"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:59:05:282 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"65","134","5","true","65","1320","15","true","65","5","0","true","65","9965","45","true"
"66","140","5","true","66","1417","15","true","66","5","0","true","66","9862","45","true"
"67","148","5","true","67","1521","15","true","67","5","0","true","67","9750","45","true"
"68","155","5","true","68","1655","15","true","68","5","0","true","68","9609","45","true"
"69","160","5","true","69","1803","15","true","69","6","0","true","69","9455","45","true"
"70","167","5","true","70","1955","15","true","70","6","0","true","70","9296","45","true"
"71","174","5","true","71","2136","15","true","71","6","0","true","71","9108","45","true"
"72","178","5","true","72","2333","15","true","72","8","0","true","72","8905","45","true"
"73","193","5","true","73","2494","15","true","73","9","0","true","73","8728","45","true"
"74","210","5","true","74","2670","15","true","74","9","0","true","74","8535","45","true"
"75","225","5","true","75","2832","15","true","75","10","0","true","75","8357","45","true"
"76","241","5","true","76","2984","15","true","76","11","0","true","76","8188","45","true"
"77","262","5","true","77","3128","15","true","77","13","0","true","77","8021","45","true"
"78","282","5","true","78","3247","15","true","78","14","0","true","78","7881","45","true"
"79","309","5","true","79","3360","15","true","79","16","0","true","79","7739","45","true"
"80","337","5","true","80","3451","15","true","80","19","0","true","80","7617","45","true"
"81","377","5","true","81","3523","15","true","81","24","0","true","81","7500","45","true"
"82","425","5","true","82","3583","15","true","82","31","0","true","82","7385","45","true"
"83","463","5","true","83","3679","15","true","83","38","0","true","83","7244","45","true"
"84","505","5","true","84","3752","15","true","84","45","0","true","84","7122","45","true"
"85","569","5","true","85","3811","15","true","85","50","0","true","85","6994","45","true"
"86","640","5","true","86","3864","15","true","86","57","0","true","86","6863","45","true"
"87","708","5","true","87","3895","15","true","87","64","0","true","87","6757","45","true"
"88","798","5","true","88","3897","15","true","88","72","0","true","88","6657","45","true"
"89","900","5","true","89","3916","15","true","89","77","0","true","89","6531","45","true"
"90","987","5","true","90","3929","15","true","90","88","0","true","90","6420","45","true"
