"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:33:41:379 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"111","497","5","true","111","454","15","true","111","47","0","true","111","10644","45","true"
"112","507","5","true","112","461","15","true","112","48","0","true","112","10626","45","true"
"113","514","5","true","113","465","15","true","113","51","0","true","113","10612","45","true"
"114","533","5","true","114","459","15","true","114","51","0","true","114","10599","45","true"
"115","546","5","true","115","466","15","true","115","52","0","true","115","10578","45","true"
"116","565","5","true","116","467","15","true","116","52","0","true","116","10558","45","true"
"117","577","5","true","117","481","15","true","117","54","0","true","117","10530","45","true"
"118","586","5","true","118","495","15","true","118","56","0","true","118","10505","45","true"
"119","602","5","true","119","493","15","true","119","58","0","true","119","10489","45","true"
"120","613","5","true","120","503","15","true","120","59","0","true","120","10467","45","true"
