"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:37:09:065 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"15","0","5","true","15","31","15","true","15","0","0","true","15","11485","45","true"
"16","0","5","true","16","33","15","true","16","0","0","true","16","11483","45","true"
"17","0","5","true","17","36","15","true","17","0","0","true","17","11480","45","true"
"18","0","5","true","18","40","15","true","18","0","0","true","18","11476","45","true"
"19","0","5","true","19","42","15","true","19","0","0","true","19","11474","45","true"
"20","1","5","true","20","47","15","true","20","0","0","true","20","11468","45","true"
"21","1","5","true","21","52","15","true","21","0","0","true","21","11463","45","true"
"22","1","5","true","22","55","15","true","22","0","0","true","22","11460","45","true"
"23","2","5","true","23","58","15","true","23","0","0","true","23","11456","45","true"
"24","3","5","true","24","61","15","true","24","0","0","true","24","11452","45","true"
"25","5","5","true","25","63","15","true","25","0","0","true","25","11448","45","true"
"26","5","5","true","26","66","15","true","26","0","0","true","26","11445","45","true"
"27","5","5","true","27","68","15","true","27","0","0","true","27","11443","45","true"
"28","6","5","true","28","71","15","true","28","0","0","true","28","11439","45","true"
"29","8","5","true","29","71","15","true","29","0","0","true","29","11437","45","true"
"30","8","5","true","30","76","15","true","30","0","0","true","30","11432","45","true"
"31","9","5","true","31","84","15","true","31","0","0","true","31","11423","45","true"
"32","11","5","true","32","89","15","true","32","1","0","true","32","11415","45","true"
"33","12","5","true","33","97","15","true","33","1","0","true","33","11406","45","true"
"34","13","5","true","34","102","15","true","34","1","0","true","34","11400","45","true"
"35","14","5","true","35","106","15","true","35","1","0","true","35","11395","45","true"
"36","15","5","true","36","111","15","true","36","1","0","true","36","11389","45","true"
"37","17","5","true","37","118","15","true","37","1","0","true","37","11380","45","true"
"38","19","5","true","38","129","15","true","38","1","0","true","38","11367","45","true"
"39","21","5","true","39","134","15","true","39","1","0","true","39","11360","45","true"
"40","22","5","true","40","139","15","true","40","1","0","true","40","11354","45","true"
"41","22","5","true","41","145","15","true","41","2","0","true","41","11347","45","true"
"42","25","5","true","42","149","15","true","42","2","0","true","42","11340","45","true"
"43","30","5","true","43","154","15","true","43","2","0","true","43","11330","45","true"
"44","31","5","true","44","167","15","true","44","2","0","true","44","11316","45","true"
"45","34","5","true","45","174","15","true","45","2","0","true","45","11306","45","true"
"46","37","5","true","46","184","15","true","46","2","0","true","46","11293","45","true"
"47","41","5","true","47","199","15","true","47","2","0","true","47","11274","45","true"
"48","43","5","true","48","211","15","true","48","2","0","true","48","11260","45","true"
"49","47","5","true","49","227","15","true","49","2","0","true","49","11240","45","true"
"50","51","5","true","50","242","15","true","50","2","0","true","50","11221","45","true"
"51","54","5","true","51","268","15","true","51","3","0","true","51","11191","45","true"
"52","58","5","true","52","292","15","true","52","3","0","true","52","11163","45","true"
"53","62","5","true","53","316","15","true","53","3","0","true","53","11135","45","true"
"54","69","5","true","54","328","15","true","54","3","0","true","54","11116","45","true"
"55","75","5","true","55","339","15","true","55","3","0","true","55","11099","45","true"
"56","80","5","true","56","358","15","true","56","3","0","true","56","11075","45","true"
"57","88","5","true","57","369","15","true","57","4","0","true","57","11055","45","true"
"58","92","5","true","58","377","15","true","58","6","0","true","58","11041","45","true"
"59","98","5","true","59","380","15","true","59","6","0","true","59","11032","45","true"
"60","100","5","true","60","382","15","true","60","7","0","true","60","11027","45","true"
"61","104","5","true","61","383","15","true","61","7","0","true","61","11022","45","true"
"62","109","5","true","62","385","15","true","62","8","0","true","62","11014","45","true"
"63","114","5","true","63","397","15","true","63","9","0","true","63","10996","45","true"
"64","118","5","true","64","407","15","true","64","9","0","true","64","10982","45","true"
"65","125","5","true","65","405","15","true","65","10","0","true","65","10976","45","true"
"66","136","5","true","66","407","15","true","66","11","0","true","66","10962","45","true"
"67","145","5","true","67","406","15","true","67","11","0","true","67","10954","45","true"
"68","159","5","true","68","395","15","true","68","12","0","true","68","10950","45","true"
"69","160","5","true","69","402","15","true","69","13","0","true","69","10941","45","true"
"70","169","5","true","70","398","15","true","70","14","0","true","70","10935","45","true"
"71","178","5","true","71","398","15","true","71","14","0","true","71","10926","45","true"
"72","190","5","true","72","388","15","true","72","18","0","true","72","10920","45","true"
"73","198","5","true","73","383","15","true","73","20","0","true","73","10915","45","true"
"74","203","5","true","74","382","15","true","74","20","0","true","74","10911","45","true"
"75","220","5","true","75","366","15","true","75","21","0","true","75","10909","45","true"
"76","236","5","true","76","352","15","true","76","21","0","true","76","10907","45","true"
"77","251","5","true","77","338","15","true","77","22","0","true","77","10905","45","true"
"78","267","5","true","78","321","15","true","78","25","0","true","78","10903","45","true"
"79","280","5","true","79","310","15","true","79","27","0","true","79","10899","45","true"
"80","287","5","true","80","304","15","true","80","30","0","true","80","10895","45","true"
"81","299","5","true","81","295","15","true","81","34","0","true","81","10888","45","true"
"82","319","5","true","82","275","15","true","82","38","0","true","82","10884","45","true"
"83","334","5","true","83","260","15","true","83","39","0","true","83","10883","45","true"
"84","341","5","true","84","252","15","true","84","40","0","true","84","10883","45","true"
"85","347","5","true","85","243","15","true","85","43","0","true","85","10883","45","true"
"86","359","5","true","86","233","15","true","86","43","0","true","86","10881","45","true"
"87","371","5","true","87","219","15","true","87","45","0","true","87","10881","45","true"
"88","381","5","true","88","211","15","true","88","46","0","true","88","10878","45","true"
"89","391","5","true","89","201","15","true","89","48","0","true","89","10876","45","true"
"90","404","5","true","90","188","15","true","90","49","0","true","90","10875","45","true"
