"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:01:16:936 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2940","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","1024","25","true","60","182","5","true","60","613","55","true"
"61","1206","25","true","61","206","5","true","61","652","55","true"
"62","1364","25","true","62","213","5","true","62","697","55","true"
"63","1493","25","true","63","233","5","true","63","726","55","true"
"64","1653","25","true","64","247","5","true","64","783","55","true"
"65","1844","25","true","65","281","5","true","65","828","55","true"
"66","2012","25","true","66","317","5","true","66","880","55","true"
"67","2160","25","true","67","337","5","true","67","912","55","true"
"68","2302","25","true","68","361","5","true","68","976","55","true"
"69","2409","25","true","69","376","5","true","69","1049","55","true"
"70","2478","25","true","70","385","5","true","70","1107","55","true"
"71","2540","25","true","71","397","5","true","71","1150","55","true"
"72","2583","25","true","72","417","5","true","72","1197","55","true"
"73","2631","25","true","73","433","5","true","73","1241","55","true"
"74","2675","25","true","74","441","5","true","74","1292","55","true"
"75","2714","25","true","75","452","5","true","75","1353","55","true"
"76","2770","25","true","76","461","5","true","76","1404","55","true"
"77","2788","25","true","77","463","5","true","77","1451","55","true"
"78","2810","25","true","78","462","5","true","78","1492","55","true"
"79","2801","25","true","79","468","5","true","79","1535","55","true"
"80","2786","25","true","80","471","5","true","80","1568","55","true"
"81","2760","25","true","81","480","5","true","81","1601","55","true"
"82","2722","25","true","82","477","5","true","82","1616","55","true"
"83","2670","25","true","83","476","5","true","83","1623","55","true"
"84","2613","25","true","84","467","5","true","84","1626","55","true"
"85","2555","25","true","85","462","5","true","85","1609","55","true"
"86","2494","25","true","86","462","5","true","86","1601","55","true"
"87","2451","25","true","87","452","5","true","87","1593","55","true"
"88","2382","25","true","88","450","5","true","88","1579","55","true"
"89","2310","25","true","89","448","5","true","89","1552","55","true"
"90","2237","25","true","90","436","5","true","90","1535","55","true"
"91","2166","25","true","91","438","5","true","91","1533","55","true"
"92","2081","25","true","92","434","5","true","92","1535","55","true"
"93","2026","25","true","93","428","5","true","93","1516","55","true"
"94","1968","25","true","94","423","5","true","94","1482","55","true"
"95","1898","25","true","95","406","5","true","95","1444","55","true"
"96","1823","25","true","96","397","5","true","96","1433","55","true"
"97","1724","25","true","97","394","5","true","97","1412","55","true"
"98","1663","25","true","98","393","5","true","98","1378","55","true"
"99","1579","25","true","99","394","5","true","99","1342","55","true"
"100","1508","25","true","100","382","5","true","100","1288","55","true"
"101","1435","25","true","101","368","5","true","101","1259","55","true"
"102","1370","25","true","102","371","5","true","102","1206","55","true"
"103","1308","25","true","103","369","5","true","103","1165","55","true"
"104","1246","25","true","104","377","5","true","104","1121","55","true"
"105","1168","25","true","105","370","5","true","105","1079","55","true"
"106","1093","25","true","106","368","5","true","106","1037","55","true"
"107","1021","25","true","107","357","5","true","107","986","55","true"
"108","953","25","true","108","347","5","true","108","954","55","true"
"109","918","25","true","109","338","5","true","109","909","55","true"
"110","868","25","true","110","332","5","true","110","868","55","true"
"111","821","25","true","111","325","5","true","111","817","55","true"
"112","777","25","true","112","318","5","true","112","777","55","true"
"113","734","25","true","113","310","5","true","113","743","55","true"
"114","697","25","true","114","308","5","true","114","685","55","true"
"115","662","25","true","115","305","5","true","115","644","55","true"
"116","631","25","true","116","296","5","true","116","610","55","true"
"117","598","25","true","117","294","5","true","117","572","55","true"
"118","576","25","true","118","284","5","true","118","544","55","true"
"119","550","25","true","119","281","5","true","119","517","55","true"
"120","525","25","true","120","279","5","true","120","485","55","true"
"121","516","25","true","121","274","5","true","121","453","55","true"
"122","493","25","true","122","261","5","true","122","431","55","true"
"123","473","25","true","123","254","5","true","123","413","55","true"
"124","461","25","true","124","245","5","true","124","399","55","true"
"125","452","25","true","125","240","5","true","125","384","55","true"
"126","439","25","true","126","239","5","true","126","370","55","true"
"127","411","25","true","127","231","5","true","127","362","55","true"
"128","402","25","true","128","225","5","true","128","343","55","true"
"129","392","25","true","129","226","5","true","129","325","55","true"
"130","374","25","true","130","220","5","true","130","312","55","true"
"131","374","25","true","131","215","5","true","131","298","55","true"
"132","360","25","true","132","211","5","true","132","293","55","true"
"133","362","25","true","133","208","5","true","133","273","55","true"
"134","361","25","true","134","200","5","true","134","256","55","true"
"135","353","25","true","135","195","5","true","135","244","55","true"
"136","350","25","true","136","194","5","true","136","228","55","true"
"137","348","25","true","137","184","5","true","137","213","55","true"
"138","341","25","true","138","179","5","true","138","207","55","true"
"139","333","25","true","139","182","5","true","139","196","55","true"
"140","337","25","true","140","178","5","true","140","185","55","true"
"141","325","25","true","141","181","5","true","141","174","55","true"
"142","319","25","true","142","176","5","true","142","169","55","true"
"143","308","25","true","143","177","5","true","143","158","55","true"
"144","291","25","true","144","172","5","true","144","148","55","true"
"145","285","25","true","145","171","5","true","145","140","55","true"
"146","278","25","true","146","168","5","true","146","133","55","true"
"147","273","25","true","147","162","5","true","147","130","55","true"
"148","267","25","true","148","162","5","true","148","126","55","true"
"149","256","25","true","149","161","5","true","149","121","55","true"
"150","245","25","true","150","160","5","true","150","112","55","true"
"151","241","25","true","151","159","5","true","151","109","55","true"
"152","232","25","true","152","153","5","true","152","104","55","true"
"153","227","25","true","153","147","5","true","153","101","55","true"
"154","216","25","true","154","142","5","true","154","94","55","true"
"155","207","25","true","155","144","5","true","155","88","55","true"
"156","204","25","true","156","142","5","true","156","84","55","true"
"157","197","25","true","157","137","5","true","157","81","55","true"
"158","191","25","true","158","138","5","true","158","79","55","true"
"159","177","25","true","159","140","5","true","159","77","55","true"
"160","167","25","true","160","139","5","true","160","74","55","true"
"161","157","25","true","161","142","5","true","161","70","55","true"
"162","153","25","true","162","142","5","true","162","64","55","true"
"163","145","25","true","163","140","5","true","163","62","55","true"
"164","139","25","true","164","142","5","true","164","59","55","true"
"165","134","25","true","165","139","5","true","165","55","55","true"
"166","121","25","true","166","137","5","true","166","51","55","true"
"167","113","25","true","167","133","5","true","167","46","55","true"
"168","106","25","true","168","134","5","true","168","40","55","true"
"169","103","25","true","169","136","5","true","169","35","55","true"
"170","96","25","true","170","140","5","true","170","30","55","true"
"171","93","25","true","171","145","5","true","171","29","55","true"
"172","87","25","true","172","145","5","true","172","26","55","true"
"173","82","25","true","173","150","5","true","173","23","55","true"
"174","77","25","true","174","146","5","true","174","21","55","true"
"175","77","25","true","175","151","5","true","175","18","55","true"
"176","72","25","true","176","156","5","true","176","16","55","true"
"177","69","25","true","177","151","5","true","177","10","55","true"
"178","66","25","true","178","146","5","true","178","9","55","true"
"179","60","25","true","179","144","5","true","179","7","55","true"
"180","56","25","true","180","145","5","true","180","6","55","true"
"181","56","25","true","181","145","5","true","181","5","55","true"
"182","54","25","true","182","145","5","true","182","5","55","true"
"183","54","25","true","183","150","5","true","183","3","55","true"
"184","54","25","true","184","148","5","true","184","3","55","true"
"185","52","25","true","185","149","5","true","185","3","55","true"
"186","52","25","true","186","153","5","true","186","3","55","true"
"187","51","25","true","187","149","5","true","187","2","55","true"
"188","52","25","true","188","149","5","true","188","2","55","true"
"189","50","25","true","189","143","5","true","189","2","55","true"
"190","50","25","true","190","142","5","true","190","2","55","true"
"191","50","25","true","191","136","5","true","191","2","55","true"
"192","49","25","true","192","134","5","true","192","2","55","true"
"193","47","25","true","193","136","5","true","193","2","55","true"
"194","47","25","true","194","134","5","true","194","1","55","true"
"195","46","25","true","195","133","5","true","195","1","55","true"
"196","45","25","true","196","130","5","true","196","1","55","true"
"197","45","25","true","197","125","5","true","197","1","55","true"
"198","48","25","true","198","124","5","true","198","1","55","true"
"199","47","25","true","199","118","5","true","199","0","55","true"
"200","44","25","true","200","118","5","true","200","0","55","true"
"201","43","25","true","201","116","5","true","201","0","55","true"
"202","43","25","true","202","113","5","true","202","0","55","true"
"203","43","25","true","203","108","5","true","203","0","55","true"
"204","39","25","true","204","98","5","true","204","0","55","true"
"205","40","25","true","205","96","5","true","205","0","55","true"
"206","41","25","true","206","93","5","true","206","0","55","true"
"207","44","25","true","207","86","5","true","207","0","55","true"
"208","43","25","true","208","80","5","true","208","0","55","true"
"209","45","25","true","209","78","5","true","209","0","55","true"
"210","44","25","true","210","75","5","true","210","0","55","true"
"211","44","25","true","211","69","5","true","211","0","55","true"
"212","45","25","true","212","65","5","true","212","0","55","true"
"213","47","25","true","213","66","5","true","213","0","55","true"
"214","47","25","true","214","63","5","true","214","0","55","true"
"215","48","25","true","215","59","5","true","215","0","55","true"
"216","45","25","true","216","56","5","true","216","0","55","true"
"217","43","25","true","217","54","5","true","217","0","55","true"
"218","43","25","true","218","51","5","true","218","0","55","true"
"219","43","25","true","219","50","5","true","219","0","55","true"
"220","45","25","true","220","44","5","true","220","0","55","true"
"221","45","25","true","221","46","5","true","221","0","55","true"
"222","45","25","true","222","43","5","true","222","0","55","true"
"223","43","25","true","223","41","5","true","223","0","55","true"
"224","41","25","true","224","40","5","true","224","0","55","true"
"225","40","25","true","225","38","5","true","225","0","55","true"
"226","43","25","true","226","37","5","true","226","0","55","true"
"227","44","25","true","227","36","5","true","227","0","55","true"
"228","44","25","true","228","35","5","true","228","0","55","true"
"229","41","25","true","229","37","5","true","229","0","55","true"
"230","39","25","true","230","37","5","true","230","0","55","true"
"231","38","25","true","231","36","5","true","231","0","55","true"
"232","37","25","true","232","36","5","true","232","0","55","true"
"233","36","25","true","233","36","5","true","233","0","55","true"
"234","38","25","true","234","37","5","true","234","0","55","true"
"235","40","25","true","235","34","5","true","235","0","55","true"
"236","41","25","true","236","38","5","true","236","0","55","true"
"237","39","25","true","237","37","5","true","237","0","55","true"
"238","39","25","true","238","35","5","true","238","0","55","true"
"239","38","25","true","239","37","5","true","239","0","55","true"
"240","37","25","true","240","36","5","true","240","0","55","true"
"241","38","25","true","241","35","5","true","241","0","55","true"
"242","41","25","true","242","32","5","true","242","0","55","true"
"243","41","25","true","243","32","5","true","243","0","55","true"
"244","41","25","true","244","32","5","true","244","0","55","true"
"245","40","25","true","245","32","5","true","245","0","55","true"
"246","39","25","true","246","32","5","true","246","0","55","true"
"247","39","25","true","247","33","5","true","247","0","55","true"
"248","40","25","true","248","33","5","true","248","0","55","true"
"249","39","25","true","249","33","5","true","249","0","55","true"
"250","39","25","true","250","31","5","true","250","0","55","true"
"251","39","25","true","251","33","5","true","251","0","55","true"
"252","40","25","true","252","34","5","true","252","0","55","true"
"253","40","25","true","253","33","5","true","253","0","55","true"
"254","41","25","true","254","33","5","true","254","0","55","true"
"255","44","25","true","255","35","5","true","255","0","55","true"
"256","45","25","true","256","37","5","true","256","0","55","true"
"257","41","25","true","257","37","5","true","257","0","55","true"
"258","41","25","true","258","37","5","true","258","0","55","true"
"259","43","25","true","259","36","5","true","259","0","55","true"
"260","45","25","true","260","37","5","true","260","0","55","true"
"261","44","25","true","261","36","5","true","261","0","55","true"
"262","42","25","true","262","36","5","true","262","0","55","true"
"263","41","25","true","263","37","5","true","263","0","55","true"
"264","43","25","true","264","35","5","true","264","0","55","true"
"265","44","25","true","265","35","5","true","265","0","55","true"
"266","42","25","true","266","34","5","true","266","0","55","true"
"267","42","25","true","267","33","5","true","267","0","55","true"
"268","43","25","true","268","33","5","true","268","0","55","true"
"269","47","25","true","269","31","5","true","269","0","55","true"
"270","47","25","true","270","29","5","true","270","0","55","true"
