tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
220,221,7601,838,2792,133,70,18,766,373,0,30,Brazil,India,0.020477290223248654,0.03508771929824561,0.006076975016880486,0,221
221,215,7609,841,2787,130,67,18,770,374,0,30,Brazil,India,0.020015396458814474,0.033583959899749376,0.006076975016880486,0,215
222,216,7614,842,2780,132,66,18,773,376,0,30,Mexico,India,0.020323325635103928,0.03308270676691729,0.006076975016880486,0,216
223,215,7622,843,2772,135,62,18,778,378,0,30,Mexico,India,0.020785219399538105,0.03107769423558897,0.006076975016880486,0,215
224,218,7630,844,2760,137,62,19,779,380,0,29,Mexico,India,0.02109314857582756,0.03107769423558897,0.006414584740040513,0,218
225,220,7634,848,2750,139,62,19,784,380,0,27,Mexico,India,0.021401077752117012,0.03107769423558897,0.006414584740040513,0,220
226,218,7642,849,2743,137,62,19,787,382,0,27,Mexico,India,0.02109314857582756,0.03107769423558897,0.006414584740040513,0,218
227,225,7646,849,2732,139,67,19,795,382,0,28,Mexico,India,0.021401077752117012,0.033583959899749376,0.006414584740040513,1,224
228,227,7652,850,2723,141,68,18,799,384,0,28,Mexico,India,0.021709006928406466,0.034085213032581455,0.006076975016880486,1,226
229,226,7657,851,2718,139,69,18,803,385,0,28,Mexico,India,0.021401077752117012,0.03458646616541353,0.006076975016880486,2,224
230,225,7665,852,2710,138,69,18,810,387,0,27,Mexico,India,0.021247113163972285,0.03458646616541353,0.006076975016880486,1,224
231,225,7670,853,2704,139,68,18,812,388,0,27,Mexico,India,0.021401077752117012,0.034085213032581455,0.006076975016880486,1,224
232,225,7677,853,2697,137,70,18,816,390,0,26,Mexico,India,0.02109314857582756,0.03508771929824561,0.006076975016880486,1,224
233,225,7685,854,2688,137,70,18,816,392,0,26,Mexico,India,0.02109314857582756,0.03508771929824561,0.006076975016880486,2,223
234,224,7695,856,2677,139,70,15,818,393,0,25,Mexico,India,0.021401077752117012,0.03508771929824561,0.005064145847400405,2,222
235,225,7705,858,2664,140,70,15,823,393,0,25,Mexico,India,0.02155504234026174,0.03508771929824561,0.005064145847400405,2,223
236,233,7709,859,2651,145,74,14,827,396,0,25,Mexico,India,0.022324865280985373,0.037092731829573934,0.004726536124240378,2,231
237,235,7712,860,2645,145,76,14,832,396,0,25,Mexico,India,0.022324865280985373,0.0380952380952381,0.004726536124240378,2,233
238,243,7714,861,2634,150,80,13,834,396,0,26,Mexico,India,0.023094688221709007,0.040100250626566414,0.004388926401080351,1,242
239,245,7718,863,2626,153,80,12,838,396,0,26,Mexico,India,0.023556581986143188,0.040100250626566414,0.004051316677920324,1,244
240,245,7725,864,2618,149,84,12,839,398,0,26,Mexico,India,0.02294072363356428,0.042105263157894736,0.004051316677920324,1,244
241,245,7732,864,2611,148,84,13,839,400,0,24,Mexico,India,0.022786759045419554,0.042105263157894736,0.004388926401080351,1,244
242,246,7743,867,2596,150,85,11,844,401,0,25,Mexico,India,0.023094688221709007,0.042606516290726815,0.003713706954760297,0,246
243,249,7747,867,2589,152,86,11,850,403,0,25,Mexico,India,0.02340261739799846,0.0431077694235589,0.003713706954760297,0,249
244,250,7758,868,2576,152,87,11,854,405,0,24,Mexico,India,0.02340261739799846,0.04360902255639098,0.003713706954760297,0,250
245,248,7769,868,2567,154,83,11,856,405,0,22,Mexico,India,0.023710546574287915,0.04160401002506266,0.003713706954760297,0,248
246,253,7776,868,2555,160,81,12,859,405,0,22,Mexico,India,0.024634334103156273,0.0406015037593985,0.004051316677920324,0,253
247,252,7780,870,2550,160,80,12,860,408,0,22,Mexico,India,0.024634334103156273,0.040100250626566414,0.004051316677920324,0,252
248,258,7786,871,2537,164,81,13,863,408,0,22,Mexico,India,0.02525019245573518,0.0406015037593985,0.004388926401080351,0,258
249,254,7794,873,2531,159,82,13,864,409,0,18,Mexico,India,0.024480369515011546,0.04110275689223058,0.004388926401080351,0,254
250,258,7798,873,2523,163,82,13,868,410,0,18,Mexico,India,0.025096227867590453,0.04110275689223058,0.004388926401080351,0,258
251,255,7805,873,2519,159,83,13,875,410,0,19,Mexico,India,0.024480369515011546,0.04160401002506266,0.004388926401080351,0,255
252,250,7815,874,2513,157,80,13,877,410,0,19,Mexico,India,0.024172440338722095,0.040100250626566414,0.004388926401080351,0,250
253,254,7819,874,2505,161,81,12,879,412,0,19,Mexico,India,0.024788298691301,0.0406015037593985,0.004051316677920324,0,254
254,251,7829,875,2497,160,82,9,880,412,0,19,Mexico,India,0.024634334103156273,0.04110275689223058,0.003038487508440243,0,251
255,245,7839,878,2490,158,80,7,886,412,0,18,Mexico,India,0.024326404926866822,0.040100250626566414,0.002363268062120189,0,245
256,246,7843,879,2484,158,82,6,887,414,0,17,Mexico,India,0.024326404926866822,0.04110275689223058,0.002025658338960162,0,246
257,245,7846,879,2482,160,79,6,888,415,0,17,Mexico,India,0.024634334103156273,0.039598997493734335,0.002025658338960162,0,245
258,245,7854,880,2473,162,77,6,889,415,0,16,Mexico,India,0.024942263279445726,0.03859649122807018,0.002025658338960162,0,245
259,238,7867,880,2467,160,72,6,891,415,0,17,Mexico,India,0.024634334103156273,0.03609022556390978,0.002025658338960162,0,238
260,238,7872,882,2460,160,72,6,896,416,0,17,Mexico,India,0.024634334103156273,0.03609022556390978,0.002025658338960162,0,238
261,237,7882,882,2451,159,72,6,898,417,0,17,Mexico,India,0.024480369515011546,0.03609022556390978,0.002025658338960162,0,237
262,232,7892,882,2446,156,70,6,903,417,0,16,Mexico,India,0.02401847575057737,0.03508771929824561,0.002025658338960162,0,232
263,223,7902,882,2445,150,68,5,904,419,0,16,Mexico,India,0.023094688221709007,0.034085213032581455,0.001688048615800135,0,223
264,220,7907,883,2442,149,66,5,909,421,0,16,Mexico,India,0.02294072363356428,0.03308270676691729,0.001688048615800135,0,220
265,218,7913,883,2438,146,67,5,914,421,0,16,Mexico,India,0.0224788298691301,0.033583959899749376,0.001688048615800135,0,218
266,219,7915,884,2434,144,70,5,915,422,0,16,Mexico,India,0.022170900692840646,0.03508771929824561,0.001688048615800135,0,219
267,214,7923,886,2429,138,71,5,919,422,0,16,Mexico,India,0.021247113163972285,0.03558897243107769,0.001688048615800135,0,214
268,208,7932,887,2425,130,73,5,923,422,0,16,Mexico,India,0.020015396458814474,0.036591478696741855,0.001688048615800135,0,208
269,207,7939,888,2418,129,73,5,924,423,0,16,Mexico,India,0.019861431870669747,0.036591478696741855,0.001688048615800135,0,207
270,202,7945,888,2417,129,68,5,926,423,0,16,Mexico,India,0.019861431870669747,0.034085213032581455,0.001688048615800135,0,202
271,197,7950,891,2414,127,65,5,933,424,0,16,Mexico,India,0.019553502694380293,0.03258145363408521,0.001688048615800135,0,197
272,196,7958,891,2407,127,65,4,936,424,0,16,Mexico,India,0.019553502694380293,0.03258145363408521,0.0013504388926401081,0,196
273,188,7966,893,2405,120,64,4,939,424,0,16,Mexico,India,0.018475750577367205,0.03208020050125313,0.0013504388926401081,0,188
274,180,7974,894,2404,113,63,4,940,425,0,16,Mexico,India,0.017397998460354117,0.031578947368421054,0.0013504388926401081,0,180
275,171,7983,895,2403,107,60,4,943,425,0,16,Mexico,India,0.01647421093148576,0.03007518796992481,0.0013504388926401081,0,171
276,170,7986,896,2400,106,60,4,945,426,0,16,Mexico,India,0.016320246343341033,0.03007518796992481,0.0013504388926401081,0,170
277,165,7994,896,2397,101,61,3,946,426,0,15,Mexico,India,0.015550423402617398,0.030576441102756893,0.001012829169480081,0,165
278,155,8004,899,2394,92,61,2,950,427,0,15,Mexico,India,0.014164742109314857,0.030576441102756893,6.752194463200541E-4,0,155
279,146,8012,900,2394,87,58,1,955,427,0,15,Mexico,India,0.013394919168591224,0.029072681704260653,3.3760972316002703E-4,0,146
280,144,8017,901,2390,87,56,1,957,429,0,14,Mexico,India,0.013394919168591224,0.028070175438596492,3.3760972316002703E-4,0,144
281,139,8023,901,2389,84,54,1,959,429,0,14,Mexico,India,0.012933025404157044,0.02706766917293233,3.3760972316002703E-4,0,139
282,134,8030,901,2387,82,51,1,961,429,0,14,Mexico,India,0.01262509622786759,0.02556390977443609,3.3760972316002703E-4,0,134
283,132,8036,901,2383,79,52,1,969,429,0,14,Mexico,India,0.012163202463433411,0.02606516290726817,3.3760972316002703E-4,0,132
284,124,8047,901,2380,70,54,0,974,432,0,13,Mexico,India,0.01077752117013087,0.02706766917293233,0,0,124
285,123,8050,901,2378,70,53,0,976,432,0,13,Mexico,India,0.01077752117013087,0.026566416040100252,0,0,123
286,118,8056,902,2376,68,50,0,982,433,0,12,Mexico,India,0.010469591993841416,0.02506265664160401,0,0,118
287,113,8063,902,2374,62,51,0,985,434,0,12,Mexico,India,0.009545804464973056,0.02556390977443609,0,0,113
288,106,8070,902,2374,58,48,0,988,434,0,11,Mexico,India,0.008929946112394149,0.02406015037593985,0,0,106
289,101,8075,902,2374,55,46,0,990,434,0,11,Mexico,India,0.008468052347959968,0.02305764411027569,0,0,101
290,94,8083,903,2372,50,44,0,995,435,0,10,Mexico,India,0.007698229407236336,0.02205513784461153,0,0,94
291,91,8089,904,2368,50,41,0,1000,436,0,10,Mexico,India,0.007698229407236336,0.02055137844611529,0,0,91
292,87,8094,905,2366,47,40,0,1006,439,0,10,Mexico,India,0.007236335642802155,0.020050125313283207,0,0,87
293,84,8097,905,2366,45,39,0,1009,441,0,10,Mexico,India,0.006928406466512702,0.019548872180451128,0,0,84
294,81,8101,905,2365,44,37,0,1013,441,0,10,Mexico,India,0.0067744418783679755,0.018546365914786967,0,0,81
295,76,8106,905,2365,40,36,0,1017,442,0,9,Mexico,India,0.006158583525789068,0.01804511278195489,0,0,76
296,76,8108,905,2363,40,36,0,1020,444,0,9,Mexico,India,0.006158583525789068,0.01804511278195489,0,0,76
297,75,8110,905,2362,39,36,0,1025,444,0,9,Mexico,India,0.006004618937644342,0.01804511278195489,0,0,75
298,73,8113,905,2361,36,37,0,1029,444,0,9,South Africa,India,0.005542725173210162,0.018546365914786967,0,0,73
299,65,8122,906,2359,31,34,0,1032,444,0,9,South Africa,India,0.004772902232486528,0.017042606516290727,0,0,65
300,63,8123,909,2357,31,32,0,1034,445,0,8,South Africa,India,0.004772902232486528,0.016040100250626566,0,0,63
301,63,8125,909,2355,31,32,0,1035,445,0,8,South Africa,India,0.004772902232486528,0.016040100250626566,0,0,63
302,62,8126,910,2354,30,32,0,1039,446,0,6,South Africa,India,0.004618937644341801,0.016040100250626566,0,0,62
303,62,8127,910,2353,30,32,0,1040,446,0,6,South Africa,India,0.004618937644341801,0.016040100250626566,0,0,62
304,61,8128,910,2353,30,31,0,1044,449,0,6,Mexico,India,0.004618937644341801,0.015538847117794486,0,0,61
305,58,8131,910,2353,29,29,0,1052,449,0,6,Mexico,India,0.0044649730561970745,0.014536340852130326,0,0,58
306,58,8131,910,2353,29,29,0,1056,450,0,6,Mexico,India,0.0044649730561970745,0.014536340852130326,0,0,58
307,56,8133,912,2351,28,28,0,1058,450,0,5,Mexico,India,0.004311008468052348,0.014035087719298246,0,0,56
308,50,8140,912,2350,26,24,0,1061,452,0,5,Mexico,India,0.004003079291762895,0.012030075187969926,0,0,50
309,50,8141,912,2349,25,25,0,1063,454,0,5,Mexico,India,0.003849114703618168,0.012531328320802004,0,0,50
310,45,8145,913,2349,22,23,0,1066,454,0,5,Mexico,India,0.0033872209391839878,0.011528822055137845,0,0,45
311,45,8145,913,2349,22,23,0,1071,454,0,5,Mexico,India,0.0033872209391839878,0.011528822055137845,0,0,45
312,42,8148,914,2348,20,22,0,1075,454,0,5,Mexico,India,0.003079291762894534,0.011027568922305764,0,0,42
313,40,8150,914,2348,19,21,0,1079,456,0,5,Mexico,India,0.0029253271747498076,0.010526315789473684,0,0,40
314,36,8154,915,2347,17,19,0,1090,457,0,5,Mexico,India,0.002617397998460354,0.009523809523809525,0,0,36
315,34,8156,915,2347,15,19,0,1094,457,0,5,Mexico,India,0.0023094688221709007,0.009523809523809525,0,0,34
316,33,8158,915,2346,15,18,0,1097,457,0,5,Mexico,India,0.0023094688221709007,0.009022556390977444,0,0,33
317,30,8161,915,2346,13,17,0,1099,457,0,5,South Africa,India,0.0020015396458814474,0.008521303258145364,0,0,30
318,27,8164,915,2346,13,14,0,1100,458,0,5,Mexico,India,0.0020015396458814474,0.007017543859649123,0,0,27
319,27,8164,915,2346,13,14,0,1103,458,0,5,Mexico,India,0.0020015396458814474,0.007017543859649123,0,0,27
320,25,8166,915,2346,12,13,0,1106,461,0,5,Mexico,India,0.0018475750577367205,0.006516290726817042,0,0,25
321,25,8168,915,2344,11,14,0,1108,461,0,5,Mexico,India,0.0016936104695919939,0.007017543859649123,0,0,25
322,25,8168,915,2344,11,14,0,1111,464,0,5,Mexico,India,0.0016936104695919939,0.007017543859649123,0,0,25
323,24,8169,915,2344,10,14,0,1116,465,0,5,United States of America,India,0.001539645881447267,0.007017543859649123,0,0,24
324,22,8171,915,2344,8,14,0,1120,465,0,4,United States of America,India,0.0012317167051578138,0.007017543859649123,0,0,22
325,23,8171,915,2343,8,15,0,1121,466,0,4,United States of America,India,0.0012317167051578138,0.007518796992481203,0,0,23
326,22,8173,915,2342,6,16,0,1125,467,0,5,United States of America,India,9.237875288683603E-4,0.008020050125313283,0,0,22
327,21,8174,915,2342,5,16,0,1127,467,0,5,United States of America,India,7.698229407236335E-4,0.008020050125313283,0,0,21
328,21,8176,915,2340,3,18,0,1129,468,0,4,United States of America,India,4.6189376443418013E-4,0.009022556390977444,0,0,21
329,22,8176,915,2339,3,19,0,1130,468,0,4,United States of America,India,4.6189376443418013E-4,0.009523809523809525,0,0,22
330,22,8177,915,2338,3,19,0,1132,469,0,4,United States of America,India,4.6189376443418013E-4,0.009523809523809525,0,0,22
331,20,8180,915,2337,1,19,0,1136,470,0,4,United States of America,India,1.5396458814472672E-4,0.009523809523809525,0,0,20
332,20,8180,915,2337,1,19,0,1140,472,0,4,United States of America,India,1.5396458814472672E-4,0.009523809523809525,0,0,20
333,20,8180,915,2337,1,19,0,1144,473,0,4,United States of America,India,1.5396458814472672E-4,0.009523809523809525,0,0,20
334,18,8182,915,2337,1,17,0,1146,475,0,4,United States of America,India,1.5396458814472672E-4,0.008521303258145364,0,0,18
335,17,8183,915,2337,1,16,0,1151,476,0,4,United States of America,India,1.5396458814472672E-4,0.008020050125313283,0,0,17
336,16,8183,916,2337,1,15,0,1155,476,0,4,United States of America,India,1.5396458814472672E-4,0.007518796992481203,0,0,16
337,15,8184,916,2337,1,14,0,1160,477,0,4,United States of America,India,1.5396458814472672E-4,0.007017543859649123,0,0,15
338,15,8184,916,2337,1,14,0,1162,481,0,4,United States of America,India,1.5396458814472672E-4,0.007017543859649123,0,0,15
339,15,8184,916,2337,1,14,0,1166,482,0,4,United States of America,India,1.5396458814472672E-4,0.007017543859649123,0,0,15
340,14,8184,917,2337,1,13,0,1169,483,0,4,United States of America,India,1.5396458814472672E-4,0.006516290726817042,0,0,14
341,14,8184,917,2337,1,13,0,1172,486,0,4,United States of America,India,1.5396458814472672E-4,0.006516290726817042,0,0,14
342,14,8184,917,2337,1,13,0,1174,486,0,4,United States of America,India,1.5396458814472672E-4,0.006516290726817042,0,0,14
343,13,8185,917,2337,1,12,0,1177,486,0,4,United States of America,India,1.5396458814472672E-4,0.006015037593984963,0,0,13
344,13,8185,917,2337,1,12,0,1178,487,0,4,United States of America,India,1.5396458814472672E-4,0.006015037593984963,0,0,13
345,13,8185,917,2337,1,12,0,1181,487,0,4,United States of America,India,1.5396458814472672E-4,0.006015037593984963,0,0,13
346,12,8186,917,2337,1,11,0,1186,487,0,4,United States of America,India,1.5396458814472672E-4,0.005513784461152882,0,0,12
347,10,8188,917,2337,1,9,0,1189,487,0,3,United States of America,India,1.5396458814472672E-4,0.004511278195488722,0,0,10
348,9,8189,917,2337,1,8,0,1193,489,0,3,United States of America,India,1.5396458814472672E-4,0.0040100250626566416,0,0,9
349,8,8190,917,2337,0,8,0,1196,490,0,2,United States of America,India,0,0.0040100250626566416,0,0,8
350,8,8190,917,2337,0,8,0,1202,490,0,2,United States of America,India,0,0.0040100250626566416,0,0,8
351,8,8190,917,2337,0,8,0,1205,490,0,2,United States of America,India,0,0.0040100250626566416,0,0,8
352,8,8190,917,2337,0,8,0,1210,491,0,2,United States of America,India,0,0.0040100250626566416,0,0,8
353,5,8193,917,2337,0,5,0,1215,494,0,1,United States of America,India,0,0.002506265664160401,0,0,5
354,5,8193,917,2337,0,5,0,1219,494,0,1,United States of America,India,0,0.002506265664160401,0,0,5
355,4,8194,917,2337,0,4,0,1224,495,0,1,United States of America,India,0,0.0020050125313283208,0,0,4
356,3,8195,917,2337,0,3,0,1229,495,0,1,United States of America,India,0,0.0015037593984962407,0,0,3
357,3,8195,917,2337,0,3,0,1234,496,0,1,United States of America,India,0,0.0015037593984962407,0,0,3
358,3,8195,917,2337,0,3,0,1237,497,0,1,United States of America,India,0,0.0015037593984962407,0,0,3
359,2,8196,917,2337,0,2,0,1242,500,0,1,United States of America,India,0,0.0010025062656641604,0,0,2
360,2,8196,917,2337,0,2,0,1244,501,0,1,United States of America,India,0,0.0010025062656641604,0,0,2
361,2,8196,917,2337,0,2,0,1245,501,0,1,United States of America,India,0,0.0010025062656641604,0,0,2
362,2,8196,917,2337,0,2,0,1248,503,0,1,United States of America,India,0,0.0010025062656641604,0,0,2
363,2,8196,917,2337,0,2,0,1251,503,0,1,United States of America,India,0,0.0010025062656641604,0,0,2
364,1,8197,917,2337,0,1,0,1253,506,0,1,United States of America,India,0,5.012531328320802E-4,0,0,1
365,1,8197,917,2337,0,1,0,1254,507,0,1,United States of America,India,0,5.012531328320802E-4,0,0,1
