"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:32:51:322 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"39","8","5","true","39","127","15","true","39","0","0","true","39","11289","45","true"
"40","11","5","true","40","131","15","true","40","0","0","true","40","11282","45","true"
"41","12","5","true","41","135","15","true","41","0","0","true","41","11277","45","true"
"42","13","5","true","42","137","15","true","42","0","0","true","42","11274","45","true"
"43","18","5","true","43","137","15","true","43","0","0","true","43","11269","45","true"
"44","22","5","true","44","139","15","true","44","0","0","true","44","11263","45","true"
"45","24","5","true","45","151","15","true","45","1","0","true","45","11248","45","true"
"46","27","5","true","46","160","15","true","46","1","0","true","46","11236","45","true"
"47","29","5","true","47","167","15","true","47","1","0","true","47","11227","45","true"
"48","33","5","true","48","178","15","true","48","2","0","true","48","11211","45","true"
"49","37","5","true","49","197","15","true","49","2","0","true","49","11188","45","true"
"50","39","5","true","50","205","15","true","50","2","0","true","50","11178","45","true"
"51","44","5","true","51","214","15","true","51","2","0","true","51","11164","45","true"
"52","46","5","true","52","226","15","true","52","3","0","true","52","11149","45","true"
"53","49","5","true","53","240","15","true","53","3","0","true","53","11132","45","true"
"54","53","5","true","54","251","15","true","54","3","0","true","54","11117","45","true"
"55","55","5","true","55","261","15","true","55","5","0","true","55","11103","45","true"
"56","59","5","true","56","272","15","true","56","5","0","true","56","11088","45","true"
"57","65","5","true","57","281","15","true","57","6","0","true","57","11072","45","true"
"58","71","5","true","58","287","15","true","58","7","0","true","58","11059","45","true"
"59","75","5","true","59","301","15","true","59","7","0","true","59","11041","45","true"
"60","79","5","true","60","306","15","true","60","8","0","true","60","11031","45","true"
"61","82","5","true","61","314","15","true","61","9","0","true","61","11019","45","true"
"62","84","5","true","62","319","15","true","62","9","0","true","62","11012","45","true"
"63","90","5","true","63","325","15","true","63","9","0","true","63","11000","45","true"
"64","92","5","true","64","331","15","true","64","9","0","true","64","10992","45","true"
"65","99","5","true","65","333","15","true","65","10","0","true","65","10982","45","true"
"66","104","5","true","66","337","15","true","66","10","0","true","66","10973","45","true"
"67","114","5","true","67","334","15","true","67","10","0","true","67","10966","45","true"
"68","124","5","true","68","336","15","true","68","10","0","true","68","10954","45","true"
"69","131","5","true","69","336","15","true","69","10","0","true","69","10947","45","true"
"70","136","5","true","70","341","15","true","70","10","0","true","70","10937","45","true"
"71","145","5","true","71","349","15","true","71","10","0","true","71","10920","45","true"
"72","157","5","true","72","352","15","true","72","11","0","true","72","10904","45","true"
"73","162","5","true","73","355","15","true","73","12","0","true","73","10895","45","true"
"74","171","5","true","74","358","15","true","74","14","0","true","74","10881","45","true"
"75","180","5","true","75","366","15","true","75","15","0","true","75","10863","45","true"
"76","191","5","true","76","364","15","true","76","18","0","true","76","10851","45","true"
"77","202","5","true","77","358","15","true","77","21","0","true","77","10843","45","true"
"78","217","5","true","78","346","15","true","78","23","0","true","78","10838","45","true"
"79","225","5","true","79","342","15","true","79","23","0","true","79","10834","45","true"
"80","236","5","true","80","337","15","true","80","25","0","true","80","10826","45","true"
"81","247","5","true","81","329","15","true","81","25","0","true","81","10823","45","true"
"82","255","5","true","82","327","15","true","82","25","0","true","82","10817","45","true"
"83","267","5","true","83","324","15","true","83","26","0","true","83","10807","45","true"
"84","277","5","true","84","319","15","true","84","28","0","true","84","10800","45","true"
"85","286","5","true","85","319","15","true","85","28","0","true","85","10791","45","true"
"86","296","5","true","86","316","15","true","86","28","0","true","86","10784","45","true"
"87","306","5","true","87","316","15","true","87","28","0","true","87","10774","45","true"
"88","314","5","true","88","324","15","true","88","29","0","true","88","10757","45","true"
"89","327","5","true","89","329","15","true","89","31","0","true","89","10737","45","true"
"90","338","5","true","90","328","15","true","90","33","0","true","90","10725","45","true"
