"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:28:40:727 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"19","0","5","true","19","27","15","true","19","0","0","true","19","11429","45","true"
"20","0","5","true","20","31","15","true","20","0","0","true","20","11425","45","true"
"21","0","5","true","21","36","15","true","21","0","0","true","21","11420","45","true"
"22","0","5","true","22","42","15","true","22","0","0","true","22","11414","45","true"
"23","0","5","true","23","44","15","true","23","0","0","true","23","11412","45","true"
"24","0","5","true","24","47","15","true","24","0","0","true","24","11409","45","true"
"25","0","5","true","25","52","15","true","25","0","0","true","25","11404","45","true"
"26","1","5","true","26","57","15","true","26","0","0","true","26","11398","45","true"
"27","2","5","true","27","59","15","true","27","0","0","true","27","11395","45","true"
"28","3","5","true","28","62","15","true","28","0","0","true","28","11391","45","true"
"29","4","5","true","29","65","15","true","29","0","0","true","29","11387","45","true"
"30","4","5","true","30","72","15","true","30","0","0","true","30","11380","45","true"
"31","5","5","true","31","79","15","true","31","0","0","true","31","11372","45","true"
"32","5","5","true","32","86","15","true","32","0","0","true","32","11365","45","true"
"33","5","5","true","33","88","15","true","33","0","0","true","33","11363","45","true"
"34","7","5","true","34","89","15","true","34","0","0","true","34","11360","45","true"
"35","8","5","true","35","95","15","true","35","0","0","true","35","11353","45","true"
"36","10","5","true","36","95","15","true","36","0","0","true","36","11351","45","true"
"37","10","5","true","37","100","15","true","37","0","0","true","37","11346","45","true"
"38","13","5","true","38","101","15","true","38","0","0","true","38","11342","45","true"
"39","13","5","true","39","107","15","true","39","0","0","true","39","11336","45","true"
"40","14","5","true","40","112","15","true","40","0","0","true","40","11330","45","true"
"41","15","5","true","41","117","15","true","41","0","0","true","41","11324","45","true"
"42","15","5","true","42","121","15","true","42","0","0","true","42","11320","45","true"
"43","16","5","true","43","127","15","true","43","0","0","true","43","11313","45","true"
"44","21","5","true","44","132","15","true","44","2","0","true","44","11301","45","true"
"45","22","5","true","45","140","15","true","45","2","0","true","45","11292","45","true"
"46","26","5","true","46","143","15","true","46","2","0","true","46","11285","45","true"
"47","28","5","true","47","148","15","true","47","2","0","true","47","11278","45","true"
"48","32","5","true","48","152","15","true","48","2","0","true","48","11270","45","true"
"49","32","5","true","49","162","15","true","49","2","0","true","49","11260","45","true"
"50","38","5","true","50","166","15","true","50","2","0","true","50","11250","45","true"
"51","41","5","true","51","173","15","true","51","2","0","true","51","11240","45","true"
"52","43","5","true","52","180","15","true","52","2","0","true","52","11231","45","true"
"53","44","5","true","53","192","15","true","53","2","0","true","53","11218","45","true"
"54","49","5","true","54","201","15","true","54","2","0","true","54","11204","45","true"
"55","54","5","true","55","204","15","true","55","2","0","true","55","11196","45","true"
"56","55","5","true","56","207","15","true","56","4","0","true","56","11190","45","true"
"57","61","5","true","57","213","15","true","57","5","0","true","57","11177","45","true"
"58","63","5","true","58","228","15","true","58","5","0","true","58","11160","45","true"
"59","65","5","true","59","238","15","true","59","5","0","true","59","11148","45","true"
"60","70","5","true","60","248","15","true","60","6","0","true","60","11132","45","true"
"61","75","5","true","61","271","15","true","61","6","0","true","61","11104","45","true"
"62","82","5","true","62","286","15","true","62","6","0","true","62","11082","45","true"
"63","86","5","true","63","313","15","true","63","6","0","true","63","11051","45","true"
"64","92","5","true","64","337","15","true","64","6","0","true","64","11021","45","true"
"65","95","5","true","65","367","15","true","65","6","0","true","65","10988","45","true"
"66","101","5","true","66","386","15","true","66","6","0","true","66","10963","45","true"
"67","110","5","true","67","405","15","true","67","7","0","true","67","10934","45","true"
"68","120","5","true","68","433","15","true","68","8","0","true","68","10895","45","true"
"69","125","5","true","69","473","15","true","69","9","0","true","69","10849","45","true"
"70","133","5","true","70","508","15","true","70","9","0","true","70","10806","45","true"
"71","137","5","true","71","543","15","true","71","9","0","true","71","10767","45","true"
"72","144","5","true","72","581","15","true","72","10","0","true","72","10721","45","true"
"73","151","5","true","73","626","15","true","73","10","0","true","73","10669","45","true"
"74","155","5","true","74","662","15","true","74","10","0","true","74","10629","45","true"
"75","159","5","true","75","692","15","true","75","11","0","true","75","10594","45","true"
"76","168","5","true","76","726","15","true","76","11","0","true","76","10551","45","true"
"77","177","5","true","77","747","15","true","77","12","0","true","77","10520","45","true"
"78","187","5","true","78","761","15","true","78","12","0","true","78","10496","45","true"
"79","194","5","true","79","779","15","true","79","13","0","true","79","10470","45","true"
"80","206","5","true","80","789","15","true","80","14","0","true","80","10447","45","true"
"81","219","5","true","81","802","15","true","81","14","0","true","81","10421","45","true"
"82","233","5","true","82","819","15","true","82","16","0","true","82","10388","45","true"
"83","241","5","true","83","833","15","true","83","16","0","true","83","10366","45","true"
"84","251","5","true","84","848","15","true","84","18","0","true","84","10339","45","true"
"85","260","5","true","85","864","15","true","85","20","0","true","85","10312","45","true"
"86","272","5","true","86","875","15","true","86","20","0","true","86","10289","45","true"
"87","289","5","true","87","881","15","true","87","21","0","true","87","10265","45","true"
"88","312","5","true","88","875","15","true","88","22","0","true","88","10247","45","true"
"89","327","5","true","89","878","15","true","89","25","0","true","89","10226","45","true"
"90","356","5","true","90","863","15","true","90","26","0","true","90","10211","45","true"
