"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:46:42:390 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","2750","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","11","25","true","34","24","5","true","34","82","55","true"
"35","11","25","true","35","28","5","true","35","86","55","true"
"36","14","25","true","36","30","5","true","36","87","55","true"
"37","15","25","true","37","31","5","true","37","92","55","true"
"38","15","25","true","38","32","5","true","38","100","55","true"
"39","16","25","true","39","36","5","true","39","110","55","true"
"40","15","25","true","40","37","5","true","40","117","55","true"
"41","19","25","true","41","41","5","true","41","121","55","true"
"42","21","25","true","42","46","5","true","42","134","55","true"
"43","20","25","true","43","52","5","true","43","143","55","true"
"44","22","25","true","44","53","5","true","44","150","55","true"
"45","27","25","true","45","57","5","true","45","152","55","true"
"46","34","25","true","46","62","5","true","46","160","55","true"
"47","50","25","true","47","68","5","true","47","165","55","true"
"48","64","25","true","48","77","5","true","48","170","55","true"
"49","89","25","true","49","117","5","true","49","173","55","true"
"50","141","25","true","50","132","5","true","50","180","55","true"
"51","186","25","true","51","132","5","true","51","196","55","true"
"52","227","25","true","52","135","5","true","52","210","55","true"
"53","272","25","true","53","138","5","true","53","228","55","true"
"54","321","25","true","54","141","5","true","54","239","55","true"
"55","369","25","true","55","146","5","true","55","248","55","true"
"56","419","25","true","56","152","5","true","56","265","55","true"
"57","452","25","true","57","152","5","true","57","283","55","true"
"58","503","25","true","58","155","5","true","58","303","55","true"
"59","548","25","true","59","160","5","true","59","321","55","true"
"60","612","25","true","60","162","5","true","60","346","55","true"
"61","672","25","true","61","163","5","true","61","352","55","true"
"62","746","25","true","62","162","5","true","62","363","55","true"
"63","845","25","true","63","165","5","true","63","382","55","true"
"64","964","25","true","64","168","5","true","64","399","55","true"
"65","1073","25","true","65","171","5","true","65","426","55","true"
"66","1169","25","true","66","179","5","true","66","453","55","true"
"67","1277","25","true","67","185","5","true","67","478","55","true"
"68","1386","25","true","68","187","5","true","68","503","55","true"
"69","1494","25","true","69","189","5","true","69","527","55","true"
"70","1609","25","true","70","194","5","true","70","554","55","true"
"71","1732","25","true","71","201","5","true","71","585","55","true"
"72","1849","25","true","72","200","5","true","72","609","55","true"
"73","1958","25","true","73","205","5","true","73","617","55","true"
"74","2084","25","true","74","209","5","true","74","633","55","true"
"75","2214","25","true","75","212","5","true","75","653","55","true"
"76","2345","25","true","76","220","5","true","76","678","55","true"
"77","2435","25","true","77","228","5","true","77","712","55","true"
"78","2502","25","true","78","228","5","true","78","734","55","true"
"79","2541","25","true","79","234","5","true","79","749","55","true"
"80","2609","25","true","80","238","5","true","80","766","55","true"
"81","2644","25","true","81","250","5","true","81","789","55","true"
"82","2664","25","true","82","254","5","true","82","812","55","true"
"83","2663","25","true","83","266","5","true","83","839","55","true"
"84","2649","25","true","84","283","5","true","84","857","55","true"
"85","2611","25","true","85","297","5","true","85","864","55","true"
"86","2588","25","true","86","307","5","true","86","878","55","true"
"87","2543","25","true","87","321","5","true","87","888","55","true"
"88","2509","25","true","88","326","5","true","88","902","55","true"
"89","2455","25","true","89","327","5","true","89","899","55","true"
"90","2409","25","true","90","333","5","true","90","897","55","true"
"91","2350","25","true","91","332","5","true","91","888","55","true"
"92","2275","25","true","92","337","5","true","92","889","55","true"
"93","2231","25","true","93","343","5","true","93","894","55","true"
"94","2167","25","true","94","350","5","true","94","904","55","true"
"95","2096","25","true","95","344","5","true","95","910","55","true"
"96","2032","25","true","96","357","5","true","96","921","55","true"
"97","1954","25","true","97","376","5","true","97","922","55","true"
"98","1883","25","true","98","379","5","true","98","921","55","true"
"99","1797","25","true","99","386","5","true","99","909","55","true"
"100","1723","25","true","100","390","5","true","100","905","55","true"
"101","1663","25","true","101","399","5","true","101","895","55","true"
"102","1601","25","true","102","405","5","true","102","887","55","true"
"103","1541","25","true","103","410","5","true","103","891","55","true"
"104","1483","25","true","104","415","5","true","104","899","55","true"
"105","1433","25","true","105","410","5","true","105","904","55","true"
"106","1401","25","true","106","411","5","true","106","900","55","true"
"107","1344","25","true","107","419","5","true","107","902","55","true"
"108","1320","25","true","108","417","5","true","108","898","55","true"
"109","1284","25","true","109","410","5","true","109","889","55","true"
"110","1271","25","true","110","413","5","true","110","898","55","true"
"111","1251","25","true","111","408","5","true","111","895","55","true"
"112","1245","25","true","112","406","5","true","112","892","55","true"
"113","1225","25","true","113","406","5","true","113","898","55","true"
"114","1213","25","true","114","403","5","true","114","901","55","true"
"115","1201","25","true","115","402","5","true","115","904","55","true"
"116","1203","25","true","116","392","5","true","116","917","55","true"
"117","1186","25","true","117","386","5","true","117","936","55","true"
"118","1176","25","true","118","388","5","true","118","940","55","true"
"119","1153","25","true","119","377","5","true","119","953","55","true"
"120","1145","25","true","120","374","5","true","120","967","55","true"
"121","1130","25","true","121","360","5","true","121","965","55","true"
"122","1118","25","true","122","352","5","true","122","974","55","true"
"123","1101","25","true","123","349","5","true","123","968","55","true"
"124","1085","25","true","124","349","5","true","124","964","55","true"
"125","1072","25","true","125","337","5","true","125","959","55","true"
"126","1065","25","true","126","343","5","true","126","955","55","true"
"127","1047","25","true","127","345","5","true","127","961","55","true"
"128","1042","25","true","128","357","5","true","128","951","55","true"
"129","1020","25","true","129","358","5","true","129","946","55","true"
"130","1014","25","true","130","363","5","true","130","940","55","true"
"131","999","25","true","131","367","5","true","131","918","55","true"
"132","989","25","true","132","370","5","true","132","890","55","true"
"133","989","25","true","133","369","5","true","133","869","55","true"
"134","991","25","true","134","366","5","true","134","850","55","true"
"135","975","25","true","135","369","5","true","135","827","55","true"
"136","970","25","true","136","374","5","true","136","802","55","true"
"137","945","25","true","137","387","5","true","137","777","55","true"
"138","925","25","true","138","408","5","true","138","753","55","true"
"139","907","25","true","139","423","5","true","139","722","55","true"
"140","888","25","true","140","429","5","true","140","694","55","true"
"141","873","25","true","141","420","5","true","141","664","55","true"
"142","862","25","true","142","421","5","true","142","636","55","true"
"143","848","25","true","143","415","5","true","143","606","55","true"
"144","829","25","true","144","411","5","true","144","579","55","true"
"145","812","25","true","145","414","5","true","145","552","55","true"
"146","793","25","true","146","405","5","true","146","517","55","true"
"147","760","25","true","147","406","5","true","147","482","55","true"
"148","755","25","true","148","413","5","true","148","450","55","true"
"149","743","25","true","149","409","5","true","149","409","55","true"
"150","725","25","true","150","401","5","true","150","377","55","true"
