"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:49:00:673 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","3180","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","17","25","true","60","44","5","true","60","136","55","true"
"61","18","25","true","61","56","5","true","61","140","55","true"
"62","19","25","true","62","73","5","true","62","145","55","true"
"63","22","25","true","63","78","5","true","63","152","55","true"
"64","23","25","true","64","80","5","true","64","150","55","true"
"65","26","25","true","65","82","5","true","65","154","55","true"
"66","27","25","true","66","83","5","true","66","159","55","true"
"67","27","25","true","67","83","5","true","67","160","55","true"
"68","27","25","true","68","82","5","true","68","165","55","true"
"69","26","25","true","69","84","5","true","69","168","55","true"
"70","29","25","true","70","84","5","true","70","168","55","true"
"71","31","25","true","71","85","5","true","71","168","55","true"
"72","37","25","true","72","83","5","true","72","166","55","true"
"73","43","25","true","73","84","5","true","73","166","55","true"
"74","47","25","true","74","84","5","true","74","161","55","true"
"75","52","25","true","75","88","5","true","75","159","55","true"
"76","64","25","true","76","92","5","true","76","160","55","true"
"77","68","25","true","77","89","5","true","77","160","55","true"
"78","71","25","true","78","93","5","true","78","162","55","true"
"79","72","25","true","79","94","5","true","79","166","55","true"
"80","75","25","true","80","95","5","true","80","163","55","true"
"81","82","25","true","81","101","5","true","81","168","55","true"
"82","84","25","true","82","104","5","true","82","177","55","true"
"83","94","25","true","83","105","5","true","83","189","55","true"
"84","100","25","true","84","104","5","true","84","210","55","true"
"85","105","25","true","85","110","5","true","85","235","55","true"
"86","109","25","true","86","109","5","true","86","247","55","true"
"87","113","25","true","87","111","5","true","87","259","55","true"
"88","113","25","true","88","115","5","true","88","268","55","true"
"89","112","25","true","89","118","5","true","89","284","55","true"
"90","112","25","true","90","115","5","true","90","293","55","true"
"91","112","25","true","91","119","5","true","91","307","55","true"
"92","110","25","true","92","123","5","true","92","320","55","true"
"93","111","25","true","93","128","5","true","93","339","55","true"
"94","115","25","true","94","133","5","true","94","368","55","true"
"95","113","25","true","95","139","5","true","95","399","55","true"
"96","111","25","true","96","149","5","true","96","434","55","true"
"97","111","25","true","97","155","5","true","97","448","55","true"
"98","110","25","true","98","157","5","true","98","462","55","true"
"99","112","25","true","99","164","5","true","99","480","55","true"
"100","112","25","true","100","177","5","true","100","490","55","true"
"101","110","25","true","101","180","5","true","101","508","55","true"
"102","104","25","true","102","189","5","true","102","522","55","true"
"103","102","25","true","103","204","5","true","103","531","55","true"
"104","97","25","true","104","217","5","true","104","536","55","true"
"105","90","25","true","105","242","5","true","105","546","55","true"
"106","90","25","true","106","260","5","true","106","546","55","true"
"107","89","25","true","107","272","5","true","107","551","55","true"
"108","89","25","true","108","280","5","true","108","546","55","true"
"109","90","25","true","109","285","5","true","109","552","55","true"
"110","90","25","true","110","288","5","true","110","556","55","true"
"111","90","25","true","111","285","5","true","111","562","55","true"
"112","91","25","true","112","288","5","true","112","560","55","true"
"113","90","25","true","113","293","5","true","113","543","55","true"
"114","88","25","true","114","294","5","true","114","542","55","true"
"115","86","25","true","115","299","5","true","115","522","55","true"
"116","89","25","true","116","303","5","true","116","520","55","true"
"117","89","25","true","117","306","5","true","117","525","55","true"
"118","85","25","true","118","307","5","true","118","516","55","true"
"119","87","25","true","119","305","5","true","119","510","55","true"
"120","86","25","true","120","305","5","true","120","491","55","true"
"121","87","25","true","121","313","5","true","121","478","55","true"
"122","87","25","true","122","312","5","true","122","463","55","true"
"123","91","25","true","123","320","5","true","123","462","55","true"
"124","94","25","true","124","318","5","true","124","462","55","true"
"125","102","25","true","125","312","5","true","125","466","55","true"
"126","107","25","true","126","309","5","true","126","466","55","true"
"127","114","25","true","127","304","5","true","127","463","55","true"
"128","119","25","true","128","303","5","true","128","447","55","true"
"129","125","25","true","129","298","5","true","129","438","55","true"
"130","130","25","true","130","296","5","true","130","446","55","true"
"131","131","25","true","131","287","5","true","131","436","55","true"
"132","134","25","true","132","283","5","true","132","433","55","true"
"133","130","25","true","133","267","5","true","133","425","55","true"
"134","129","25","true","134","265","5","true","134","423","55","true"
"135","136","25","true","135","260","5","true","135","418","55","true"
"136","147","25","true","136","255","5","true","136","419","55","true"
"137","152","25","true","137","240","5","true","137","413","55","true"
"138","162","25","true","138","246","5","true","138","417","55","true"
"139","173","25","true","139","239","5","true","139","423","55","true"
"140","175","25","true","140","234","5","true","140","425","55","true"
"141","183","25","true","141","230","5","true","141","430","55","true"
"142","189","25","true","142","232","5","true","142","441","55","true"
"143","196","25","true","143","224","5","true","143","448","55","true"
"144","204","25","true","144","218","5","true","144","465","55","true"
"145","209","25","true","145","212","5","true","145","491","55","true"
"146","213","25","true","146","214","5","true","146","504","55","true"
"147","213","25","true","147","206","5","true","147","519","55","true"
"148","215","25","true","148","202","5","true","148","527","55","true"
"149","215","25","true","149","203","5","true","149","537","55","true"
"150","218","25","true","150","197","5","true","150","551","55","true"
"151","216","25","true","151","193","5","true","151","569","55","true"
"152","216","25","true","152","189","5","true","152","580","55","true"
"153","219","25","true","153","185","5","true","153","604","55","true"
"154","215","25","true","154","177","5","true","154","617","55","true"
"155","215","25","true","155","174","5","true","155","638","55","true"
"156","217","25","true","156","173","5","true","156","651","55","true"
"157","216","25","true","157","171","5","true","157","672","55","true"
"158","215","25","true","158","170","5","true","158","679","55","true"
"159","212","25","true","159","171","5","true","159","687","55","true"
"160","214","25","true","160","172","5","true","160","680","55","true"
"161","210","25","true","161","171","5","true","161","679","55","true"
"162","204","25","true","162","167","5","true","162","677","55","true"
"163","204","25","true","163","158","5","true","163","671","55","true"
"164","208","25","true","164","159","5","true","164","656","55","true"
"165","211","25","true","165","155","5","true","165","655","55","true"
"166","212","25","true","166","148","5","true","166","650","55","true"
"167","214","25","true","167","147","5","true","167","650","55","true"
"168","219","25","true","168","145","5","true","168","635","55","true"
"169","224","25","true","169","140","5","true","169","626","55","true"
"170","229","25","true","170","142","5","true","170","628","55","true"
"171","234","25","true","171","140","5","true","171","629","55","true"
"172","226","25","true","172","142","5","true","172","633","55","true"
"173","227","25","true","173","140","5","true","173","627","55","true"
"174","230","25","true","174","140","5","true","174","614","55","true"
"175","227","25","true","175","148","5","true","175","609","55","true"
"176","228","25","true","176","147","5","true","176","597","55","true"
"177","236","25","true","177","151","5","true","177","581","55","true"
"178","243","25","true","178","158","5","true","178","580","55","true"
"179","259","25","true","179","166","5","true","179","577","55","true"
"180","266","25","true","180","166","5","true","180","564","55","true"
"181","278","25","true","181","165","5","true","181","552","55","true"
"182","292","25","true","182","170","5","true","182","543","55","true"
"183","319","25","true","183","168","5","true","183","531","55","true"
"184","349","25","true","184","168","5","true","184","521","55","true"
"185","373","25","true","185","168","5","true","185","516","55","true"
"186","399","25","true","186","167","5","true","186","508","55","true"
"187","425","25","true","187","164","5","true","187","500","55","true"
"188","448","25","true","188","159","5","true","188","490","55","true"
"189","479","25","true","189","152","5","true","189","479","55","true"
"190","538","25","true","190","156","5","true","190","477","55","true"
"191","596","25","true","191","157","5","true","191","476","55","true"
"192","651","25","true","192","153","5","true","192","476","55","true"
"193","719","25","true","193","146","5","true","193","472","55","true"
"194","784","25","true","194","146","5","true","194","475","55","true"
"195","850","25","true","195","145","5","true","195","472","55","true"
"196","936","25","true","196","145","5","true","196","472","55","true"
"197","1026","25","true","197","142","5","true","197","480","55","true"
"198","1142","25","true","198","141","5","true","198","491","55","true"
"199","1307","25","true","199","137","5","true","199","507","55","true"
"200","1445","25","true","200","131","5","true","200","524","55","true"
"201","1538","25","true","201","121","5","true","201","533","55","true"
"202","1612","25","true","202","116","5","true","202","545","55","true"
"203","1680","25","true","203","112","5","true","203","559","55","true"
"204","1750","25","true","204","109","5","true","204","572","55","true"
"205","1828","25","true","205","104","5","true","205","570","55","true"
"206","1926","25","true","206","99","5","true","206","564","55","true"
"207","2037","25","true","207","94","5","true","207","562","55","true"
"208","2175","25","true","208","88","5","true","208","559","55","true"
"209","2317","25","true","209","84","5","true","209","557","55","true"
"210","2456","25","true","210","79","5","true","210","557","55","true"
"211","2606","25","true","211","81","5","true","211","531","55","true"
"212","2707","25","true","212","79","5","true","212","531","55","true"
"213","2821","25","true","213","78","5","true","213","534","55","true"
"214","2894","25","true","214","80","5","true","214","545","55","true"
"215","2953","25","true","215","80","5","true","215","560","55","true"
"216","2985","25","true","216","74","5","true","216","565","55","true"
"217","3004","25","true","217","69","5","true","217","567","55","true"
"218","3024","25","true","218","65","5","true","218","565","55","true"
"219","3022","25","true","219","71","5","true","219","551","55","true"
"220","3022","25","true","220","78","5","true","220","535","55","true"
"221","3011","25","true","221","79","5","true","221","521","55","true"
"222","2989","25","true","222","80","5","true","222","498","55","true"
"223","2976","25","true","223","85","5","true","223","483","55","true"
"224","2961","25","true","224","88","5","true","224","468","55","true"
"225","2911","25","true","225","92","5","true","225","458","55","true"
"226","2860","25","true","226","95","5","true","226","436","55","true"
"227","2819","25","true","227","99","5","true","227","417","55","true"
"228","2767","25","true","228","104","5","true","228","402","55","true"
"229","2695","25","true","229","110","5","true","229","387","55","true"
"230","2605","25","true","230","115","5","true","230","366","55","true"
"231","2529","25","true","231","118","5","true","231","349","55","true"
"232","2435","25","true","232","124","5","true","232","329","55","true"
"233","2341","25","true","233","124","5","true","233","320","55","true"
"234","2266","25","true","234","130","5","true","234","302","55","true"
"235","2157","25","true","235","134","5","true","235","281","55","true"
"236","2091","25","true","236","141","5","true","236","259","55","true"
"237","2015","25","true","237","142","5","true","237","240","55","true"
"238","1923","25","true","238","149","5","true","238","228","55","true"
"239","1841","25","true","239","154","5","true","239","215","55","true"
"240","1747","25","true","240","160","5","true","240","207","55","true"
