"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:29:31:963 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","2600","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","228","25","true","60","30","5","true","60","86","55","true"
"61","245","25","true","61","31","5","true","61","94","55","true"
"62","269","25","true","62","32","5","true","62","93","55","true"
"63","297","25","true","63","34","5","true","63","93","55","true"
"64","333","25","true","64","34","5","true","64","98","55","true"
"65","361","25","true","65","37","5","true","65","109","55","true"
"66","379","25","true","66","42","5","true","66","118","55","true"
"67","387","25","true","67","47","5","true","67","126","55","true"
"68","397","25","true","68","50","5","true","68","138","55","true"
"69","398","25","true","69","50","5","true","69","148","55","true"
"70","409","25","true","70","48","5","true","70","156","55","true"
"71","416","25","true","71","51","5","true","71","169","55","true"
"72","425","25","true","72","53","5","true","72","181","55","true"
"73","435","25","true","73","53","5","true","73","196","55","true"
"74","464","25","true","74","52","5","true","74","214","55","true"
"75","532","25","true","75","55","5","true","75","227","55","true"
"76","650","25","true","76","59","5","true","76","242","55","true"
"77","749","25","true","77","60","5","true","77","254","55","true"
"78","840","25","true","78","60","5","true","78","272","55","true"
"79","916","25","true","79","63","5","true","79","290","55","true"
"80","965","25","true","80","66","5","true","80","309","55","true"
"81","1009","25","true","81","67","5","true","81","332","55","true"
"82","1048","25","true","82","66","5","true","82","349","55","true"
"83","1085","25","true","83","65","5","true","83","360","55","true"
"84","1132","25","true","84","67","5","true","84","394","55","true"
"85","1179","25","true","85","64","5","true","85","422","55","true"
"86","1227","25","true","86","65","5","true","86","443","55","true"
"87","1312","25","true","87","67","5","true","87","462","55","true"
"88","1364","25","true","88","67","5","true","88","493","55","true"
"89","1415","25","true","89","67","5","true","89","529","55","true"
"90","1472","25","true","90","68","5","true","90","556","55","true"
"91","1520","25","true","91","68","5","true","91","596","55","true"
"92","1585","25","true","92","71","5","true","92","638","55","true"
"93","1656","25","true","93","73","5","true","93","675","55","true"
"94","1735","25","true","94","72","5","true","94","711","55","true"
"95","1781","25","true","95","70","5","true","95","750","55","true"
"96","1841","25","true","96","71","5","true","96","793","55","true"
"97","1915","25","true","97","73","5","true","97","827","55","true"
"98","2011","25","true","98","73","5","true","98","856","55","true"
"99","2121","25","true","99","70","5","true","99","883","55","true"
"100","2232","25","true","100","71","5","true","100","916","55","true"
"101","2294","25","true","101","70","5","true","101","945","55","true"
"102","2365","25","true","102","72","5","true","102","987","55","true"
"103","2432","25","true","103","71","5","true","103","1021","55","true"
"104","2462","25","true","104","73","5","true","104","1058","55","true"
"105","2493","25","true","105","76","5","true","105","1086","55","true"
"106","2505","25","true","106","79","5","true","106","1114","55","true"
"107","2495","25","true","107","88","5","true","107","1125","55","true"
"108","2455","25","true","108","95","5","true","108","1142","55","true"
"109","2422","25","true","109","97","5","true","109","1159","55","true"
"110","2379","25","true","110","99","5","true","110","1174","55","true"
"111","2346","25","true","111","101","5","true","111","1183","55","true"
"112","2296","25","true","112","106","5","true","112","1207","55","true"
"113","2240","25","true","113","109","5","true","113","1218","55","true"
"114","2189","25","true","114","115","5","true","114","1238","55","true"
"115","2133","25","true","115","122","5","true","115","1223","55","true"
"116","2055","25","true","116","119","5","true","116","1235","55","true"
"117","1999","25","true","117","124","5","true","117","1228","55","true"
"118","1926","25","true","118","136","5","true","118","1244","55","true"
"119","1855","25","true","119","146","5","true","119","1254","55","true"
"120","1784","25","true","120","159","5","true","120","1257","55","true"
