tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
217,247,1404,154,9625,222,25,0,79,0,0,14,Pakistan,Germany,0.03418013856812933,0.012651821862348178,0,0,247
218,268,1409,154,9599,243,25,0,80,0,0,16,Pakistan,Germany,0.03741339491916859,0.012651821862348178,0,0,268
219,293,1413,155,9569,270,23,0,80,0,0,16,Pakistan,Egypt,0.04157043879907621,0.011639676113360324,0,0,293
220,315,1420,157,9538,292,23,0,81,0,0,16,Pakistan,Egypt,0.0449576597382602,0.011639676113360324,0,0,315
221,345,1427,158,9500,324,21,0,82,0,0,16,Pakistan,Egypt,0.04988452655889145,0.01062753036437247,0,0,345
222,372,1433,158,9467,353,19,0,82,0,0,17,Pakistan,Germany,0.05434949961508853,0.009615384615384616,0,0,372
223,399,1438,158,9435,382,16,1,82,0,0,18,Pakistan,Egypt,0.0588144726712856,0.008097165991902834,3.379520108144643E-4,0,399
224,427,1441,159,9403,409,16,2,82,0,0,18,Pakistan,Egypt,0.06297151655119322,0.008097165991902834,6.759040216289286E-4,0,427
225,475,1444,159,9352,455,17,3,82,0,0,18,Pakistan,Germany,0.07005388760585066,0.00860323886639676,0.001013856032443393,0,475
226,521,1449,159,9301,501,17,3,83,0,0,18,Pakistan,Egypt,0.07713625866050808,0.00860323886639676,0.001013856032443393,1,520
227,579,1455,159,9237,559,17,3,83,0,0,18,Pakistan,Egypt,0.08606620477290224,0.00860323886639676,0.001013856032443393,1,578
228,664,1458,159,9149,645,16,3,83,0,0,17,Pakistan,Egypt,0.09930715935334873,0.008097165991902834,0.001013856032443393,1,663
229,740,1467,160,9063,721,15,4,83,0,0,17,Pakistan,Egypt,0.11100846805234796,0.0075910931174089065,0.0013518080432578573,1,739
230,841,1474,160,8955,820,17,4,83,0,0,18,India,Germany,0.1262509622786759,0.00860323886639676,0.0013518080432578573,1,840
231,962,1476,161,8831,940,17,5,83,0,0,18,India,Germany,0.1447267128560431,0.00860323886639676,0.0016897600540723217,1,961
232,1082,1484,161,8703,1060,17,5,84,0,0,18,India,Egypt,0.16320246343341033,0.00860323886639676,0.0016897600540723217,1,1081
233,1198,1488,162,8582,1173,18,7,84,0,0,18,India,Germany,0.18060046189376444,0.009109311740890687,0.0023656640757012504,1,1197
234,1300,1495,162,8473,1272,18,10,84,0,0,18,India,Egypt,0.19584295612009237,0.009109311740890687,0.0033795201081446434,1,1299
235,1363,1511,164,8392,1337,15,11,84,0,0,17,India,Germany,0.20585065434949962,0.0075910931174089065,0.0037174721189591076,0,1363
236,1423,1521,165,8321,1393,16,14,84,0,0,19,India,Germany,0.21447267128560432,0.008097165991902834,0.004731328151402501,0,1423
237,1511,1528,167,8224,1473,16,22,85,0,0,19,India,Egypt,0.22678983833718244,0.008097165991902834,0.007434944237918215,0,1511
238,1583,1538,168,8141,1536,16,31,85,0,0,19,India,Egypt,0.23648960739030023,0.008097165991902834,0.010476512335248395,0,1583
239,1672,1545,169,8044,1609,16,47,85,0,0,19,India,Egypt,0.2477290223248653,0.008097165991902834,0.015883744508279823,0,1672
240,1747,1561,171,7951,1666,16,65,85,0,0,20,India,Egypt,0.2565050038491147,0.008097165991902834,0.021966880702940183,0,1747
241,1859,1572,172,7827,1749,16,94,85,0,0,19,India,Germany,0.269284064665127,0.008097165991902834,0.031767489016559645,0,1859
242,1960,1581,173,7716,1831,17,112,86,0,0,20,India,Egypt,0.2819091608929946,0.00860323886639676,0.037850625211220006,0,1960
243,2060,1590,174,7606,1917,16,127,86,0,0,20,India,Germany,0.2951501154734411,0.008097165991902834,0.04291990537343697,0,2060
244,2166,1612,175,7477,2003,14,149,86,0,0,20,India,Germany,0.3083910700538876,0.00708502024291498,0.05035484961135519,0,2166
245,2262,1636,178,7354,2078,16,168,86,0,0,21,India,Egypt,0.3199384141647421,0.008097165991902834,0.05677593781683001,0,2262
246,2375,1650,183,7222,2172,16,187,86,0,0,21,India,Germany,0.3344110854503464,0.008097165991902834,0.06319702602230483,0,2375
247,2444,1682,186,7118,2221,17,206,87,0,0,22,India,Egypt,0.341955350269438,0.00860323886639676,0.06961811422777965,0,2444
248,2520,1711,189,7010,2278,18,224,88,0,0,23,India,Egypt,0.35073133179368743,0.009109311740890687,0.07570125042244001,0,2520
249,2629,1752,199,6850,2356,19,254,88,0,0,22,India,Pakistan,0.3627405696689761,0.009615384615384616,0.08583981074687394,0,2629
250,2737,1790,204,6699,2441,22,274,88,0,0,24,India,Pakistan,0.3758275596612779,0.011133603238866396,0.09259885096316323,0,2737
251,2793,1834,208,6595,2465,24,304,89,0,0,25,India,Pakistan,0.37952270977675134,0.012145748987854251,0.10273741128759716,0,2793
252,2785,1884,215,6546,2442,26,317,89,0,0,27,India,Pakistan,0.3759815242494226,0.013157894736842105,0.1071307874281852,0,2785
253,2769,1937,220,6504,2411,27,331,89,0,0,27,India,India,0.3712086220169361,0.013663967611336033,0.1118621155795877,0,2769
254,2771,1979,229,6451,2386,33,352,90,0,0,27,India,India,0.36735950731331796,0.016700404858299597,0.11895910780669144,0,2771
255,2773,2034,234,6389,2364,39,370,90,0,0,27,India,India,0.3639722863741339,0.019736842105263157,0.1250422440013518,0,2773
256,2746,2104,242,6338,2323,43,380,92,0,0,27,India,India,0.35765973826020014,0.021761133603238867,0.12842176410949646,0,2746
257,2732,2164,247,6287,2287,46,399,93,0,0,27,India,India,0.35211701308699,0.02327935222672065,0.13484285231497128,0,2732
258,2728,2229,250,6223,2250,47,431,93,0,0,27,India,India,0.3464203233256351,0.023785425101214574,0.14565731666103413,0,2728
259,2732,2286,259,6153,2228,46,458,93,0,0,27,India,India,0.3430331023864511,0.02327935222672065,0.15478202095302468,0,2732
260,2701,2358,272,6099,2173,48,480,93,0,0,27,India,India,0.33456505003849113,0.024291497975708502,0.1622169651909429,0,2701
261,2659,2435,280,6056,2114,48,497,94,0,0,28,India,India,0.32548113933795225,0.024291497975708502,0.1679621493747888,1,2658
262,2599,2515,284,6032,2047,49,503,96,0,0,28,India,India,0.31516551193225556,0.02479757085020243,0.16998986143967557,1,2598
263,2524,2601,297,6008,1963,49,512,96,0,0,28,India,India,0.30223248652809853,0.02479757085020243,0.17303142953700573,1,2523
264,2464,2674,305,5987,1895,49,520,96,0,0,29,India,India,0.29176289453425713,0.02479757085020243,0.17573504562352146,1,2463
265,2408,2747,314,5961,1831,48,529,96,0,0,29,India,India,0.2819091608929946,0.024291497975708502,0.17877661372085163,1,2407
266,2344,2831,323,5932,1761,49,534,96,0,0,29,India,India,0.27113163972286375,0.02479757085020243,0.18046637377492397,1,2343
267,2267,2919,339,5905,1678,49,540,96,0,0,29,India,India,0.2583525789068514,0.02479757085020243,0.18249408583981075,1,2266
268,2194,3013,350,5873,1598,52,544,96,0,0,29,India,India,0.24603541185527328,0.02631578947368421,0.1838458938830686,1,2193
269,2129,3108,358,5835,1523,54,552,96,0,0,30,India,India,0.23448806774441877,0.027327935222672066,0.18654950996958433,1,2128
270,2095,3190,366,5779,1476,59,560,96,0,0,31,India,India,0.22725173210161662,0.0298582995951417,0.18925312605610004,0,2095
271,2034,3282,377,5737,1397,61,576,98,0,0,31,India,India,0.21508852963818323,0.030870445344129555,0.19466035822913147,0,2034
272,1976,3360,386,5708,1331,63,582,99,0,0,30,India,India,0.20492686682063124,0.03188259109311741,0.19668807029401825,0,1976
273,1911,3442,395,5682,1263,62,586,100,0,0,31,India,India,0.19445727482678984,0.03137651821862348,0.1980398783372761,0,1911
274,1842,3527,405,5656,1186,64,592,100,0,0,31,India,India,0.18260200153964587,0.032388663967611336,0.2000675904021629,0,1842
275,1777,3608,413,5632,1111,65,601,100,0,0,31,India,India,0.1710546574287914,0.03289473684210526,0.20310915849949307,0,1777
276,1715,3680,428,5607,1043,65,607,100,0,0,31,China,India,0.16058506543494996,0.03289473684210526,0.20513687056437985,0,1715
277,1649,3764,440,5577,983,69,597,100,0,0,31,China,India,0.15134719014626635,0.034919028340080975,0.20175735045623522,0,1649
278,1575,3858,444,5553,915,68,592,100,0,0,30,China,India,0.14087759815242495,0.03441295546558704,0.2000675904021629,0,1575
279,1491,3947,457,5535,834,67,590,100,0,0,30,China,India,0.12840646651270207,0.03390688259109312,0.19939168638053398,0,1491
280,1421,4029,467,5513,771,70,580,100,0,0,30,China,India,0.1187066974595843,0.0354251012145749,0.19601216627238932,0,1421
281,1366,4107,471,5486,716,70,580,101,0,0,30,China,India,0.11023864511162433,0.0354251012145749,0.19601216627238932,0,1366
282,1304,4186,476,5464,666,72,566,101,0,0,29,China,India,0.10254041570438799,0.03643724696356275,0.1912808381209868,0,1304
283,1261,4241,487,5441,627,71,563,102,0,0,29,China,India,0.09653579676674365,0.035931174089068825,0.19026698208854342,0,1261
284,1213,4299,495,5423,589,72,552,102,0,0,29,China,India,0.09068514241724403,0.03643724696356275,0.18654950996958433,0,1213
285,1184,4350,500,5396,568,70,546,102,0,0,28,China,India,0.08745188606620477,0.0354251012145749,0.18452179790469753,0,1184
286,1153,4399,507,5371,541,68,544,106,0,0,28,China,India,0.08329484218629715,0.03441295546558704,0.1838458938830686,1,1152
287,1113,4462,516,5339,500,67,546,106,0,0,27,China,India,0.07698229407236336,0.03390688259109312,0.18452179790469753,1,1112
288,1098,4510,522,5300,480,69,549,106,0,0,27,China,India,0.07390300230946882,0.034919028340080975,0.18553565393714092,1,1097
289,1072,4562,528,5268,461,68,543,107,0,0,27,China,India,0.07097767513471902,0.03441295546558704,0.18350794187225414,1,1071
290,1042,4616,538,5234,439,64,539,107,0,0,27,China,India,0.06759045419553503,0.032388663967611336,0.1821561338289963,1,1041
291,1013,4668,540,5209,412,66,535,108,0,0,28,China,India,0.06343341031562741,0.03340080971659919,0.18080432578573843,1,1012
292,985,4722,546,5177,385,64,536,108,0,0,29,China,India,0.059276366435719784,0.032388663967611336,0.1811422777965529,1,984
293,974,4760,549,5147,377,62,535,109,0,0,29,China,India,0.05804464973056197,0.03137651821862348,0.18080432578573843,1,973
294,969,4790,554,5117,372,63,534,109,0,0,29,China,India,0.057274826789838335,0.03188259109311741,0.18046637377492397,1,968
295,943,4839,562,5086,348,61,534,109,0,0,27,China,India,0.0535796766743649,0.030870445344129555,0.18046637377492397,0,943
296,933,4880,567,5050,341,60,532,109,0,0,26,China,India,0.05250192455735181,0.030364372469635626,0.17979046975329505,0,933
297,932,4911,570,5017,337,58,537,109,0,0,26,China,India,0.0518860662047729,0.029352226720647773,0.18148022980736736,0,932
298,931,4951,573,4975,334,54,543,109,0,0,26,China,India,0.05142417244033872,0.027327935222672066,0.18350794187225414,0,931
299,941,4975,575,4939,333,53,555,109,0,0,26,China,India,0.051270207852193994,0.026821862348178137,0.18756336600202772,0,941
300,926,5010,580,4914,327,52,547,109,0,0,26,China,India,0.05034642032332563,0.02631578947368421,0.184859749915512,0,926
301,900,5049,584,4897,317,49,534,109,0,0,26,China,India,0.04880677444187837,0.02479757085020243,0.18046637377492397,0,900
302,888,5083,589,4870,313,39,536,109,0,0,25,China,India,0.048190916089299464,0.019736842105263157,0.1811422777965529,0,888
303,882,5110,591,4847,309,38,535,109,0,0,25,China,India,0.04757505773672056,0.019230769230769232,0.18080432578573843,0,882
304,877,5143,593,4817,308,37,532,110,0,0,24,China,India,0.04742109314857583,0.018724696356275303,0.17979046975329505,0,877
305,876,5173,595,4786,306,35,535,111,0,0,24,China,India,0.047113163972286376,0.01771255060728745,0.18080432578573843,0,876
306,872,5199,599,4760,303,33,536,112,0,0,24,China,India,0.046651270207852195,0.016700404858299597,0.1811422777965529,1,871
307,863,5229,604,4734,296,32,535,112,0,0,23,China,India,0.04557351809083911,0.016194331983805668,0.18080432578573843,1,862
308,861,5252,609,4708,290,34,537,112,0,0,23,China,India,0.044649730561970746,0.01720647773279352,0.18148022980736736,1,860
309,861,5279,613,4677,281,35,545,112,0,0,24,China,India,0.043264049268668205,0.01771255060728745,0.18418384589388306,1,860
310,861,5309,616,4644,283,32,546,114,0,0,24,China,India,0.04357197844495766,0.016194331983805668,0.18452179790469753,1,860
311,887,5333,619,4591,292,34,561,114,0,0,25,China,India,0.0449576597382602,0.01720647773279352,0.1895910780669145,1,886
312,897,5352,622,4559,296,34,567,114,0,0,24,China,India,0.04557351809083911,0.01720647773279352,0.19161879013180128,1,896
313,907,5376,623,4524,298,37,572,114,0,0,24,China,India,0.04588144726712856,0.018724696356275303,0.19330855018587362,1,906
314,916,5396,625,4493,302,36,578,114,0,0,24,China,India,0.04649730561970747,0.018218623481781375,0.1953362622507604,1,915
315,907,5429,627,4467,289,38,580,115,0,0,23,China,India,0.04449576597382602,0.019230769230769232,0.19601216627238932,0,907
316,902,5455,629,4444,277,40,585,115,0,0,21,China,India,0.0426481909160893,0.020242914979757085,0.19770192632646164,0,902
317,879,5489,633,4429,268,41,570,115,0,0,21,China,India,0.04126250962278676,0.020748987854251014,0.19263264616424466,0,879
318,873,5516,636,4405,258,43,572,115,0,0,21,China,India,0.039722863741339494,0.021761133603238867,0.19330855018587362,0,873
319,870,5541,641,4378,259,45,566,115,0,0,21,China,India,0.03987682832948422,0.02277327935222672,0.1912808381209868,0,870
320,859,5569,647,4355,257,46,556,115,0,0,19,China,India,0.03956889915319477,0.02327935222672065,0.18790131801284218,0,859
321,861,5588,649,4332,252,50,559,115,0,0,19,China,India,0.03879907621247113,0.025303643724696356,0.18891517404528557,0,861
322,857,5614,655,4304,246,49,562,115,0,0,19,China,India,0.03787528868360277,0.02479757085020243,0.18992903007772896,0,857
323,846,5644,657,4283,235,49,562,115,0,0,19,China,India,0.036181678214010776,0.02479757085020243,0.18992903007772896,0,846
324,829,5672,662,4267,224,51,554,115,0,0,18,China,India,0.03448806774441878,0.025809716599190284,0.18722541399121326,0,829
325,809,5707,665,4249,213,52,544,116,0,0,18,China,India,0.03279445727482679,0.02631578947368421,0.1838458938830686,0,809
326,793,5727,669,4241,212,53,528,116,0,0,18,China,India,0.032640492686682065,0.026821862348178137,0.17843866171003717,0,793
327,774,5754,670,4232,203,51,520,116,0,0,17,China,India,0.031254811393379524,0.025809716599190284,0.17573504562352146,0,774
328,753,5783,672,4222,197,53,503,117,0,0,17,China,India,0.030331023864511163,0.026821862348178137,0.16998986143967557,1,752
329,727,5814,677,4212,188,56,483,117,0,0,17,China,India,0.02894534257120862,0.02834008097165992,0.16323082122338628,0,727
330,709,5836,681,4204,183,55,471,117,0,0,18,China,India,0.02817551963048499,0.02783400809716599,0.1591753970936127,0,709
331,689,5858,686,4197,178,55,456,117,0,0,18,China,India,0.027405696689761356,0.02783400809716599,0.15410611693139575,0,689
332,660,5893,686,4191,170,53,437,117,0,0,17,China,India,0.02617397998460354,0.026821862348178137,0.14768502872592093,0,660
333,640,5918,688,4184,165,55,420,117,0,0,17,China,India,0.025404157043879907,0.02783400809716599,0.14193984454207503,0,640
334,629,5940,689,4172,163,60,406,117,0,0,17,China,India,0.025096227867590453,0.030364372469635626,0.13720851639067252,0,629
335,610,5963,695,4162,157,60,393,117,0,0,17,China,India,0.024172440338722095,0.030364372469635626,0.13281514025008448,0,610
336,595,5988,697,4150,156,59,380,117,0,0,17,China,India,0.02401847575057737,0.0298582995951417,0.12842176410949646,0,595
337,587,6006,699,4138,159,60,368,118,0,0,17,China,India,0.024480369515011546,0.030364372469635626,0.12436633997972288,0,587
338,580,6033,703,4114,163,59,358,119,0,0,17,China,India,0.025096227867590453,0.0298582995951417,0.12098681987157824,0,580
339,575,6055,705,4095,168,57,350,119,0,0,17,China,India,0.025866050808314087,0.028846153846153848,0.11828320378506252,0,575
340,561,6090,705,4074,176,55,330,119,0,0,17,China,India,0.027097767513471902,0.02783400809716599,0.11152416356877323,0,561
341,562,6118,705,4045,191,52,319,119,0,0,16,China,India,0.0294072363356428,0.02631578947368421,0.10780669144981413,0,562
342,570,6140,708,4012,203,54,313,120,0,0,18,China,India,0.031254811393379524,0.027327935222672066,0.10577897938492734,0,570
343,564,6171,709,3986,205,53,306,121,0,0,18,China,India,0.03156274056966898,0.026821862348178137,0.1034133153092261,0,564
344,578,6189,709,3954,218,57,303,121,0,0,18,China,India,0.03356428021555043,0.028846153846153848,0.10239945927678269,0,578
345,584,6208,712,3926,234,57,293,121,0,0,18,China,India,0.03602771362586605,0.028846153846153848,0.09901993916863805,0,584
346,593,6225,715,3897,253,57,283,121,0,0,18,China,India,0.03895304080061586,0.028846153846153848,0.0956404190604934,0,593
347,603,6246,716,3865,271,58,274,121,0,0,19,China,India,0.041724403387220936,0.029352226720647773,0.09259885096316323,0,603
348,626,6266,717,3821,293,61,272,121,0,0,19,China,India,0.04511162432640493,0.030870445344129555,0.0919229469415343,0,626
349,651,6286,721,3772,326,58,267,121,0,0,19,China,India,0.050192455735180906,0.029352226720647773,0.09023318688746199,0,651
350,657,6310,723,3740,345,60,252,121,0,0,19,China,India,0.053117782909930716,0.030364372469635626,0.08516390672524501,0,657
351,663,6336,724,3707,362,61,240,121,0,0,19,China,India,0.05573518090839107,0.030870445344129555,0.08110848259547145,0,663
352,677,6352,726,3675,373,62,242,121,0,0,20,Nigeria,India,0.05742879137798306,0.03137651821862348,0.08178438661710037,0,677
353,698,6369,728,3635,395,61,242,121,0,0,20,Nigeria,India,0.06081601231716705,0.030870445344129555,0.08178438661710037,0,698
354,720,6382,730,3598,410,64,246,121,0,0,20,Nigeria,India,0.06312548113933796,0.032388663967611336,0.08313619466035822,0,720
355,729,6407,730,3564,418,66,245,121,0,0,18,Nigeria,India,0.06435719784449577,0.03340080971659919,0.08279824264954376,0,729
356,734,6427,732,3537,421,66,247,121,0,0,19,Nigeria,India,0.06481909160892994,0.03340080971659919,0.0834741466711727,0,734
357,741,6442,735,3512,428,67,246,121,0,0,19,Nigeria,India,0.06589684372594304,0.03390688259109312,0.08313619466035822,0,741
358,749,6453,735,3493,436,68,245,121,0,0,20,Nigeria,India,0.06712856043110085,0.03441295546558704,0.08279824264954376,0,749
359,763,6464,738,3465,442,72,249,121,0,0,20,Nigeria,India,0.0680523479599692,0.03643724696356275,0.08415005069280163,0,763
360,766,6478,739,3447,443,74,249,121,0,0,21,Nigeria,India,0.06820631254811393,0.03744939271255061,0.08415005069280163,0,766
361,760,6498,740,3432,437,76,247,121,0,0,22,Nigeria,India,0.06728252501924557,0.038461538461538464,0.0834741466711727,0,760
362,771,6511,741,3407,434,84,253,121,0,0,23,Nigeria,India,0.0668206312548114,0.04251012145748988,0.08550185873605948,0,771
363,776,6532,745,3377,427,99,250,121,0,0,24,Nigeria,India,0.0657428791377983,0.050101214574898786,0.08448800270361609,0,776
364,804,6543,746,3337,427,124,253,121,0,0,24,Nigeria,India,0.0657428791377983,0.06275303643724696,0.08550185873605948,0,804
365,821,6558,747,3304,420,141,260,122,0,0,24,China,India,0.06466512702078522,0.07135627530364372,0.08786752281176073,0,821
