"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:07:04:648 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","2770","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","26","25","true","34","17","5","true","34","278","55","true"
"35","26","25","true","35","16","5","true","35","293","55","true"
"36","32","25","true","36","16","5","true","36","305","55","true"
"37","38","25","true","37","17","5","true","37","322","55","true"
"38","47","25","true","38","17","5","true","38","357","55","true"
"39","58","25","true","39","15","5","true","39","393","55","true"
"40","70","25","true","40","15","5","true","40","423","55","true"
"41","79","25","true","41","19","5","true","41","438","55","true"
"42","85","25","true","42","19","5","true","42","467","55","true"
"43","95","25","true","43","20","5","true","43","481","55","true"
"44","111","25","true","44","22","5","true","44","498","55","true"
"45","125","25","true","45","21","5","true","45","512","55","true"
"46","133","25","true","46","21","5","true","46","528","55","true"
"47","143","25","true","47","20","5","true","47","539","55","true"
"48","160","25","true","48","22","5","true","48","539","55","true"
"49","177","25","true","49","26","5","true","49","544","55","true"
"50","190","25","true","50","27","5","true","50","555","55","true"
"51","199","25","true","51","29","5","true","51","570","55","true"
"52","213","25","true","52","36","5","true","52","570","55","true"
"53","226","25","true","53","44","5","true","53","572","55","true"
"54","233","25","true","54","62","5","true","54","563","55","true"
"55","241","25","true","55","70","5","true","55","564","55","true"
"56","251","25","true","56","77","5","true","56","568","55","true"
"57","267","25","true","57","92","5","true","57","566","55","true"
"58","269","25","true","58","103","5","true","58","567","55","true"
"59","273","25","true","59","115","5","true","59","588","55","true"
"60","279","25","true","60","125","5","true","60","592","55","true"
"61","286","25","true","61","146","5","true","61","590","55","true"
"62","296","25","true","62","161","5","true","62","590","55","true"
"63","306","25","true","63","176","5","true","63","584","55","true"
"64","323","25","true","64","189","5","true","64","582","55","true"
"65","333","25","true","65","194","5","true","65","587","55","true"
"66","356","25","true","66","198","5","true","66","588","55","true"
"67","362","25","true","67","202","5","true","67","595","55","true"
"68","369","25","true","68","205","5","true","68","600","55","true"
"69","373","25","true","69","215","5","true","69","600","55","true"
"70","375","25","true","70","226","5","true","70","598","55","true"
"71","389","25","true","71","234","5","true","71","613","55","true"
"72","399","25","true","72","236","5","true","72","619","55","true"
"73","412","25","true","73","240","5","true","73","624","55","true"
"74","457","25","true","74","241","5","true","74","649","55","true"
"75","527","25","true","75","254","5","true","75","663","55","true"
"76","644","25","true","76","276","5","true","76","683","55","true"
"77","775","25","true","77","324","5","true","77","703","55","true"
"78","848","25","true","78","336","5","true","78","727","55","true"
"79","880","25","true","79","340","5","true","79","756","55","true"
"80","911","25","true","80","350","5","true","80","782","55","true"
"81","950","25","true","81","354","5","true","81","801","55","true"
"82","997","25","true","82","350","5","true","82","823","55","true"
"83","1047","25","true","83","349","5","true","83","841","55","true"
"84","1088","25","true","84","353","5","true","84","865","55","true"
"85","1131","25","true","85","359","5","true","85","882","55","true"
"86","1210","25","true","86","358","5","true","86","912","55","true"
"87","1282","25","true","87","356","5","true","87","932","55","true"
"88","1350","25","true","88","357","5","true","88","954","55","true"
"89","1424","25","true","89","350","5","true","89","999","55","true"
"90","1471","25","true","90","338","5","true","90","1042","55","true"
"91","1518","25","true","91","337","5","true","91","1056","55","true"
"92","1572","25","true","92","337","5","true","92","1056","55","true"
"93","1641","25","true","93","338","5","true","93","1070","55","true"
"94","1710","25","true","94","342","5","true","94","1079","55","true"
"95","1775","25","true","95","334","5","true","95","1091","55","true"
"96","1857","25","true","96","331","5","true","96","1097","55","true"
"97","1953","25","true","97","335","5","true","97","1105","55","true"
"98","2085","25","true","98","337","5","true","98","1103","55","true"
"99","2224","25","true","99","334","5","true","99","1122","55","true"
"100","2342","25","true","100","335","5","true","100","1120","55","true"
"101","2440","25","true","101","331","5","true","101","1136","55","true"
"102","2516","25","true","102","328","5","true","102","1115","55","true"
"103","2587","25","true","103","325","5","true","103","1098","55","true"
"104","2621","25","true","104","327","5","true","104","1091","55","true"
"105","2630","25","true","105","323","5","true","105","1075","55","true"
"106","2629","25","true","106","321","5","true","106","1054","55","true"
"107","2604","25","true","107","330","5","true","107","1038","55","true"
"108","2575","25","true","108","348","5","true","108","1019","55","true"
"109","2561","25","true","109","344","5","true","109","1007","55","true"
"110","2547","25","true","110","343","5","true","110","1000","55","true"
"111","2515","25","true","111","340","5","true","111","983","55","true"
"112","2496","25","true","112","341","5","true","112","966","55","true"
"113","2448","25","true","113","344","5","true","113","953","55","true"
"114","2418","25","true","114","351","5","true","114","946","55","true"
"115","2397","25","true","115","360","5","true","115","929","55","true"
"116","2349","25","true","116","367","5","true","116","902","55","true"
"117","2288","25","true","117","356","5","true","117","878","55","true"
"118","2218","25","true","118","345","5","true","118","847","55","true"
"119","2148","25","true","119","347","5","true","119","826","55","true"
"120","2058","25","true","120","343","5","true","120","791","55","true"
"121","1970","25","true","121","335","5","true","121","764","55","true"
"122","1891","25","true","122","326","5","true","122","738","55","true"
"123","1816","25","true","123","326","5","true","123","703","55","true"
"124","1751","25","true","124","324","5","true","124","669","55","true"
"125","1680","25","true","125","315","5","true","125","639","55","true"
"126","1626","25","true","126","312","5","true","126","610","55","true"
"127","1549","25","true","127","305","5","true","127","585","55","true"
"128","1476","25","true","128","296","5","true","128","562","55","true"
"129","1402","25","true","129","298","5","true","129","525","55","true"
"130","1343","25","true","130","296","5","true","130","490","55","true"
"131","1273","25","true","131","294","5","true","131","463","55","true"
"132","1212","25","true","132","283","5","true","132","439","55","true"
"133","1173","25","true","133","289","5","true","133","411","55","true"
"134","1100","25","true","134","279","5","true","134","383","55","true"
"135","1059","25","true","135","278","5","true","135","360","55","true"
"136","1007","25","true","136","279","5","true","136","328","55","true"
"137","965","25","true","137","268","5","true","137","304","55","true"
"138","936","25","true","138","261","5","true","138","285","55","true"
"139","889","25","true","139","262","5","true","139","263","55","true"
"140","864","25","true","140","260","5","true","140","242","55","true"
"141","849","25","true","141","252","5","true","141","218","55","true"
"142","817","25","true","142","246","5","true","142","200","55","true"
"143","807","25","true","143","241","5","true","143","184","55","true"
"144","800","25","true","144","238","5","true","144","164","55","true"
"145","800","25","true","145","233","5","true","145","146","55","true"
"146","819","25","true","146","234","5","true","146","134","55","true"
"147","823","25","true","147","225","5","true","147","121","55","true"
"148","831","25","true","148","221","5","true","148","106","55","true"
"149","827","25","true","149","219","5","true","149","96","55","true"
"150","819","25","true","150","212","5","true","150","86","55","true"
