tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
213,405,7814,889,2327,275,115,15,4760,0,0,41,United States of America,China,0.042340261739799843,0.05819838056680162,0.005060728744939271,2,403
214,388,7833,892,2322,262,112,14,4793,0,0,41,United States of America,China,0.0403387220939184,0.05668016194331984,0.004723346828609987,3,385
215,382,7852,892,2309,258,111,13,4812,0,0,41,United States of America,China,0.039722863741339494,0.056174089068825914,0.0043859649122807015,2,380
216,380,7861,895,2299,255,112,13,4827,0,0,41,United States of America,China,0.03926096997690531,0.05668016194331984,0.0043859649122807015,2,378
217,365,7879,902,2289,246,107,12,4848,0,0,39,United States of America,China,0.03787528868360277,0.0541497975708502,0.004048582995951417,4,361
218,353,7893,904,2285,238,105,10,4873,0,0,37,United States of America,China,0.03664357197844496,0.05313765182186235,0.0033738191632928477,3,350
219,351,7903,904,2277,236,106,9,4898,0,0,38,United States of America,China,0.0363356428021555,0.053643724696356275,0.003036437246963563,3,348
220,350,7914,904,2267,239,102,9,4922,0,0,35,United States of America,China,0.036797536566589684,0.05161943319838057,0.003036437246963563,3,347
221,337,7935,906,2257,227,102,8,4937,0,0,34,United States of America,China,0.03494996150885296,0.05161943319838057,0.002699055330634278,3,334
222,324,7952,907,2252,216,100,8,4948,0,0,34,United States of America,China,0.03325635103926097,0.05060728744939271,0.002699055330634278,3,321
223,318,7963,908,2246,214,96,8,4960,0,0,33,United States of America,China,0.03294842186297152,0.048582995951417005,0.002699055330634278,2,316
224,319,7969,909,2238,213,98,8,4991,0,0,34,United States of America,China,0.03279445727482679,0.04959514170040486,0.002699055330634278,3,316
225,314,7980,910,2231,210,96,8,5023,0,0,34,United States of America,China,0.03233256351039261,0.048582995951417005,0.002699055330634278,3,311
226,305,7994,911,2225,207,91,7,5038,0,0,35,United States of America,China,0.03187066974595843,0.046052631578947366,0.0023616734143049934,1,304
227,295,8008,911,2221,200,88,7,5061,0,0,35,United States of America,China,0.030792917628945343,0.044534412955465584,0.0023616734143049934,2,293
228,282,8022,913,2218,194,82,6,5086,0,0,34,United States of America,China,0.029869130100076982,0.04149797570850203,0.0020242914979757085,2,280
229,280,8034,915,2206,194,79,7,5111,0,0,34,United States of America,China,0.029869130100076982,0.039979757085020245,0.0023616734143049934,2,278
230,276,8046,916,2197,191,79,6,5129,0,0,35,United States of America,China,0.0294072363356428,0.039979757085020245,0.0020242914979757085,2,274
231,274,8056,917,2188,191,78,5,5151,0,0,35,Brazil,China,0.0294072363356428,0.039473684210526314,0.0016869095816464238,2,272
232,270,8066,918,2181,195,71,4,5168,0,0,34,Brazil,China,0.03002309468822171,0.035931174089068825,0.001349527665317139,2,268
233,270,8073,919,2173,199,68,3,5194,0,0,32,Brazil,China,0.030638953040800616,0.03441295546558704,0.0010121457489878543,0,270
234,262,8089,919,2165,196,63,3,5212,0,0,31,Brazil,China,0.030177059276366436,0.03188259109311741,0.0010121457489878543,0,262
235,266,8099,919,2151,201,62,3,5235,0,0,31,Mexico,China,0.03094688221709007,0.03137651821862348,0.0010121457489878543,1,265
236,270,8105,921,2139,207,60,3,5259,0,0,31,Mexico,China,0.03187066974595843,0.030364372469635626,0.0010121457489878543,1,269
237,265,8114,923,2133,203,59,3,5276,0,0,31,Mexico,China,0.031254811393379524,0.0298582995951417,0.0010121457489878543,1,264
238,259,8125,924,2127,199,57,3,5296,0,0,31,Mexico,China,0.030638953040800616,0.028846153846153848,0.0010121457489878543,1,258
239,252,8135,926,2122,196,53,3,5313,0,0,30,Mexico,China,0.030177059276366436,0.026821862348178137,0.0010121457489878543,1,251
240,253,8143,927,2112,199,51,3,5330,0,0,32,Mexico,China,0.030638953040800616,0.025809716599190284,0.0010121457489878543,1,252
241,249,8156,928,2102,198,48,3,5367,0,0,32,Mexico,China,0.03048498845265589,0.024291497975708502,0.0010121457489878543,1,248
242,242,8167,929,2097,192,47,3,5384,0,0,32,Mexico,China,0.02956120092378753,0.023785425101214574,0.0010121457489878543,1,241
243,242,8173,932,2088,193,46,3,5411,0,0,32,Mexico,China,0.029715165511932255,0.02327935222672065,0.0010121457489878543,1,241
244,244,8179,935,2077,194,46,4,5434,0,0,31,Mexico,China,0.029869130100076982,0.02327935222672065,0.001349527665317139,0,244
245,245,8187,937,2066,195,47,3,5455,0,0,29,Mexico,China,0.03002309468822171,0.023785425101214574,0.0010121457489878543,1,244
246,246,8194,938,2057,197,46,3,5473,0,0,28,Mexico,China,0.030331023864511163,0.02327935222672065,0.0010121457489878543,1,245
247,254,8195,939,2047,203,48,3,5487,0,0,28,Mexico,China,0.031254811393379524,0.024291497975708502,0.0010121457489878543,1,253
248,253,8203,939,2040,202,48,3,5504,0,0,26,Mexico,China,0.031100846805234797,0.024291497975708502,0.0010121457489878543,1,252
249,253,8210,940,2032,202,49,2,5523,0,0,25,Mexico,China,0.031100846805234797,0.02479757085020243,6.747638326585695E-4,1,252
250,250,8218,941,2026,200,48,2,5545,0,0,25,Mexico,China,0.030792917628945343,0.024291497975708502,6.747638326585695E-4,0,250
251,244,8229,941,2021,195,47,2,5564,0,0,25,Mexico,China,0.03002309468822171,0.023785425101214574,6.747638326585695E-4,0,244
252,240,8239,941,2015,191,47,2,5582,0,0,25,Mexico,China,0.0294072363356428,0.023785425101214574,6.747638326585695E-4,0,240
253,245,8242,943,2005,197,46,2,5605,0,0,25,Mexico,China,0.030331023864511163,0.02327935222672065,6.747638326585695E-4,0,245
254,246,8247,945,1997,198,46,2,5626,0,0,23,Mexico,China,0.03048498845265589,0.02327935222672065,6.747638326585695E-4,0,246
255,249,8254,947,1985,203,44,2,5646,0,0,22,Mexico,China,0.031254811393379524,0.022267206477732792,6.747638326585695E-4,0,249
256,248,8262,948,1977,203,43,2,5661,0,0,22,Mexico,China,0.031254811393379524,0.021761133603238867,6.747638326585695E-4,0,248
257,249,8267,948,1971,205,42,2,5685,0,0,22,Mexico,China,0.03156274056966898,0.02125506072874494,6.747638326585695E-4,0,249
258,242,8276,950,1967,199,41,2,5700,0,0,21,Mexico,China,0.030638953040800616,0.020748987854251014,6.747638326585695E-4,0,242
259,246,8279,950,1960,205,39,2,5718,0,0,19,Mexico,China,0.03156274056966898,0.019736842105263157,6.747638326585695E-4,0,246
260,245,8286,950,1954,205,38,2,5738,0,0,18,Mexico,China,0.03156274056966898,0.019230769230769232,6.747638326585695E-4,0,245
261,245,8291,951,1948,205,39,1,5758,0,0,18,Mexico,China,0.03156274056966898,0.019736842105263157,3.3738191632928474E-4,0,245
262,244,8301,952,1938,204,39,1,5779,0,0,18,Mexico,China,0.03140877598152425,0.019736842105263157,3.3738191632928474E-4,0,244
263,239,8313,952,1931,199,40,0,5803,0,0,18,Mexico,China,0.030638953040800616,0.020242914979757085,0,0,239
264,239,8319,953,1924,198,41,0,5822,0,0,18,Mexico,China,0.03048498845265589,0.020748987854251014,0,0,239
265,236,8323,954,1922,196,40,0,5846,0,0,18,Mexico,China,0.030177059276366436,0.020242914979757085,0,0,236
266,235,8329,954,1917,194,41,0,5869,0,0,18,Mexico,China,0.029869130100076982,0.020748987854251014,0,0,235
267,230,8339,954,1912,188,42,0,5890,0,0,18,Mexico,China,0.02894534257120862,0.02125506072874494,0,0,230
268,223,8347,955,1910,180,42,1,5902,0,0,18,Mexico,China,0.02771362586605081,0.02125506072874494,3.3738191632928474E-4,0,223
269,218,8354,956,1907,177,39,2,5916,0,0,18,Mexico,China,0.02725173210161663,0.019736842105263157,6.747638326585695E-4,0,218
270,218,8358,957,1902,176,39,3,5930,0,0,18,Mexico,China,0.027097767513471902,0.019736842105263157,0.0010121457489878543,0,218
271,208,8372,958,1897,164,41,3,5951,0,0,18,Mexico,China,0.02525019245573518,0.020748987854251014,0.0010121457489878543,0,208
272,202,8384,958,1891,157,42,3,5971,0,0,17,Mexico,China,0.024172440338722095,0.02125506072874494,0.0010121457489878543,0,202
273,200,8390,958,1887,152,44,4,5988,0,0,17,Mexico,China,0.02340261739799846,0.022267206477732792,0.001349527665317139,0,200
274,195,8397,958,1885,147,44,4,6005,0,0,17,Mexico,China,0.022632794457274827,0.022267206477732792,0.001349527665317139,0,195
275,194,8402,958,1881,145,45,4,6027,0,0,17,Mexico,China,0.022324865280985373,0.02277327935222672,0.001349527665317139,0,194
276,195,8410,959,1871,142,49,4,6049,0,0,17,Mexico,China,0.021862971516551193,0.02479757085020243,0.001349527665317139,0,195
277,197,8417,959,1862,137,56,4,6068,0,0,17,Mexico,China,0.02109314857582756,0.02834008097165992,0.001349527665317139,0,197
278,199,8422,959,1855,136,59,4,6087,0,0,17,Mexico,China,0.02093918398768283,0.0298582995951417,0.001349527665317139,0,199
279,200,8427,959,1849,136,60,4,6106,0,0,16,Mexico,China,0.02093918398768283,0.030364372469635626,0.001349527665317139,0,200
280,195,8436,959,1845,131,60,4,6128,0,0,15,Mexico,China,0.0201693610469592,0.030364372469635626,0.001349527665317139,0,195
281,188,8446,959,1842,124,60,4,6139,0,0,15,Mexico,China,0.019091608929946113,0.030364372469635626,0.001349527665317139,0,188
282,182,8452,961,1840,119,59,4,6162,0,0,14,Mexico,China,0.01832178598922248,0.0298582995951417,0.001349527665317139,0,182
283,175,8463,962,1835,110,61,4,6177,0,0,14,South Africa,China,0.016936104695919937,0.030870445344129555,0.001349527665317139,0,175
284,166,8472,963,1834,102,60,4,6189,0,0,15,South Africa,China,0.015704387990762125,0.030364372469635626,0.001349527665317139,0,166
285,160,8481,963,1831,96,60,4,6206,0,0,15,South Africa,China,0.014780600461893764,0.030364372469635626,0.001349527665317139,0,160
286,155,8490,963,1827,91,60,4,6219,0,0,15,South Africa,China,0.014010777521170132,0.030364372469635626,0.001349527665317139,0,155
287,151,8497,964,1823,87,61,3,6234,0,0,14,South Africa,China,0.013394919168591224,0.030870445344129555,0.0010121457489878543,0,151
288,149,8503,966,1817,86,60,3,6252,0,0,14,South Africa,China,0.013240954580446497,0.030364372469635626,0.0010121457489878543,0,149
289,153,8509,967,1806,89,62,2,6270,0,0,15,South Africa,China,0.013702848344880678,0.03137651821862348,6.747638326585695E-4,0,153
290,159,8513,967,1796,92,65,2,6287,0,0,16,South Africa,China,0.014164742109314857,0.03289473684210526,6.747638326585695E-4,0,159
291,161,8518,967,1789,92,67,2,6308,0,0,15,South Africa,China,0.014164742109314857,0.03390688259109312,6.747638326585695E-4,0,161
292,163,8523,968,1781,91,71,1,6329,0,0,15,South Africa,China,0.014010777521170132,0.035931174089068825,3.3738191632928474E-4,0,163
293,159,8530,968,1778,89,69,1,6342,0,0,14,South Africa,China,0.013702848344880678,0.034919028340080975,3.3738191632928474E-4,0,159
294,159,8531,970,1775,89,69,1,6356,0,0,14,South Africa,China,0.013702848344880678,0.034919028340080975,3.3738191632928474E-4,0,159
295,156,8536,971,1772,89,66,1,6375,0,0,14,South Africa,China,0.013702848344880678,0.03340080971659919,3.3738191632928474E-4,0,156
296,153,8541,971,1770,88,65,0,6394,0,0,13,South Africa,China,0.013548883756735951,0.03289473684210526,0,0,153
297,145,8550,972,1768,81,64,0,6409,0,0,13,South Africa,China,0.012471131639722863,0.032388663967611336,0,0,145
298,142,8557,973,1763,76,66,0,6425,0,0,13,South Africa,China,0.01170130869899923,0.03340080971659919,0,0,142
299,138,8562,973,1762,75,63,0,6444,0,0,13,South Africa,China,0.011547344110854504,0.03188259109311741,0,0,138
300,141,8564,973,1757,79,62,0,6463,0,0,13,South Africa,China,0.012163202463433411,0.03137651821862348,0,0,141
301,142,8565,973,1755,81,61,0,6482,0,0,14,South Africa,China,0.012471131639722863,0.030870445344129555,0,0,142
302,145,8568,973,1749,85,60,0,6499,0,0,14,South Africa,China,0.01308698999230177,0.030364372469635626,0,0,145
303,144,8575,973,1743,84,60,0,6513,0,0,14,South Africa,China,0.012933025404157044,0.030364372469635626,0,0,144
304,138,8581,973,1743,80,58,0,6530,0,0,14,South Africa,China,0.012317167051578136,0.029352226720647773,0,0,138
305,136,8583,974,1742,79,57,0,6552,0,0,14,South Africa,China,0.012163202463433411,0.028846153846153848,0,0,136
306,136,8583,974,1742,79,57,0,6574,0,0,14,South Africa,China,0.012163202463433411,0.028846153846153848,0,0,136
307,131,8588,975,1741,76,55,0,6585,0,0,15,South Africa,China,0.01170130869899923,0.02783400809716599,0,0,131
308,127,8595,975,1738,75,52,0,6603,0,0,15,South Africa,China,0.011547344110854504,0.02631578947368421,0,0,127
309,123,8600,976,1736,71,52,0,6621,0,0,15,South Africa,China,0.010931485758275596,0.02631578947368421,0,0,123
310,122,8604,976,1733,72,50,0,6641,0,0,16,South Africa,China,0.011085450346420323,0.025303643724696356,0,0,122
311,121,8608,976,1730,74,47,0,6657,0,0,15,South Africa,China,0.011393379522709777,0.023785425101214574,0,0,121
312,117,8615,977,1726,73,44,0,6669,0,0,15,South Africa,China,0.01123941493456505,0.022267206477732792,0,0,117
313,115,8621,978,1721,74,41,0,6689,0,0,14,South Africa,China,0.011393379522709777,0.020748987854251014,0,0,115
314,110,8626,979,1720,72,38,0,6706,0,0,14,South Africa,China,0.011085450346420323,0.019230769230769232,0,0,110
315,108,8631,980,1716,71,37,0,6724,0,0,14,South Africa,China,0.010931485758275596,0.018724696356275303,0,0,108
316,106,8633,981,1715,70,36,0,6746,0,0,14,South Africa,China,0.01077752117013087,0.018218623481781375,0,0,106
317,109,8634,982,1710,73,36,0,6766,0,0,14,South Africa,China,0.01123941493456505,0.018218623481781375,0,0,109
318,105,8637,985,1708,74,31,0,6790,0,0,14,Senegal,China,0.011393379522709777,0.01568825910931174,0,0,105
319,99,8643,986,1707,73,26,0,6814,0,0,14,Senegal,China,0.01123941493456505,0.013157894736842105,0,0,99
320,95,8647,987,1706,71,24,0,6831,0,0,14,Senegal,China,0.010931485758275596,0.012145748987854251,0,0,95
321,90,8652,988,1705,67,23,0,6849,0,0,14,Senegal,China,0.01031562740569669,0.011639676113360324,0,0,90
322,85,8657,988,1705,65,20,0,6863,0,0,13,Senegal,China,0.010007698229407237,0.010121457489878543,0,0,85
323,84,8659,989,1703,65,19,0,6884,0,0,13,Senegal,China,0.010007698229407237,0.009615384615384616,0,0,84
324,80,8663,990,1702,63,17,0,6910,0,0,13,Senegal,China,0.009699769053117783,0.00860323886639676,0,0,80
325,79,8666,990,1700,62,17,0,6929,0,0,13,Senegal,China,0.009545804464973056,0.00860323886639676,0,0,79
326,74,8670,991,1700,59,15,0,6945,0,0,13,Senegal,China,0.009083910700538876,0.0075910931174089065,0,0,74
327,74,8670,991,1700,59,15,0,6968,0,0,13,Senegal,China,0.009083910700538876,0.0075910931174089065,0,0,74
328,69,8675,993,1698,56,13,0,6982,0,0,11,Senegal,China,0.008622016936104695,0.006578947368421052,0,0,69
329,65,8679,993,1698,53,12,0,6997,0,0,11,Senegal,China,0.008160123171670516,0.006072874493927126,0,0,65
330,64,8680,993,1698,53,11,0,7011,0,0,11,Senegal,China,0.008160123171670516,0.005566801619433198,0,0,64
331,61,8684,993,1697,53,8,0,7031,0,0,10,Senegal,China,0.008160123171670516,0.004048582995951417,0,0,61
332,60,8687,993,1695,50,10,0,7047,0,0,9,Senegal,China,0.007698229407236336,0.005060728744939271,0,0,60
333,61,8689,993,1692,48,13,0,7069,0,0,9,Senegal,China,0.007390300230946882,0.006578947368421052,0,0,61
334,59,8691,993,1692,46,13,0,7087,0,0,9,Senegal,China,0.007082371054657428,0.006578947368421052,0,0,59
335,58,8691,994,1692,45,13,0,7105,0,0,9,Senegal,China,0.006928406466512702,0.006578947368421052,0,0,58
336,53,8697,994,1691,40,13,0,7131,0,0,9,Senegal,China,0.006158583525789068,0.006578947368421052,0,0,53
337,51,8698,995,1691,39,12,0,7148,0,0,9,Senegal,China,0.006004618937644342,0.006072874493927126,0,0,51
338,50,8700,995,1690,37,13,0,7165,0,0,8,Senegal,China,0.005696689761354888,0.006578947368421052,0,0,50
339,49,8701,995,1690,36,13,0,7179,0,0,8,Senegal,China,0.005542725173210162,0.006578947368421052,0,0,49
340,48,8701,996,1690,36,12,0,7194,0,0,8,Senegal,China,0.005542725173210162,0.006072874493927126,0,0,48
341,46,8703,996,1690,34,12,0,7220,0,0,8,Senegal,China,0.005234795996920708,0.006072874493927126,0,0,46
342,45,8703,997,1690,33,12,0,7234,0,0,8,Senegal,China,0.005080831408775982,0.006072874493927126,0,0,45
343,45,8703,997,1690,33,12,0,7252,0,0,8,Senegal,China,0.005080831408775982,0.006072874493927126,0,0,45
344,43,8705,997,1690,31,12,0,7273,0,0,7,Senegal,China,0.004772902232486528,0.006072874493927126,0,0,43
345,39,8708,998,1690,30,9,0,7293,0,0,7,Senegal,China,0.004618937644341801,0.004554655870445344,0,0,39
346,37,8710,998,1690,28,9,0,7311,0,0,7,Senegal,China,0.004311008468052348,0.004554655870445344,0,0,37
347,35,8712,998,1690,26,9,0,7332,0,0,6,Senegal,China,0.004003079291762895,0.004554655870445344,0,0,35
348,32,8715,998,1690,23,9,0,7350,0,0,6,Senegal,China,0.003541185527328714,0.004554655870445344,0,0,32
349,32,8715,998,1690,23,9,0,7372,0,0,6,Senegal,China,0.003541185527328714,0.004554655870445344,0,0,32
350,30,8716,999,1690,21,9,0,7389,0,0,6,Senegal,China,0.003233256351039261,0.004554655870445344,0,0,30
351,26,8719,1000,1690,17,9,0,7406,0,0,5,Senegal,China,0.002617397998460354,0.004554655870445344,0,0,26
352,22,8723,1000,1690,13,9,0,7423,0,0,5,Senegal,China,0.0020015396458814474,0.004554655870445344,0,0,22
353,22,8723,1000,1690,13,9,0,7440,0,0,5,Costa Rica,China,0.0020015396458814474,0.004554655870445344,0,0,22
354,19,8725,1001,1690,11,8,0,7455,0,0,5,Costa Rica,China,0.0016936104695919939,0.004048582995951417,0,0,19
355,17,8727,1001,1690,9,8,0,7467,0,0,5,Costa Rica,China,0.0013856812933025404,0.004048582995951417,0,0,17
356,15,8729,1001,1690,8,7,0,7486,0,0,4,Costa Rica,China,0.0012317167051578138,0.00354251012145749,0,0,15
357,12,8731,1002,1690,6,6,0,7505,0,0,3,Costa Rica,China,9.237875288683603E-4,0.003036437246963563,0,0,12
358,12,8731,1002,1690,6,6,0,7526,0,0,3,Costa Rica,China,9.237875288683603E-4,0.003036437246963563,0,0,12
359,11,8732,1002,1690,5,6,0,7547,0,0,3,Costa Rica,China,7.698229407236335E-4,0.003036437246963563,0,0,11
360,9,8734,1002,1690,4,5,0,7567,0,0,3,Costa Rica,China,6.158583525789069E-4,0.0025303643724696357,0,0,9
361,8,8734,1003,1690,4,4,0,7585,0,0,3,Costa Rica,China,6.158583525789069E-4,0.0020242914979757085,0,0,8
362,6,8736,1003,1690,2,4,0,7600,0,0,3,Costa Rica,China,3.0792917628945344E-4,0.0020242914979757085,0,0,6
363,5,8737,1003,1690,1,4,0,7620,0,0,2,Costa Rica,China,1.5396458814472672E-4,0.0020242914979757085,0,0,5
364,5,8737,1003,1690,1,4,0,7634,0,0,2,Costa Rica,China,1.5396458814472672E-4,0.0020242914979757085,0,0,5
365,5,8737,1003,1690,1,4,0,7654,0,0,2,Costa Rica,China,1.5396458814472672E-4,0.0020242914979757085,0,0,5
