tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
213,105,1319,134,9919,40,61,4,182,1930,0,7,Iran,Germany,0.006140620202640466,0.030439121756487025,0.0013518080432578573,0,105
214,105,1320,135,9917,40,61,4,183,1935,0,8,Iran,Germany,0.006140620202640466,0.030439121756487025,0.0013518080432578573,0,105
215,103,1323,135,9916,38,61,4,183,1943,0,8,Iran,Turkey,0.005833589192508443,0.030439121756487025,0.0013518080432578573,0,103
216,97,1327,137,9916,36,57,4,184,1947,0,8,Iran,Turkey,0.00552655818237642,0.02844311377245509,0.0013518080432578573,0,97
217,103,1330,137,9907,39,59,5,184,1955,0,8,Iran,Turkey,0.005987104697574455,0.02944111776447106,0.0016897600540723217,0,103
218,108,1331,137,9901,43,60,5,186,1962,0,8,Iran,Germany,0.006601166717838502,0.029940119760479042,0.0016897600540723217,0,108
219,102,1339,138,9898,40,57,5,186,1970,0,7,Iran,Germany,0.006140620202640466,0.02844311377245509,0.0016897600540723217,0,102
220,103,1343,138,9893,42,55,6,187,1986,0,7,Iran,Turkey,0.00644765121277249,0.027445109780439122,0.002027712064886786,0,103
221,101,1349,139,9888,43,53,5,188,1996,0,7,Iran,Germany,0.006601166717838502,0.026447105788423155,0.0016897600540723217,0,101
222,100,1352,139,9886,43,52,5,191,2005,0,7,Iran,Germany,0.006601166717838502,0.02594810379241517,0.0016897600540723217,0,100
223,101,1353,140,9883,43,53,5,192,2012,0,7,Iran,Germany,0.006601166717838502,0.026447105788423155,0.0016897600540723217,0,101
224,102,1356,140,9879,47,50,5,194,2018,0,7,Iran,Germany,0.0072152287381025484,0.0249500998003992,0.0016897600540723217,0,102
225,104,1359,140,9874,49,50,5,194,2025,0,7,Iran,Germany,0.007522259748234571,0.0249500998003992,0.0016897600540723217,0,104
226,104,1363,140,9870,48,51,5,195,2031,0,8,Iran,Turkey,0.00736874424316856,0.025449101796407185,0.0016897600540723217,0,104
227,103,1366,140,9868,48,50,5,196,2046,0,8,Iran,Germany,0.00736874424316856,0.0249500998003992,0.0016897600540723217,0,103
228,103,1369,140,9865,50,49,4,196,2049,0,9,Iran,Germany,0.007675775253300584,0.02445109780439122,0.0013518080432578573,0,103
229,105,1370,141,9861,52,50,3,199,2052,0,9,Iran,Germany,0.007982806263432606,0.0249500998003992,0.001013856032443393,0,105
230,104,1371,142,9860,53,48,3,200,2066,0,9,Iran,Turkey,0.008136321768498619,0.023952095808383235,0.001013856032443393,0,104
231,104,1375,142,9856,53,48,3,201,2082,0,9,Iran,Germany,0.008136321768498619,0.023952095808383235,0.001013856032443393,0,104
232,103,1378,143,9853,54,46,3,202,2086,0,10,Sudan,Turkey,0.00828983727356463,0.022954091816367265,0.001013856032443393,0,103
233,102,1379,143,9853,53,46,3,206,2096,0,10,Iran,Germany,0.008136321768498619,0.022954091816367265,0.001013856032443393,0,102
234,104,1381,143,9849,54,47,3,209,2104,0,10,Iran,Germany,0.00828983727356463,0.023453093812375248,0.001013856032443393,0,104
235,104,1385,143,9845,57,45,2,210,2110,0,10,Sudan,Turkey,0.008750383788762665,0.02245508982035928,6.759040216289286E-4,0,104
236,101,1392,143,9841,59,41,1,212,2118,0,10,Sudan,Turkey,0.009057414798894688,0.020459081836327345,3.379520108144643E-4,0,101
237,100,1395,143,9839,59,40,1,214,2130,0,10,Sudan,Germany,0.009057414798894688,0.01996007984031936,3.379520108144643E-4,0,100
238,100,1399,143,9835,61,38,1,215,2136,0,11,Sudan,Turkey,0.009364445809026711,0.018962075848303395,3.379520108144643E-4,0,100
239,100,1402,144,9831,62,37,1,217,2145,0,11,Sudan,Turkey,0.009517961314092724,0.018463073852295408,3.379520108144643E-4,0,100
240,100,1407,144,9826,63,36,1,218,2151,0,11,Sudan,Germany,0.009671476819158736,0.017964071856287425,3.379520108144643E-4,0,100
241,102,1410,144,9821,67,34,1,218,2161,0,11,Sudan,Germany,0.010285538839422782,0.016966067864271458,3.379520108144643E-4,0,102
242,101,1414,144,9818,67,33,1,218,2169,0,11,Sudan,Turkey,0.010285538839422782,0.016467065868263474,3.379520108144643E-4,0,101
243,105,1420,144,9808,74,31,0,219,2177,0,13,Sudan,Turkey,0.011360147374884864,0.015469061876247504,0,0,105
244,106,1429,145,9797,78,28,0,219,2184,0,13,Pakistan,Germany,0.01197420939514891,0.013972055888223553,0,0,106
245,114,1432,145,9786,87,27,0,221,2192,0,13,Pakistan,Turkey,0.013355848940743015,0.01347305389221557,0,0,114
246,136,1434,145,9762,108,28,0,223,2202,0,13,Pakistan,Germany,0.01657967454712926,0.013972055888223553,0,0,136
247,147,1439,145,9746,120,27,0,224,2210,0,13,Pakistan,Turkey,0.0184218606079214,0.01347305389221557,0,0,147
248,158,1440,146,9733,132,26,0,224,2216,0,13,Pakistan,Germany,0.02026404666871354,0.012974051896207584,0,0,158
249,163,1443,146,9725,137,26,0,224,2229,0,12,Pakistan,Germany,0.0210316241940436,0.012974051896207584,0,0,163
250,178,1445,146,9708,153,25,0,224,2237,0,12,Pakistan,Germany,0.023487872275099787,0.0124750499001996,0,0,178
251,202,1446,146,9683,176,25,1,225,2248,0,12,Pakistan,Turkey,0.027018728891618052,0.0124750499001996,3.379520108144643E-4,0,202
252,228,1448,146,9655,203,24,1,225,2260,0,12,Pakistan,Germany,0.031163647528400368,0.011976047904191617,3.379520108144643E-4,0,228
253,242,1449,147,9639,217,24,1,225,2269,0,13,Pakistan,Germany,0.03331286459932453,0.011976047904191617,3.379520108144643E-4,0,242
254,258,1452,147,9620,235,22,1,225,2280,0,13,Pakistan,Turkey,0.03607614369051274,0.010978043912175649,3.379520108144643E-4,0,258
255,286,1454,147,9590,262,22,2,225,2292,0,13,Pakistan,Germany,0.040221062327295054,0.010978043912175649,6.759040216289286E-4,0,286
256,307,1457,147,9566,281,24,2,226,2299,0,14,Pakistan,Turkey,0.04313785692354928,0.011976047904191617,6.759040216289286E-4,0,307
257,337,1459,147,9534,311,24,2,227,2311,0,14,Pakistan,Turkey,0.04774332207552963,0.011976047904191617,6.759040216289286E-4,0,337
258,370,1461,147,9499,343,25,2,230,2321,0,14,Pakistan,Germany,0.052655818237642,0.0124750499001996,6.759040216289286E-4,0,370
259,418,1463,147,9449,390,26,2,233,2325,0,14,Pakistan,Germany,0.05987104697574455,0.012974051896207584,6.759040216289286E-4,0,418
260,465,1466,147,9399,436,26,3,234,2331,0,14,Pakistan,Turkey,0.06693276020878108,0.012974051896207584,0.001013856032443393,0,465
261,532,1469,147,9329,504,24,4,234,2343,0,14,Pakistan,Germany,0.07737181455326989,0.011976047904191617,0.0013518080432578573,0,532
262,610,1471,147,9249,581,24,5,234,2356,0,14,India,Germany,0.08919250844335277,0.011976047904191617,0.0016897600540723217,0,610
263,697,1476,148,9156,669,23,5,234,2362,0,14,India,Germany,0.1027018728891618,0.011477045908183632,0.0016897600540723217,0,697
264,789,1479,149,9060,761,22,6,234,2374,0,14,India,Germany,0.11682529935523488,0.010978043912175649,0.002027712064886786,0,789
265,852,1485,151,8989,823,23,6,234,2381,0,14,India,Turkey,0.1263432606693276,0.011477045908183632,0.002027712064886786,0,852
266,915,1494,152,8916,889,20,6,235,2388,0,14,India,Turkey,0.13647528400368436,0.00998003992015968,0.002027712064886786,0,915
267,993,1494,153,8837,967,20,6,235,2393,0,14,India,Turkey,0.1484494933988333,0.00998003992015968,0.002027712064886786,0,993
268,1079,1503,153,8742,1052,21,6,237,2402,0,15,India,Turkey,0.16149831132944428,0.010479041916167664,0.002027712064886786,0,1079
269,1163,1511,153,8650,1135,21,7,238,2410,0,15,India,Germany,0.17424009824992323,0.010479041916167664,0.0023656640757012504,0,1163
270,1250,1521,153,8553,1221,22,7,239,2422,0,15,India,Germany,0.18744243168560024,0.010978043912175649,0.0023656640757012504,0,1250
271,1340,1531,153,8453,1312,21,7,239,2432,0,15,India,Turkey,0.20141234264660732,0.010479041916167664,0.0023656640757012504,0,1340
272,1466,1537,154,8320,1437,22,7,239,2440,0,16,India,Germany,0.22060178077985876,0.010978043912175649,0.0023656640757012504,0,1466
273,1583,1549,156,8189,1552,21,10,241,2448,0,17,India,Germany,0.2382560638624501,0.010479041916167664,0.0033795201081446434,0,1583
274,1708,1560,159,8050,1674,22,12,241,2456,0,17,India,Germany,0.25698495548050354,0.010978043912175649,0.004055424129773572,0,1708
275,1823,1571,161,7922,1783,22,18,242,2470,0,17,India,Germany,0.2737181455326988,0.010978043912175649,0.006083136194660358,2,1821
276,1945,1584,161,7787,1898,22,25,244,2476,0,17,India,Germany,0.29137242861529017,0.010978043912175649,0.00844880027036161,2,1943
277,2044,1599,162,7672,1985,23,36,245,2489,0,18,India,Turkey,0.30472827755603316,0.011477045908183632,0.012166272389320717,2,2042
278,2110,1622,164,7581,2037,25,48,246,2497,0,18,India,Germany,0.3127110838194658,0.0124750499001996,0.01622169651909429,2,2108
279,2174,1646,168,7489,2094,24,56,246,2508,0,19,India,Turkey,0.3214614676082284,0.011976047904191617,0.018925312605610003,3,2171
280,2207,1668,173,7429,2117,21,69,247,2514,0,18,India,Germany,0.3249923242247467,0.010479041916167664,0.02331868874619804,3,2204
281,2242,1691,176,7368,2134,23,85,247,2528,0,19,India,Pakistan,0.3276020878108689,0.011477045908183632,0.02872592091922947,3,2239
282,2272,1725,179,7301,2139,25,108,247,2530,0,19,India,Pakistan,0.32836966533619893,0.0124750499001996,0.03649881716796215,3,2269
283,2294,1757,183,7243,2131,28,135,247,2538,0,19,India,Pakistan,0.32714154129567086,0.013972055888223553,0.04562352145995269,2,2292
284,2314,1786,185,7192,2122,29,163,247,2550,0,20,India,Pakistan,0.32575990175007674,0.014471057884231538,0.05508617776275769,2,2312
285,2331,1828,190,7128,2114,29,188,248,2559,0,22,India,Pakistan,0.32453177770954866,0.014471057884231538,0.06353497803311929,2,2329
286,2364,1868,195,7050,2123,31,210,250,2574,0,22,India,Pakistan,0.3259134172551428,0.015469061876247504,0.07096992227103752,2,2362
287,2449,1913,199,6916,2184,34,231,251,2587,0,21,India,India,0.33527786306416946,0.016966067864271458,0.07806691449814127,2,2447
288,2521,1954,206,6796,2239,37,245,251,2596,0,22,India,India,0.34372121584280013,0.018463073852295408,0.08279824264954376,2,2519
289,2563,2003,208,6703,2258,47,258,253,2604,0,22,India,India,0.34663801043905434,0.023453093812375248,0.0871916187901318,2,2561
290,2583,2049,215,6630,2260,47,276,253,2615,0,22,India,India,0.34694504144918636,0.023453093812375248,0.09327475498479217,2,2581
291,2575,2104,224,6574,2230,50,295,253,2620,0,24,India,India,0.342339576297206,0.0249500998003992,0.09969584319026699,2,2573
292,2536,2169,229,6543,2183,50,303,253,2627,0,23,India,India,0.3351243475591035,0.0249500998003992,0.10239945927678269,2,2534
293,2512,2233,237,6495,2147,50,315,255,2637,0,24,India,India,0.32959778937672707,0.0249500998003992,0.10645488340655627,1,2511
294,2502,2291,242,6442,2119,51,332,255,2651,0,24,India,India,0.32529935523487874,0.025449101796407185,0.11220006759040216,2,2500
295,2437,2386,253,6401,2042,48,347,256,2658,0,24,India,India,0.31347866134479585,0.023952095808383235,0.11726934775261913,2,2435
296,2398,2452,258,6369,1992,48,358,257,2667,0,25,India,India,0.30580288609149525,0.023952095808383235,0.12098681987157824,4,2394
297,2343,2535,262,6337,1924,46,373,258,2677,0,25,India,India,0.2953638317470064,0.022954091816367265,0.1260561000337952,4,2339
298,2294,2606,269,6308,1863,46,385,260,2691,0,25,India,India,0.28599938593797974,0.022954091816367265,0.13011152416356878,4,2290
299,2255,2671,279,6272,1810,44,401,261,2699,0,25,India,India,0.27786306416948114,0.021956087824351298,0.1355187563366002,3,2252
300,2202,2754,285,6236,1740,46,416,261,2708,0,26,India,India,0.2671169788148603,0.022954091816367265,0.14058803649881718,3,2199
301,2168,2821,292,6196,1690,46,432,261,2718,0,26,India,India,0.2594412035615597,0.022954091816367265,0.1459952686718486,3,2165
302,2126,2891,297,6163,1634,45,447,261,2730,0,25,India,India,0.25084433527786304,0.02245508982035928,0.15106454883406556,3,2123
303,2084,2954,304,6135,1584,46,454,262,2742,0,27,India,India,0.24316856002456247,0.022954091816367265,0.1534302129097668,4,2080
304,2041,3030,309,6097,1531,44,466,262,2752,0,27,India,India,0.23503223825606387,0.021956087824351298,0.15748563703954038,4,2037
305,1996,3117,315,6049,1477,43,476,262,2760,0,27,India,India,0.22674240098249923,0.021457085828343315,0.16086515714768504,3,1993
306,1937,3212,324,6004,1407,43,487,264,2767,0,28,India,India,0.2159963156278784,0.021457085828343315,0.16458262926664413,6,1931
307,1868,3316,335,5958,1313,43,512,266,2774,0,30,India,India,0.20156585815167333,0.021457085828343315,0.17303142953700573,7,1861
308,1829,3395,344,5909,1256,45,528,266,2786,0,31,India,India,0.19281547436291066,0.02245508982035928,0.17843866171003717,6,1823
309,1783,3480,350,5864,1195,44,544,269,2793,0,32,India,India,0.18345102855388395,0.021956087824351298,0.1838458938830686,8,1775
310,1750,3563,363,5801,1142,46,562,269,2799,0,33,India,India,0.17531470678538533,0.022954091816367265,0.18992903007772896,9,1741
311,1736,3630,373,5738,1108,46,582,270,2806,0,33,China,India,0.17009517961314094,0.022954091816367265,0.19668807029401825,9,1727
312,1716,3692,380,5689,1058,47,611,270,2814,0,33,China,India,0.16241940435984034,0.023453093812375248,0.20648867860763773,7,1709
313,1670,3772,392,5643,991,44,635,273,2826,0,33,China,India,0.15213386552041755,0.021956087824351298,0.21459952686718486,8,1662
314,1638,3844,396,5599,942,47,649,274,2832,0,33,China,India,0.144611605772183,0.023453093812375248,0.21933085501858737,9,1629
315,1614,3912,400,5551,902,46,666,274,2841,0,32,China,India,0.13847098556954252,0.022954091816367265,0.22507603920243324,11,1603
316,1574,3979,410,5514,858,47,669,274,2855,0,32,China,India,0.131716303346638,0.023453093812375248,0.22608989523487666,13,1561
317,1535,4044,416,5482,818,45,672,275,2862,0,35,China,India,0.12557568314399756,0.02245508982035928,0.22710375126732005,15,1520
318,1491,4116,422,5448,769,44,678,275,2868,0,36,China,India,0.11805342339576297,0.021956087824351298,0.22913146333220683,17,1474
319,1472,4178,425,5402,741,44,687,277,2877,0,36,China,India,0.11375498925391464,0.021956087824351298,0.23217303142953702,18,1454
320,1441,4240,432,5364,700,48,693,278,2892,0,36,China,India,0.10746085354620817,0.023952095808383235,0.2342007434944238,23,1418
321,1421,4295,436,5325,679,49,693,278,2897,0,36,China,India,0.10423702793982192,0.02445109780439122,0.2342007434944238,29,1392
322,1397,4352,441,5287,650,51,696,278,2902,0,37,China,India,0.09978507829290759,0.025449101796407185,0.23521459952686719,30,1367
323,1381,4406,447,5243,622,52,707,278,2905,0,38,China,India,0.09548664415105926,0.02594810379241517,0.2389320716458263,29,1352
324,1359,4464,453,5201,599,48,712,279,2915,0,38,China,India,0.09195578753454099,0.023952095808383235,0.24062183169989862,30,1329
325,1356,4506,460,5155,585,49,722,280,2929,0,39,China,India,0.08980657046361683,0.02445109780439122,0.24400135180804325,32,1324
326,1357,4552,465,5103,576,54,727,282,2936,0,39,China,India,0.08842493091802273,0.02694610778443114,0.2456911118621156,33,1324
327,1353,4592,471,5061,579,53,721,282,2948,0,40,China,India,0.08888547743322076,0.026447105788423155,0.24366339979722879,32,1321
328,1356,4637,471,5013,577,54,725,282,2953,0,41,China,India,0.08857844642308874,0.02694610778443114,0.24501520784048664,34,1322
329,1348,4687,476,4966,573,57,718,283,2960,0,41,China,India,0.08796438440282468,0.02844311377245509,0.2426495437647854,28,1320
330,1342,4729,478,4928,566,55,721,284,2970,0,40,China,India,0.0868897758673626,0.027445109780439122,0.24366339979722879,33,1309
331,1346,4766,480,4885,564,61,721,285,2976,0,39,China,India,0.08658274485723058,0.030439121756487025,0.24366339979722879,34,1312
332,1340,4819,487,4831,561,61,718,286,2987,0,39,China,India,0.08612219834203255,0.030439121756487025,0.2426495437647854,36,1304
333,1348,4864,491,4774,578,66,704,289,2995,0,40,China,India,0.08873196192815475,0.03293413173652695,0.2379182156133829,38,1310
334,1365,4896,495,4721,586,66,713,289,3004,0,40,China,India,0.08996008596868284,0.03293413173652695,0.24095978371071308,40,1325
335,1363,4934,497,4683,579,68,716,289,3015,0,42,China,India,0.08888547743322076,0.033932135728542916,0.24197363974315647,49,1314
336,1353,4972,502,4650,570,67,716,289,3022,0,41,China,India,0.08750383788762665,0.03343313373253493,0.24197363974315647,44,1309
337,1354,5016,507,4600,572,70,712,289,3031,0,41,China,India,0.08781086889775867,0.03493013972055888,0.24062183169989862,51,1303
338,1352,5048,517,4560,568,72,712,289,3040,0,41,China,India,0.08719680687749462,0.03592814371257485,0.24062183169989862,57,1295
339,1350,5090,523,4514,566,73,711,290,3047,0,41,China,India,0.0868897758673626,0.03642714570858283,0.24028387968908416,59,1291
340,1343,5130,529,4475,564,79,700,290,3059,0,42,China,India,0.08658274485723058,0.03942115768463074,0.23656640757012504,62,1281
341,1338,5164,535,4440,558,79,701,292,3065,0,41,China,India,0.08566165182683451,0.03942115768463074,0.2369043595809395,57,1281
342,1330,5203,541,4403,553,83,694,293,3073,0,41,China,India,0.08489407430150445,0.04141716566866267,0.23453869550523826,59,1271
343,1335,5241,546,4355,558,84,693,294,3090,0,40,China,India,0.08566165182683451,0.041916167664670656,0.2342007434944238,66,1269
344,1342,5295,551,4289,568,89,685,296,3099,0,40,China,India,0.08719680687749462,0.04441117764471058,0.23149712740790807,63,1279
345,1362,5333,557,4225,580,96,686,297,3108,0,40,China,India,0.08903899293828677,0.04790419161676647,0.23183507941872253,67,1295
346,1370,5369,561,4177,576,98,696,297,3113,0,41,China,India,0.08842493091802273,0.04890219560878244,0.23521459952686719,61,1309
347,1377,5407,565,4128,575,106,696,297,3124,0,40,China,India,0.0882714154129567,0.05289421157684631,0.23521459952686719,62,1315
348,1373,5447,569,4088,571,112,690,297,3133,0,39,China,India,0.08765735339269266,0.05588822355289421,0.2331868874619804,61,1312
349,1367,5491,575,4044,569,113,685,297,3141,0,37,China,India,0.08735032238256064,0.056387225548902194,0.23149712740790807,59,1308
350,1364,5527,579,4007,566,113,685,297,3148,0,37,China,India,0.0868897758673626,0.056387225548902194,0.23149712740790807,63,1301
351,1358,5569,583,3967,564,114,680,297,3160,0,37,China,India,0.08658274485723058,0.05688622754491018,0.22980736735383575,66,1292
352,1348,5619,585,3925,551,117,680,297,3170,0,35,China,India,0.08458704329137243,0.058383233532934134,0.22980736735383575,58,1290
353,1344,5661,589,3883,550,119,675,298,3179,0,35,China,India,0.08443352778630642,0.0593812375249501,0.22811760729976344,55,1289
354,1333,5702,594,3848,546,117,670,299,3190,0,36,China,India,0.08381946576604236,0.058383233532934134,0.22642784724569112,55,1278
355,1332,5732,598,3815,543,117,672,300,3200,0,35,China,India,0.08335891925084433,0.058383233532934134,0.22710375126732005,60,1272
356,1318,5781,599,3779,526,115,677,301,3203,0,34,China,India,0.08074915566472214,0.05738522954091816,0.22879351132139236,55,1263
357,1306,5825,603,3743,519,108,679,301,3211,0,34,China,India,0.07967454712926006,0.05389221556886228,0.2294694153430213,48,1258
358,1300,5865,606,3706,512,112,676,302,3224,0,36,China,India,0.07859993859379798,0.05588822355289421,0.2284555593105779,50,1250
359,1284,5910,611,3672,499,112,673,303,3238,0,36,China,India,0.07660423702793982,0.05588822355289421,0.2274417032781345,46,1238
360,1265,5956,613,3643,495,112,658,303,3245,0,36,China,India,0.07599017500767577,0.05588822355289421,0.22237242311591754,41,1224
361,1242,5999,617,3619,478,110,654,306,3254,0,36,China,India,0.07338041142155358,0.054890219560878244,0.2210206150726597,40,1202
362,1216,6046,620,3595,471,110,635,306,3262,0,37,China,India,0.0723058028860915,0.054890219560878244,0.21459952686718486,35,1181
363,1189,6083,624,3581,460,110,619,308,3267,0,36,China,India,0.07061713233036537,0.054890219560878244,0.20919229469415343,29,1160
364,1161,6136,625,3555,448,107,606,308,3278,0,37,China,India,0.06877494626957323,0.053393213572854294,0.20479891855356538,25,1136
365,1148,6167,633,3529,445,112,591,309,3284,0,36,China,India,0.06831439975437519,0.05588822355289421,0.19972963839134844,22,1126
