tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
217,2344,1527,173,7464,2101,13,230,34,115,0,17,India,Iran,0.3217457886676876,0.0064773293472845045,0.07741501178054527,0,2344
218,2408,1548,174,7378,2152,11,245,34,116,0,18,India,Iran,0.32955589586523737,0.005480817140009965,0.08246381689666779,0,2408
219,2484,1572,176,7276,2212,11,261,34,118,0,18,India,Iran,0.33874425727411944,0.005480817140009965,0.08784920902053181,0,2484
220,2544,1604,178,7182,2253,11,280,34,119,0,18,India,Iran,0.3450229709035222,0.005480817140009965,0.09424436216762033,0,2544
221,2603,1637,181,7087,2305,10,288,35,119,0,19,India,Iran,0.35298621745788666,0.004982561036372696,0.09693705822955234,0,2603
222,2658,1678,186,6986,2350,9,299,35,120,0,19,India,Iran,0.35987748851454826,0.004484304932735426,0.10063951531470886,0,2658
223,2679,1717,188,6924,2355,11,313,35,120,0,19,India,Iran,0.36064318529862177,0.005480817140009965,0.10535173342308987,0,2679
224,2671,1768,192,6877,2330,13,328,35,120,0,19,India,Iran,0.3568147013782542,0.0064773293472845045,0.11040053853921239,0,2671
225,2668,1811,199,6830,2311,13,344,35,120,0,19,India,India,0.3539050535987749,0.0064773293472845045,0.11578593066307641,0,2668
226,2661,1862,203,6782,2285,16,360,35,120,0,19,India,India,0.3499234303215927,0.007972097658196313,0.12117132278694043,0,2661
227,2616,1931,210,6751,2229,16,371,36,121,0,21,India,India,0.34134762633996935,0.007972097658196313,0.12487377987209694,0,2616
228,2591,1976,219,6722,2195,19,377,36,121,0,22,India,India,0.33614088820826954,0.009466865969108122,0.12689330191854595,0,2591
229,2566,2036,225,6681,2153,20,393,37,123,0,23,India,India,0.3297090352220521,0.009965122072745391,0.13227869404240997,0,2566
230,2515,2098,234,6661,2097,20,398,37,123,0,23,India,India,0.3211332312404288,0.009965122072745391,0.13396162908111747,0,2515
231,2477,2162,241,6628,2038,23,416,37,124,0,23,India,India,0.3120980091883614,0.0114598903836572,0.1400201952204645,0,2477
232,2439,2230,248,6591,1984,31,424,37,125,0,23,India,India,0.30382848392036754,0.015445939212755356,0.1427128912823965,0,2439
233,2388,2298,255,6567,1919,35,434,37,126,0,23,India,India,0.29387442572741196,0.017438963627304436,0.14607876135981152,0,2388
234,2324,2391,265,6528,1834,35,455,37,128,0,23,India,India,0.28085758039816233,0.017438963627304436,0.15314708852238304,0,2324
235,2249,2492,271,6496,1750,35,464,37,128,0,23,India,India,0.2679938744257274,0.017438963627304436,0.15617637159205655,0,2249
236,2172,2586,283,6467,1663,35,474,37,129,0,24,India,India,0.25467075038284837,0.017438963627304436,0.15954224166947156,0,2172
237,2116,2663,288,6441,1598,35,483,37,130,0,24,India,India,0.2447166921898928,0.017438963627304436,0.16257152473914507,0,2116
238,2045,2755,299,6409,1509,35,501,37,131,0,24,India,India,0.23108728943338439,0.017438963627304436,0.1686300908784921,0,2045
239,1982,2849,306,6371,1426,35,521,37,131,0,24,India,India,0.21837672281776416,0.017438963627304436,0.17536183103332212,0,1982
240,1930,2930,313,6335,1357,35,538,39,132,0,24,India,India,0.20781010719754978,0.017438963627304436,0.18108381016492764,0,1930
241,1856,3031,323,6298,1267,34,555,40,132,0,24,India,India,0.19402756508422664,0.016940707523667164,0.18680578929653316,0,1856
242,1790,3109,335,6274,1194,33,563,40,132,0,24,India,India,0.18284839203675343,0.016442451420029897,0.18949848535846517,0,1790
243,1724,3192,345,6247,1118,33,573,40,132,0,23,India,India,0.17120980091883614,0.016442451420029897,0.19286435543588018,0,1724
244,1664,3261,363,6220,1052,33,579,40,133,0,23,India,India,0.16110260336906584,0.016442451420029897,0.1948838774823292,0,1664
245,1600,3343,371,6194,985,32,583,40,133,0,23,India,India,0.15084226646248086,0.015944195316392625,0.1962302255132952,0,1600
246,1543,3416,384,6165,921,31,591,40,135,0,23,China,India,0.14104134762633996,0.015445939212755356,0.1989229215752272,0,1543
247,1477,3491,391,6149,861,30,586,41,135,0,22,China,India,0.1318529862174579,0.014947683109118086,0.1972399865365197,0,1477
248,1413,3578,397,6120,791,30,592,41,136,0,23,China,India,0.1211332312404288,0.014947683109118086,0.1992595085829687,0,1413
249,1368,3642,403,6095,755,30,583,41,136,0,23,China,India,0.11562021439509954,0.014947683109118086,0.1962302255132952,0,1368
250,1323,3709,412,6064,701,29,593,42,136,0,24,China,India,0.10735068912710567,0.014449427005480818,0.1995960955907102,0,1323
251,1283,3772,414,6039,658,29,596,42,136,0,24,China,India,0.1007656967840735,0.014449427005480818,0.2006058566139347,0,1283
252,1245,3837,418,6008,619,25,601,43,136,0,25,China,India,0.09479326186830016,0.01245640259093174,0.2022887916526422,0,1245
253,1200,3908,421,5979,578,23,599,43,136,0,25,China,India,0.0885145482388974,0.0114598903836572,0.2016156176371592,0,1200
254,1146,3969,431,5962,534,21,591,45,136,0,25,China,India,0.08177641653905053,0.01046337817638266,0.1989229215752272,0,1146
255,1115,4029,438,5926,502,21,592,45,137,0,24,China,India,0.0768759571209801,0.01046337817638266,0.1992595085829687,0,1115
256,1066,4098,448,5896,466,21,579,46,139,0,23,China,India,0.07136294027565085,0.01046337817638266,0.1948838774823292,0,1066
257,1057,4143,452,5856,468,20,569,46,140,0,22,China,India,0.07166921898928025,0.009965122072745391,0.19151800740491418,0,1057
258,1053,4192,456,5807,463,21,569,46,141,0,23,China,India,0.07090352220520674,0.01046337817638266,0.19151800740491418,0,1053
259,1037,4243,460,5768,455,21,561,46,141,0,23,China,India,0.06967840735068913,0.01046337817638266,0.18882531134298217,0,1037
260,1029,4288,462,5729,454,22,553,46,142,0,22,China,India,0.06952526799387443,0.01096163428001993,0.18613261528105016,0,1029
261,1010,4328,464,5706,437,19,554,46,142,0,22,China,India,0.0669218989280245,0.009466865969108122,0.18646920228879166,0,1010
262,993,4375,467,5673,431,20,542,46,143,0,22,China,India,0.06600306278713629,0.009965122072745391,0.18243015819589364,0,993
263,978,4411,472,5647,420,19,539,46,143,0,21,China,India,0.06431852986217458,0.009466865969108122,0.18142039717266914,0,978
264,977,4440,474,5617,426,17,534,46,145,0,21,China,India,0.06523736600306279,0.008470353761833582,0.17973746213396163,0,977
265,964,4474,478,5592,417,17,530,48,145,0,22,China,India,0.06385911179173047,0.008470353761833582,0.17839111410299563,0,964
266,966,4507,481,5554,415,15,536,48,147,0,22,China,India,0.06355283307810107,0.007473841554559043,0.18041063614944464,0,966
267,953,4550,485,5520,403,14,536,48,149,0,21,China,India,0.06171516079632466,0.006975585450921774,0.18041063614944464,0,953
268,948,4584,490,5486,400,14,534,48,149,0,21,China,India,0.06125574272588055,0.006975585450921774,0.17973746213396163,0,948
269,954,4609,491,5454,409,15,530,48,149,0,21,China,India,0.06263399693721286,0.007473841554559043,0.17839111410299563,0,954
270,936,4645,494,5433,402,15,519,48,150,0,21,China,India,0.06156202143950995,0.007473841554559043,0.17468865701783912,0,936
271,933,4679,497,5399,405,17,511,48,150,0,22,China,India,0.062021439509954056,0.008470353761833582,0.1719959609559071,0,933
272,939,4707,498,5364,415,17,507,49,151,0,22,China,India,0.06355283307810107,0.008470353761833582,0.1706496129249411,0,939
273,924,4731,504,5349,413,16,495,49,152,0,21,China,India,0.06324655436447167,0.007972097658196313,0.1666105688320431,0,924
274,907,4764,508,5329,408,14,485,49,155,0,20,China,India,0.06248085758039816,0.006975585450921774,0.16324469875462808,0,907
275,902,4786,513,5307,412,14,476,50,155,0,20,China,India,0.06309341500765697,0.006975585450921774,0.16021541568495457,0,902
276,889,4817,516,5286,410,14,465,50,156,0,21,China,India,0.06278713629402756,0.006975585450921774,0.15651295859979805,0,889
277,880,4848,517,5263,411,15,454,50,157,0,21,China,India,0.06294027565084227,0.007473841554559043,0.15281050151464154,0,880
278,860,4882,518,5248,407,14,439,50,157,0,21,China,India,0.06232771822358346,0.006975585450921774,0.14776169639851902,0,860
279,861,4906,522,5219,415,17,429,50,157,0,21,China,India,0.06355283307810107,0.008470353761833582,0.144395826321104,0,861
280,863,4923,523,5199,412,17,434,50,158,0,21,China,India,0.06309341500765697,0.008470353761833582,0.14607876135981152,0,863
281,864,4949,526,5169,414,16,434,50,158,0,21,China,India,0.06339969372128637,0.007972097658196313,0.14607876135981152,0,864
282,857,4973,532,5146,410,16,431,51,158,0,21,China,India,0.06278713629402756,0.007972097658196313,0.145069000336587,0,857
283,833,5012,534,5129,394,17,422,52,158,0,20,China,India,0.06033690658499234,0.008470353761833582,0.1420397172669135,0,833
284,843,5034,535,5096,405,18,420,52,159,0,19,China,India,0.062021439509954056,0.008968609865470852,0.1413665432514305,0,843
285,836,5057,543,5072,407,18,411,52,161,0,18,China,India,0.06232771822358346,0.008968609865470852,0.138337260181757,0,836
286,828,5085,546,5049,406,17,405,52,161,0,18,China,India,0.06217457886676876,0.008470353761833582,0.13631773813530798,0,828
287,829,5106,549,5024,404,20,405,52,161,0,18,China,India,0.061868300153139356,0.009965122072745391,0.13631773813530798,0,829
288,825,5129,555,4999,402,20,403,52,161,0,19,China,India,0.06156202143950995,0.009965122072745391,0.13564456411982498,0,825
289,808,5160,557,4983,394,19,395,52,161,0,19,China,India,0.06033690658499234,0.009466865969108122,0.13295186805789297,0,808
290,803,5178,561,4966,387,19,397,52,164,0,19,China,India,0.05926493108728943,0.009466865969108122,0.13362504207337597,0,803
291,799,5199,563,4947,388,18,393,52,164,0,19,China,India,0.05941807044410413,0.008968609865470852,0.13227869404240997,0,799
292,788,5224,568,4928,384,17,387,53,167,0,18,China,India,0.05880551301684533,0.008470353761833582,0.13025917199596096,0,788
293,758,5260,574,4916,367,16,375,53,167,0,17,China,India,0.056202143950995403,0.007972097658196313,0.12622012790306295,0,758
294,746,5289,576,4897,354,17,375,53,168,0,17,China,India,0.05421133231240429,0.008470353761833582,0.12622012790306295,0,746
295,737,5311,577,4883,349,16,372,53,168,0,17,China,India,0.05344563552833078,0.007972097658196313,0.12521036687983844,0,737
296,729,5344,582,4853,340,18,371,53,168,0,17,China,India,0.05206738131699847,0.008968609865470852,0.12487377987209694,0,729
297,722,5368,583,4835,330,21,371,53,169,0,17,China,India,0.05053598774885146,0.01046337817638266,0.12487377987209694,0,722
298,710,5400,588,4810,316,23,371,53,169,0,17,China,India,0.04839203675344564,0.0114598903836572,0.12487377987209694,0,710
299,696,5430,592,4790,307,23,366,53,169,0,17,China,India,0.047013782542113323,0.0114598903836572,0.12319084483338943,0,696
300,679,5456,593,4780,301,23,355,53,170,0,17,China,India,0.04609494640122511,0.0114598903836572,0.11948838774823292,0,679
301,665,5478,594,4771,291,23,351,53,171,0,18,China,India,0.0445635528330781,0.0114598903836572,0.11814203971726692,0,665
302,656,5502,595,4755,286,25,345,53,171,0,19,China,India,0.043797856049004595,0.01245640259093174,0.11612251767081791,0,656
303,662,5528,597,4721,296,27,339,53,171,0,20,China,India,0.04532924961715161,0.013452914798206279,0.1141029956243689,0,662
304,662,5548,601,4697,297,28,337,53,171,0,20,China,India,0.04548238897396631,0.013951170901843548,0.1134298216088859,0,662
305,647,5572,606,4683,284,29,334,53,172,0,20,China,India,0.04349157733537519,0.014449427005480818,0.1124200605856614,0,647
306,623,5603,610,4672,275,29,319,53,172,0,20,China,India,0.04211332312404288,0.014449427005480818,0.10737125546953888,0,623
307,608,5624,613,4663,264,31,313,53,173,0,21,China,India,0.04042879019908116,0.015445939212755356,0.10535173342308987,0,608
308,591,5643,616,4658,253,31,307,53,173,0,21,China,India,0.03874425727411945,0.015445939212755356,0.10333221137664086,0,591
309,579,5664,618,4647,250,30,299,53,175,0,21,China,India,0.03828483920367534,0.014947683109118086,0.10063951531470886,1,578
310,566,5687,620,4635,242,30,294,53,177,0,20,China,India,0.03705972434915773,0.014947683109118086,0.09895658027600135,1,565
311,557,5701,625,4625,236,33,288,54,177,0,20,China,India,0.03614088820826952,0.016442451420029897,0.09693705822955234,1,556
312,543,5722,628,4615,223,35,285,56,178,0,20,China,India,0.03415007656967841,0.017438963627304436,0.09592729720632784,1,542
313,537,5741,631,4599,214,36,287,56,178,0,20,China,India,0.032771822358346095,0.017937219730941704,0.09660047122181084,1,536
314,538,5757,634,4579,204,40,294,56,180,0,20,China,India,0.03124042879019908,0.019930244145490782,0.09895658027600135,1,537
315,521,5788,636,4563,191,38,292,56,181,0,20,China,India,0.029249617151607964,0.018933731938216243,0.09828340626051835,1,520
316,518,5804,636,4550,187,39,292,56,181,0,19,China,India,0.028637059724349156,0.01943198804185351,0.09828340626051835,1,517
317,502,5827,639,4540,182,39,281,56,181,0,18,China,India,0.02787136294027565,0.01943198804185351,0.09458094917536183,1,501
318,498,5840,642,4528,175,41,282,56,182,0,18,China,India,0.02679938744257274,0.02042850024912805,0.09491753618310333,1,497
319,492,5859,643,4514,167,42,283,56,182,0,17,China,India,0.02557427258805513,0.02092675635276532,0.09525412319084484,1,491
320,493,5874,643,4498,163,47,283,56,182,0,17,China,India,0.024961715160796323,0.023418036870951668,0.09525412319084484,1,492
321,480,5893,646,4489,156,48,276,56,182,0,17,China,India,0.023889739663093414,0.02391629297458894,0.09289801413665433,1,479
322,467,5914,650,4477,156,47,264,56,183,0,17,China,India,0.023889739663093414,0.023418036870951668,0.08885897004375631,1,466
323,458,5930,653,4467,147,49,262,56,183,0,16,China,India,0.022511485451761102,0.024414549078226207,0.08818579602827331,2,456
324,449,5947,655,4457,144,54,251,56,183,0,16,China,India,0.022052067381316997,0.026905829596412557,0.0844833389431168,2,447
325,438,5969,657,4444,131,57,250,56,183,0,16,China,India,0.02006125574272588,0.028400597907324365,0.0841467519353753,2,436
326,433,5983,658,4434,129,58,246,56,183,0,16,China,India,0.01975497702909648,0.028898854010961636,0.08280040390440929,2,431
327,426,5999,659,4424,125,56,245,57,183,0,16,China,India,0.01914241960183767,0.027902341803687097,0.08246381689666779,1,425
328,413,6021,660,4414,116,57,240,57,183,0,15,China,India,0.01776416539050536,0.028400597907324365,0.08078088185796028,1,412
329,407,6038,662,4401,109,61,237,57,185,0,15,China,India,0.01669218989280245,0.030393622321873443,0.07977112083473578,1,406
330,401,6052,664,4391,102,62,237,57,186,0,15,China,India,0.01562021439509954,0.03089187842551071,0.07977112083473578,1,400
331,400,6066,665,4377,95,64,241,57,188,0,16,China,India,0.01454823889739663,0.03188839063278525,0.08111746886570179,1,399
332,403,6075,667,4363,94,67,242,57,188,0,16,China,India,0.01439509954058193,0.03338315894369706,0.08145405587344329,1,402
333,404,6088,669,4347,88,66,250,57,189,0,14,China,India,0.013476263399693721,0.03288490284005979,0.0841467519353753,1,403
334,394,6102,674,4338,87,64,243,57,189,0,13,China,India,0.01332312404287902,0.03188839063278525,0.08179064288118479,1,393
335,399,6117,674,4318,87,68,244,57,189,0,13,China,India,0.01332312404287902,0.03388141504733433,0.08212722988892629,1,398
336,402,6133,675,4298,83,69,250,58,189,0,13,China,India,0.012710566615620214,0.0343796711509716,0.0841467519353753,1,401
337,407,6147,676,4278,81,72,254,58,189,0,13,China,India,0.012404287901990812,0.03587443946188341,0.0854930999663413,1,406
338,409,6162,676,4261,76,74,259,58,190,0,13,China,India,0.011638591117917305,0.03687095166915795,0.08717603500504881,1,408
339,409,6178,677,4244,73,76,260,58,190,0,14,China,India,0.011179173047473201,0.037867463876432486,0.08751262201279031,1,408
340,413,6192,677,4226,70,78,265,58,191,0,12,China,India,0.010719754977029096,0.03886397608370702,0.08919555705149781,0,413
341,417,6202,679,4210,67,84,266,58,191,0,12,China,India,0.010260336906584993,0.04185351270553064,0.08953214405923932,0,417
342,410,6217,681,4200,61,88,261,59,192,0,12,China,India,0.009341500765696785,0.04384653712007972,0.08784920902053181,0,410
343,410,6227,683,4188,58,90,262,59,194,0,12,China,India,0.00888208269525268,0.04484304932735426,0.08818579602827331,0,410
344,423,6235,684,4166,57,96,270,59,196,0,12,China,India,0.008728943338437978,0.04783258594917788,0.09087849209020532,0,423
345,436,6244,685,4143,56,100,280,60,196,0,11,China,India,0.008575803981623277,0.04982561036372696,0.09424436216762033,0,436
346,449,6254,688,4117,56,103,290,60,197,0,12,China,India,0.008575803981623277,0.05132037867463876,0.09761023224503534,1,448
347,469,6265,689,4085,53,108,308,60,199,0,13,China,India,0.008116385911179172,0.053811659192825115,0.10366879838438237,1,468
348,482,6276,691,4059,52,113,317,60,199,0,14,China,India,0.007963246554364471,0.05630293971101146,0.10669808145405588,1,481
349,498,6290,691,4029,52,119,327,60,200,0,14,China,India,0.007963246554364471,0.059292476332835076,0.11006395153147089,1,497
350,520,6296,691,4001,52,126,342,60,200,0,14,China,India,0.007963246554364471,0.06278026905829596,0.1151127566475934,1,519
351,543,6308,692,3965,51,139,353,60,201,0,14,China,India,0.00781010719754977,0.06925759840558046,0.11881521373274992,1,542
352,561,6324,693,3930,51,156,354,60,202,0,14,China,India,0.00781010719754977,0.07772795216741404,0.11915180074049142,1,560
353,579,6337,693,3899,52,166,361,60,203,0,14,China,India,0.007963246554364471,0.08271051320378675,0.12150790979468193,2,577
354,589,6351,696,3872,50,170,369,60,203,0,14,China,India,0.007656967840735069,0.08470353761833582,0.12420060585661394,2,587
355,597,6362,696,3853,49,180,368,60,204,0,13,China,India,0.007503828483920368,0.08968609865470852,0.12386401884887244,1,596
356,600,6370,697,3841,48,181,371,61,204,0,13,China,India,0.007350689127105666,0.09018435475834578,0.12487377987209694,1,599
357,592,6386,697,3833,49,181,362,61,204,0,13,China,India,0.007503828483920368,0.09018435475834578,0.12184449680242343,1,591
358,581,6400,697,3830,44,181,356,61,204,0,13,China,India,0.006738131699846861,0.09018435475834578,0.11982497475597442,1,580
359,576,6409,698,3825,45,178,353,61,207,0,14,China,India,0.006891271056661562,0.08868958644743398,0.11881521373274992,2,574
360,569,6424,698,3817,44,177,348,61,207,0,14,China,India,0.006738131699846861,0.08819133034379671,0.11713227869404241,2,567
361,565,6431,700,3812,44,177,344,61,208,0,14,China,India,0.006738131699846861,0.08819133034379671,0.11578593066307641,1,564
362,559,6442,700,3807,45,178,336,61,209,0,14,China,India,0.006891271056661562,0.08868958644743398,0.1130932346011444,1,558
363,554,6455,703,3796,46,179,329,61,210,0,16,China,India,0.007044410413476264,0.08918784255107125,0.11073712554695389,1,553
364,549,6469,704,3786,54,179,316,61,210,0,16,China,India,0.008269525267993875,0.08918784255107125,0.10636149444631438,1,548
365,539,6484,707,3778,58,173,308,61,211,0,16,China,India,0.00888208269525268,0.08619830592924764,0.10366879838438237,1,538
