"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:01:50:657 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","3120","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","5","25","true","60","16","5","true","60","59","55","true"
"61","5","25","true","61","16","5","true","61","64","55","true"
"62","6","25","true","62","17","5","true","62","69","55","true"
"63","8","25","true","63","17","5","true","63","74","55","true"
"64","8","25","true","64","17","5","true","64","81","55","true"
"65","9","25","true","65","18","5","true","65","91","55","true"
"66","11","25","true","66","19","5","true","66","98","55","true"
"67","12","25","true","67","20","5","true","67","107","55","true"
"68","13","25","true","68","20","5","true","68","111","55","true"
"69","13","25","true","69","20","5","true","69","119","55","true"
"70","13","25","true","70","21","5","true","70","124","55","true"
"71","14","25","true","71","22","5","true","71","126","55","true"
"72","14","25","true","72","22","5","true","72","131","55","true"
"73","14","25","true","73","21","5","true","73","138","55","true"
"74","13","25","true","74","23","5","true","74","143","55","true"
"75","13","25","true","75","24","5","true","75","150","55","true"
"76","14","25","true","76","25","5","true","76","151","55","true"
"77","15","25","true","77","24","5","true","77","153","55","true"
"78","15","25","true","78","24","5","true","78","152","55","true"
"79","15","25","true","79","25","5","true","79","153","55","true"
"80","14","25","true","80","24","5","true","80","157","55","true"
"81","14","25","true","81","28","5","true","81","162","55","true"
"82","14","25","true","82","28","5","true","82","163","55","true"
"83","14","25","true","83","28","5","true","83","165","55","true"
"84","14","25","true","84","28","5","true","84","180","55","true"
"85","14","25","true","85","27","5","true","85","190","55","true"
"86","15","25","true","86","28","5","true","86","203","55","true"
"87","12","25","true","87","29","5","true","87","213","55","true"
"88","10","25","true","88","34","5","true","88","221","55","true"
"89","10","25","true","89","36","5","true","89","229","55","true"
"90","12","25","true","90","38","5","true","90","234","55","true"
"91","14","25","true","91","41","5","true","91","244","55","true"
"92","16","25","true","92","42","5","true","92","254","55","true"
"93","21","25","true","93","42","5","true","93","264","55","true"
"94","24","25","true","94","45","5","true","94","278","55","true"
"95","25","25","true","95","48","5","true","95","288","55","true"
"96","30","25","true","96","49","5","true","96","293","55","true"
"97","32","25","true","97","52","5","true","97","298","55","true"
"98","33","25","true","98","55","5","true","98","295","55","true"
"99","35","25","true","99","55","5","true","99","289","55","true"
"100","36","25","true","100","56","5","true","100","284","55","true"
"101","37","25","true","101","58","5","true","101","276","55","true"
"102","38","25","true","102","58","5","true","102","271","55","true"
"103","39","25","true","103","56","5","true","103","271","55","true"
"104","41","25","true","104","60","5","true","104","264","55","true"
"105","43","25","true","105","66","5","true","105","259","55","true"
"106","44","25","true","106","85","5","true","106","259","55","true"
"107","45","25","true","107","88","5","true","107","261","55","true"
"108","46","25","true","108","88","5","true","108","265","55","true"
"109","46","25","true","109","87","5","true","109","272","55","true"
"110","45","25","true","110","85","5","true","110","280","55","true"
"111","48","25","true","111","84","5","true","111","280","55","true"
"112","47","25","true","112","84","5","true","112","287","55","true"
"113","45","25","true","113","86","5","true","113","291","55","true"
"114","47","25","true","114","88","5","true","114","298","55","true"
"115","50","25","true","115","89","5","true","115","302","55","true"
"116","54","25","true","116","91","5","true","116","306","55","true"
"117","65","25","true","117","91","5","true","117","322","55","true"
"118","71","25","true","118","95","5","true","118","344","55","true"
"119","86","25","true","119","99","5","true","119","356","55","true"
"120","100","25","true","120","102","5","true","120","375","55","true"
"121","115","25","true","121","111","5","true","121","389","55","true"
"122","143","25","true","122","118","5","true","122","408","55","true"
"123","180","25","true","123","119","5","true","123","422","55","true"
"124","217","25","true","124","120","5","true","124","446","55","true"
"125","256","25","true","125","121","5","true","125","471","55","true"
"126","320","25","true","126","125","5","true","126","498","55","true"
"127","402","25","true","127","124","5","true","127","521","55","true"
"128","484","25","true","128","129","5","true","128","545","55","true"
"129","561","25","true","129","133","5","true","129","579","55","true"
"130","656","25","true","130","138","5","true","130","602","55","true"
"131","761","25","true","131","141","5","true","131","625","55","true"
"132","865","25","true","132","146","5","true","132","661","55","true"
"133","971","25","true","133","157","5","true","133","709","55","true"
"134","1120","25","true","134","158","5","true","134","750","55","true"
"135","1299","25","true","135","172","5","true","135","785","55","true"
"136","1507","25","true","136","186","5","true","136","829","55","true"
"137","1675","25","true","137","188","5","true","137","883","55","true"
"138","1824","25","true","138","191","5","true","138","949","55","true"
"139","1968","25","true","139","198","5","true","139","1012","55","true"
"140","2120","25","true","140","208","5","true","140","1064","55","true"
"141","2241","25","true","141","215","5","true","141","1122","55","true"
"142","2340","25","true","142","226","5","true","142","1160","55","true"
"143","2451","25","true","143","234","5","true","143","1190","55","true"
"144","2564","25","true","144","243","5","true","144","1233","55","true"
"145","2646","25","true","145","255","5","true","145","1278","55","true"
"146","2715","25","true","146","260","5","true","146","1311","55","true"
"147","2783","25","true","147","262","5","true","147","1339","55","true"
"148","2835","25","true","148","268","5","true","148","1352","55","true"
"149","2853","25","true","149","275","5","true","149","1344","55","true"
"150","2886","25","true","150","284","5","true","150","1352","55","true"
"151","2889","25","true","151","293","5","true","151","1343","55","true"
"152","2891","25","true","152","296","5","true","152","1336","55","true"
"153","2874","25","true","153","303","5","true","153","1328","55","true"
"154","2832","25","true","154","305","5","true","154","1319","55","true"
"155","2789","25","true","155","312","5","true","155","1304","55","true"
"156","2730","25","true","156","324","5","true","156","1292","55","true"
"157","2673","25","true","157","335","5","true","157","1281","55","true"
"158","2618","25","true","158","348","5","true","158","1268","55","true"
"159","2550","25","true","159","356","5","true","159","1249","55","true"
"160","2467","25","true","160","359","5","true","160","1218","55","true"
"161","2392","25","true","161","361","5","true","161","1172","55","true"
"162","2321","25","true","162","372","5","true","162","1151","55","true"
"163","2254","25","true","163","376","5","true","163","1122","55","true"
"164","2198","25","true","164","378","5","true","164","1102","55","true"
"165","2142","25","true","165","386","5","true","165","1059","55","true"
"166","2054","25","true","166","408","5","true","166","1026","55","true"
"167","1983","25","true","167","410","5","true","167","987","55","true"
"168","1924","25","true","168","426","5","true","168","947","55","true"
"169","1860","25","true","169","430","5","true","169","924","55","true"
"170","1774","25","true","170","431","5","true","170","896","55","true"
"171","1707","25","true","171","434","5","true","171","862","55","true"
"172","1621","25","true","172","438","5","true","172","826","55","true"
"173","1565","25","true","173","431","5","true","173","787","55","true"
"174","1512","25","true","174","429","5","true","174","752","55","true"
"175","1445","25","true","175","424","5","true","175","716","55","true"
"176","1404","25","true","176","410","5","true","176","666","55","true"
"177","1385","25","true","177","411","5","true","177","631","55","true"
"178","1352","25","true","178","413","5","true","178","596","55","true"
"179","1336","25","true","179","398","5","true","179","560","55","true"
"180","1312","25","true","180","397","5","true","180","529","55","true"
