tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
213,132,1212,123,9978,62,68,2,1322,0,0,9,Iran,Turkey,0.009519422693075388,0.03436078827690753,6.772773450728074E-4,0,132
214,127,1221,123,9974,58,67,2,1329,0,0,9,Iran,Germany,0.00890526639029633,0.033855482566953005,6.772773450728074E-4,0,127
215,128,1225,123,9969,57,70,1,1332,0,0,9,Iran,Turkey,0.008751727314601566,0.035371399696816574,3.386386725364037E-4,0,128
216,130,1226,123,9966,57,72,1,1338,0,0,9,Iran,Turkey,0.008751727314601566,0.03638201111672562,3.386386725364037E-4,0,130
217,127,1231,123,9964,55,71,1,1344,0,0,9,Iran,Germany,0.008444649163212038,0.0358767054067711,3.386386725364037E-4,0,127
218,129,1233,123,9960,54,74,1,1350,0,0,9,Iran,Germany,0.008291110087517274,0.03739262253663466,3.386386725364037E-4,0,129
219,127,1239,124,9955,53,73,1,1355,0,0,10,Iran,Germany,0.00813757101182251,0.036887316826680144,3.386386725364037E-4,0,127
220,125,1243,125,9952,52,72,1,1360,0,0,11,Iran,Germany,0.007984031936127744,0.03638201111672562,3.386386725364037E-4,0,125
221,125,1247,125,9948,52,73,0,1363,0,0,10,Iran,Germany,0.007984031936127744,0.036887316826680144,0,0,125
222,119,1253,126,9947,49,70,0,1370,0,0,10,Iran,Germany,0.0075234147090434515,0.035371399696816574,0,0,119
223,121,1257,126,9941,47,74,0,1377,0,0,11,Iran,Germany,0.007216336557653923,0.03739262253663466,0,0,121
224,119,1262,126,9938,46,73,0,1383,0,0,11,Iran,Turkey,0.007062797481959158,0.036887316826680144,0,0,119
225,115,1269,127,9934,44,71,0,1390,0,0,11,Iran,Turkey,0.00675571933056963,0.0358767054067711,0,0,115
226,108,1275,130,9932,44,64,0,1395,0,0,10,Iran,Turkey,0.00675571933056963,0.03233956543708944,0,0,108
227,108,1277,131,9929,47,61,0,1398,0,0,10,Iran,Germany,0.007216336557653923,0.030823648307225872,0,0,108
228,105,1279,132,9929,46,59,0,1407,0,0,10,Iran,Turkey,0.007062797481959158,0.029813036887316825,0,0,105
229,105,1283,132,9925,46,59,0,1412,0,0,11,Iran,Turkey,0.007062797481959158,0.029813036887316825,0,0,105
230,103,1286,133,9923,44,59,0,1416,0,0,11,Iran,Turkey,0.00675571933056963,0.029813036887316825,0,0,103
231,104,1287,134,9920,46,58,0,1421,0,0,11,Iran,Germany,0.007062797481959158,0.029307731177362305,0,0,104
232,106,1289,134,9916,48,58,0,1427,0,0,11,Iran,Turkey,0.007369875633348687,0.029307731177362305,0,0,106
233,105,1291,135,9914,49,56,0,1435,0,0,11,Iran,Turkey,0.0075234147090434515,0.02829711975745326,0,0,105
234,104,1292,135,9914,48,56,0,1444,0,0,10,Iran,Germany,0.007369875633348687,0.02829711975745326,0,0,104
235,98,1300,136,9911,49,49,0,1449,0,0,9,Iran,Turkey,0.0075234147090434515,0.024759979787771603,0,0,98
236,102,1305,136,9902,55,47,0,1455,0,0,9,Iran,Turkey,0.008444649163212038,0.023749368367862556,0,0,102
237,104,1310,136,9895,58,46,0,1457,0,0,9,Iran,Turkey,0.00890526639029633,0.023244062657908033,0,0,104
238,107,1315,136,9887,63,44,0,1462,0,0,9,Iran,Turkey,0.009672961768770152,0.02223345123799899,0,0,107
239,108,1317,136,9884,65,43,0,1467,0,0,9,Iran,Germany,0.00998003992015968,0.021728145528044467,0,0,108
240,105,1322,136,9882,66,39,0,1469,0,0,9,Iran,Germany,0.010133578995854445,0.019706922688226377,0,0,105
241,108,1325,137,9875,71,37,0,1472,0,0,8,Iran,Germany,0.010901274374328267,0.01869631126831733,0,0,108
242,110,1327,137,9871,74,36,0,1475,0,0,8,Iran,Turkey,0.01136189160141256,0.01819100555836281,0,0,110
243,119,1329,137,9860,83,36,0,1481,0,0,8,Pakistan,Turkey,0.012743743282665438,0.01819100555836281,0,0,119
244,123,1331,140,9851,91,32,0,1490,0,0,8,Pakistan,Turkey,0.013972055888223553,0.01616978271854472,0,0,123
245,123,1337,141,9844,94,29,0,1497,0,0,8,Pakistan,Germany,0.014432673115307847,0.014653865588681153,0,0,123
246,127,1339,141,9838,100,27,0,1504,0,0,8,Pakistan,Germany,0.015353907569476431,0.013643254168772108,0,0,127
247,131,1342,141,9831,106,25,0,1511,0,0,8,Pakistan,Turkey,0.01627514202364502,0.012632642748863061,0,0,131
248,137,1342,141,9825,112,25,0,1515,0,0,8,Pakistan,Germany,0.017196376477813604,0.012632642748863061,0,0,137
249,142,1345,141,9817,118,24,0,1525,0,0,8,Pakistan,Turkey,0.01811761093198219,0.01212733703890854,0,0,142
250,147,1346,141,9811,123,24,0,1526,0,0,8,Pakistan,Germany,0.018885306310456013,0.01212733703890854,0,0,147
251,157,1350,141,9797,135,22,0,1528,0,0,8,Pakistan,Turkey,0.020727775218793182,0.011116725618999495,0,0,157
252,165,1351,142,9787,143,22,0,1529,0,0,8,Pakistan,Turkey,0.021956087824351298,0.011116725618999495,0,0,165
253,175,1353,142,9775,155,20,0,1533,0,0,8,Pakistan,Germany,0.02379855673268847,0.01010611419909045,0,0,175
254,187,1354,142,9762,167,20,0,1542,0,0,8,Pakistan,Germany,0.02564102564102564,0.01010611419909045,0,0,187
255,188,1359,144,9754,171,17,0,1548,0,0,8,Pakistan,Iran,0.0262551819438047,0.008590197069226882,0,0,188
256,192,1364,144,9745,176,16,0,1550,0,0,8,Pakistan,Iran,0.02702287732227852,0.00808489135927236,0,0,192
257,198,1370,144,9733,183,15,0,1558,0,0,8,Pakistan,Iran,0.02809765085214187,0.007579585649317837,0,0,198
258,203,1377,144,9721,192,11,0,1563,0,0,8,Pakistan,Iran,0.02947950253339475,0.0055583628094997475,0,0,203
259,217,1378,144,9706,207,10,0,1568,0,0,8,Pakistan,Iran,0.03178258866881621,0.005053057099545225,0,0,217
260,234,1381,144,9686,223,11,0,1575,0,0,8,Pakistan,Iran,0.034239213879932444,0.0055583628094997475,0,0,234
261,260,1382,145,9658,249,11,0,1577,0,0,9,Pakistan,Iran,0.03823122984799632,0.0055583628094997475,0,0,260
262,283,1386,146,9630,272,10,1,1584,0,0,9,Pakistan,Iran,0.04176262858897589,0.005053057099545225,3.386386725364037E-4,0,283
263,318,1388,147,9592,307,10,1,1585,0,0,9,Pakistan,Iran,0.04713649623829264,0.005053057099545225,3.386386725364037E-4,0,318
264,358,1396,147,9544,347,9,2,1599,0,0,9,Pakistan,Iran,0.05327805926608322,0.004547751389590703,6.772773450728074E-4,0,358
265,392,1402,148,9503,381,8,3,1608,0,0,9,India,Iran,0.05849838783970521,0.00404244567963618,0.001015916017609211,0,392
266,443,1403,148,9451,432,8,3,1610,0,0,9,India,Iran,0.06632888070013819,0.00404244567963618,0.001015916017609211,0,443
267,488,1405,149,9403,477,8,3,1614,0,0,9,India,Iran,0.07323813910640257,0.00404244567963618,0.001015916017609211,0,488
268,549,1410,149,9337,536,7,6,1626,0,0,9,India,Iran,0.08229694457239367,0.0035371399696816574,0.002031832035218422,1,548
269,590,1418,151,9286,575,7,8,1629,0,0,9,India,Iran,0.08828496852448948,0.0035371399696816574,0.0027091093802912294,2,588
270,658,1422,152,9213,643,6,9,1637,0,0,9,India,Iran,0.09872562567173346,0.003031834259727135,0.0030477480528276328,3,655
271,715,1424,152,9154,698,6,11,1644,0,0,9,India,Iran,0.1071702748349455,0.003031834259727135,0.0037250253979004403,5,710
272,781,1429,152,9083,762,6,13,1648,0,0,10,India,Iran,0.11699677567941041,0.003031834259727135,0.0044023027429732475,5,776
273,845,1437,153,9010,821,6,18,1656,0,0,10,India,Iran,0.1260555811454015,0.003031834259727135,0.0060954961056552655,3,842
274,927,1442,154,8922,898,5,24,1660,0,0,11,India,Iran,0.13787808997389836,0.0025265285497726125,0.008127328140873687,5,922
275,1000,1445,155,8845,969,5,26,1666,0,0,12,India,Iran,0.1487793643482266,0.0025265285497726125,0.008804605485946495,7,993
276,1049,1450,156,8790,1016,5,28,1671,0,0,14,India,Iran,0.15599570090588055,0.0025265285497726125,0.009481882831019302,10,1039
277,1114,1462,156,8713,1079,5,30,1674,0,0,16,India,Iran,0.1656686626746507,0.0025265285497726125,0.01015916017609211,12,1102
278,1196,1479,156,8614,1155,5,36,1679,0,0,17,India,Iran,0.1773376324274528,0.0025265285497726125,0.012190992211310531,14,1182
279,1286,1491,160,8508,1243,6,37,1683,0,0,18,India,Iran,0.19084907108859206,0.003031834259727135,0.012529630883846935,15,1271
280,1394,1500,161,8390,1345,5,44,1689,0,0,18,India,Iran,0.206510056809458,0.0025265285497726125,0.014900101591601761,20,1374
281,1492,1509,163,8281,1436,6,50,1695,0,0,18,India,Iran,0.22048211269768156,0.003031834259727135,0.016931933626820182,24,1468
282,1595,1521,165,8164,1535,5,55,1698,0,0,17,India,Iran,0.23568248119146323,0.0025265285497726125,0.0186251269895022,19,1576
283,1689,1536,166,8054,1619,4,66,1705,0,0,17,India,Turkey,0.24857976354982342,0.00202122283981809,0.022350152387402643,21,1668
284,1765,1552,168,7960,1686,4,75,1714,0,0,17,India,Pakistan,0.2588668816213726,0.00202122283981809,0.025397900440230273,26,1739
285,1805,1566,172,7902,1716,4,85,1722,0,0,17,India,Pakistan,0.2634730538922156,0.00202122283981809,0.02878428716559431,28,1777
286,1852,1586,172,7835,1755,4,93,1726,0,0,18,India,Pakistan,0.2694610778443114,0.00202122283981809,0.03149339654588554,31,1821
287,1918,1608,174,7745,1812,5,101,1730,0,0,19,India,Pakistan,0.27821280515891295,0.0025265285497726125,0.03420250592617677,32,1886
288,1999,1629,175,7642,1885,6,108,1735,0,0,19,India,Pakistan,0.2894211576846307,0.003031834259727135,0.036572976633931595,32,1967
289,2077,1659,178,7531,1956,7,114,1744,0,0,19,India,Pakistan,0.30032243205895903,0.0035371399696816574,0.03860480866915002,33,2044
290,2129,1686,180,7450,1998,9,122,1753,0,0,19,India,Pakistan,0.3067710732381391,0.004547751389590703,0.04131391804944125,37,2092
291,2152,1712,184,7397,2005,12,135,1760,0,0,21,India,India,0.3078458467680025,0.00606366851945427,0.0457162207924145,42,2110
292,2156,1748,189,7352,1991,13,152,1764,0,0,22,India,India,0.3056962997082758,0.006568974229408792,0.051473078225533354,41,2115
293,2163,1794,190,7298,1981,15,167,1768,0,0,22,India,India,0.30416090895132813,0.007579585649317837,0.05655265831357941,36,2127
294,2165,1835,194,7251,1962,20,183,1777,0,0,24,India,India,0.3012436665131276,0.01010611419909045,0.06197087707416187,37,2128
295,2163,1874,198,7210,1948,27,188,1782,0,0,24,India,India,0.29909411945340086,0.013643254168772108,0.06366407043684388,40,2123
296,2158,1914,202,7171,1931,30,197,1789,0,0,24,India,India,0.2964839551665899,0.015159171298635674,0.06671181848967152,42,2116
297,2133,1960,207,7145,1900,35,198,1796,0,0,24,India,India,0.2917242438200522,0.017685699848408287,0.06705045716220792,43,2090
298,2109,2011,217,7108,1865,35,209,1803,0,0,25,India,India,0.28635037617073544,0.017685699848408287,0.07077548256010836,40,2069
299,2093,2065,229,7058,1832,39,222,1806,0,0,25,India,India,0.28128358667280823,0.019706922688226377,0.07517778530308161,37,2056
300,2058,2131,234,7022,1778,42,238,1811,0,0,25,India,India,0.27299247658529097,0.021222839818089943,0.08059600406366407,37,2021
301,2026,2188,245,6986,1733,43,250,1817,0,0,25,India,India,0.2660832181790266,0.021728145528044467,0.08465966813410092,37,1989
302,1993,2250,249,6953,1689,44,260,1821,0,0,26,India,India,0.2593274988484569,0.02223345123799899,0.08804605485946496,35,1958
303,1971,2312,253,6909,1642,44,285,1827,0,0,26,India,India,0.252111162290803,0.02223345123799899,0.09651202167287504,32,1939
304,1933,2371,262,6879,1588,47,298,1836,0,0,27,India,India,0.24382005220328573,0.023749368367862556,0.10091432441584829,34,1899
305,1900,2429,266,6850,1542,48,310,1845,0,0,27,India,India,0.23675725472132658,0.02425467407781708,0.10497798848628513,35,1865
306,1864,2484,274,6823,1487,50,327,1851,0,0,27,India,India,0.22831260555811453,0.025265285497726123,0.110734845919404,37,1827
307,1829,2547,280,6789,1436,50,343,1857,0,0,27,India,India,0.22048211269768156,0.025265285497726123,0.11615306467998646,34,1795
308,1764,2633,291,6757,1359,52,353,1865,0,0,27,India,India,0.2086596038691847,0.02627589691763517,0.1195394514053505,34,1730
309,1699,2725,299,6722,1279,52,368,1874,0,0,27,India,India,0.19637647781360357,0.02627589691763517,0.12461903149339655,37,1662
310,1670,2793,307,6675,1232,54,384,1882,0,0,27,India,India,0.18916014125594963,0.027286508337544216,0.130037250253979,36,1634
311,1612,2877,315,6641,1166,56,390,1889,0,0,27,India,India,0.1790265622600952,0.02829711975745326,0.13206908228919742,34,1578
312,1568,2939,327,6611,1109,57,402,1892,0,0,27,India,India,0.17027483494549364,0.028802425467407782,0.13613274635963427,30,1538
313,1509,3018,333,6585,1043,57,409,1897,0,0,25,India,India,0.16014125594963918,0.028802425467407782,0.1385032170673891,28,1481
314,1477,3073,341,6554,999,55,423,1904,0,0,27,India,India,0.15338553661906956,0.027791814047498736,0.14324415848289876,24,1453
315,1442,3140,351,6512,949,54,439,1917,0,0,27,India,India,0.14570858283433133,0.027286508337544216,0.1486623772434812,29,1413
316,1398,3206,365,6476,897,54,447,1920,0,0,26,India,India,0.1377245508982036,0.027286508337544216,0.15137148662377242,27,1371
317,1385,3262,372,6426,865,54,466,1926,0,0,27,China,India,0.13281130047597114,0.027286508337544216,0.1578056214019641,24,1361
318,1364,3324,378,6379,824,56,484,1931,0,0,27,China,India,0.1265161983724858,0.02829711975745326,0.16390111750761938,22,1342
319,1364,3370,384,6327,800,59,505,1944,0,0,27,China,India,0.12283126055581145,0.029813036887316825,0.17101252963088384,23,1341
320,1360,3431,390,6264,765,58,537,1952,0,0,27,China,India,0.1174573929064947,0.029307731177362305,0.18184896715204876,22,1338
321,1345,3492,395,6213,728,57,560,1956,0,0,27,China,India,0.11177644710578842,0.028802425467407782,0.18963765662038604,23,1322
322,1341,3552,400,6152,697,57,587,1966,0,0,28,China,India,0.10701673575925073,0.028802425467407782,0.19878090077886895,25,1316
323,1322,3613,408,6102,655,58,609,1970,0,0,28,China,India,0.10056809458007063,0.029307731177362305,0.20623095157466984,22,1300
324,1321,3661,411,6052,631,62,628,1973,0,0,29,China,India,0.09688315676339629,0.031328954017180395,0.2126650863528615,18,1303
325,1301,3708,415,6021,604,61,636,1979,0,0,29,China,India,0.09273760171963764,0.030823648307225872,0.21537419573315272,19,1282
326,1294,3750,419,5982,592,62,640,1985,0,0,27,China,India,0.09089513281130047,0.031328954017180395,0.21672875042329834,21,1273
327,1276,3798,425,5946,577,62,637,1991,0,0,27,China,India,0.08859204667587901,0.031328954017180395,0.21571283440568914,20,1256
328,1267,3838,427,5913,567,63,637,1995,0,0,27,China,India,0.08705665591893137,0.03183425972713492,0.21571283440568914,19,1248
329,1259,3882,431,5873,562,64,633,2007,0,0,27,China,India,0.08628896054045755,0.03233956543708944,0.21435827971554353,20,1239
330,1267,3912,435,5831,564,63,640,2018,0,0,28,China,India,0.08659603869184708,0.03183425972713492,0.21672875042329834,23,1244
331,1275,3955,436,5779,569,62,644,2026,0,0,30,China,India,0.0873637340703209,0.031328954017180395,0.21808330511344395,19,1256
332,1292,3995,439,5719,592,65,635,2031,0,0,33,China,India,0.09089513281130047,0.032844871147043965,0.21503555706061633,20,1272
333,1296,4036,442,5671,603,65,628,2040,0,0,33,China,India,0.09258406264394288,0.032844871147043965,0.2126650863528615,18,1278
334,1294,4073,445,5633,599,66,629,2045,0,0,34,China,India,0.09196990634116382,0.03335017685699848,0.2130037250253979,17,1277
335,1291,4101,449,5604,594,68,629,2053,0,0,34,China,India,0.09120221096269,0.03436078827690753,0.2130037250253979,15,1276
336,1279,4144,454,5568,585,71,623,2058,0,0,34,China,India,0.08982035928143713,0.0358767054067711,0.2109718929901795,11,1268
337,1271,4186,459,5529,587,73,611,2066,0,0,33,China,India,0.09012743743282665,0.036887316826680144,0.20690822891974264,10,1261
338,1254,4233,463,5495,575,75,604,2072,0,0,32,China,India,0.08828496852448948,0.037897928246589184,0.2045377582119878,10,1244
339,1240,4279,468,5458,569,76,595,2079,0,0,33,China,India,0.0873637340703209,0.03840323395654371,0.20149001015916018,8,1232
340,1239,4314,470,5422,563,77,599,2089,0,0,33,China,India,0.08644249961615232,0.03890853966649823,0.2028445648493058,9,1230
341,1236,4357,475,5377,564,79,593,2092,0,0,34,China,India,0.08659603869184708,0.03991915108640728,0.20081273281408737,8,1228
342,1244,4391,479,5331,563,87,594,2102,0,0,35,China,India,0.08644249961615232,0.043961596766043456,0.20115137148662376,9,1235
343,1245,4419,481,5300,567,88,590,2109,0,0,35,China,India,0.08705665591893137,0.04446690247599798,0.19979681679647815,8,1237
344,1226,4453,486,5280,563,87,576,2112,0,0,34,China,India,0.08644249961615232,0.043961596766043456,0.1950558753809685,9,1217
345,1222,4483,491,5249,562,91,569,2116,0,0,34,China,India,0.08628896054045755,0.04598281960586155,0.19268540467321368,11,1211
346,1199,4530,494,5222,558,91,550,2121,0,0,34,China,India,0.0856748042376785,0.04598281960586155,0.186251269895022,7,1192
347,1180,4570,500,5195,549,95,536,2128,0,0,34,China,India,0.0842929525564256,0.048004042445679636,0.18151032847951237,5,1175
348,1166,4608,506,5165,538,99,529,2131,0,0,33,China,India,0.0826040227237832,0.05002526528549773,0.17913985777175753,4,1162
349,1162,4639,511,5133,530,105,527,2137,0,0,34,China,India,0.08137571011822509,0.05305709954522486,0.17846258042668472,5,1157
350,1144,4682,513,5106,523,102,519,2142,0,0,33,China,India,0.08030093658836174,0.05154118241536129,0.1757534710463935,4,1140
351,1135,4714,518,5078,518,102,515,2149,0,0,32,China,India,0.07953324120988792,0.05154118241536129,0.17439891635624788,4,1131
352,1113,4757,524,5051,510,103,500,2154,0,0,32,China,India,0.0783049286043298,0.052046488125315815,0.16931933626820184,3,1110
353,1109,4790,527,5019,506,103,500,2161,0,0,32,China,India,0.07769077230155075,0.052046488125315815,0.16931933626820184,3,1106
354,1097,4825,531,4992,492,101,504,2167,0,0,32,China,India,0.07554122524182405,0.05103587670540677,0.17067389095834745,3,1094
355,1091,4857,536,4961,482,102,507,2171,0,0,32,China,India,0.0740058344848764,0.05154118241536129,0.17168980697595665,3,1088
356,1078,4902,540,4925,472,107,499,2174,0,0,31,China,India,0.07247044372792875,0.05406771096513391,0.16898069759566542,2,1076
357,1080,4934,544,4887,473,108,499,2177,0,0,31,China,India,0.07262398280362352,0.05457301667508843,0.16898069759566542,2,1078
358,1071,4968,550,4856,472,108,491,2180,0,0,30,China,India,0.07247044372792875,0.05457301667508843,0.1662715882153742,2,1069
359,1056,5002,554,4833,464,110,482,2188,0,0,30,China,India,0.07124213112237064,0.05558362809499747,0.16322384016254657,2,1054
360,1050,5035,556,4804,459,108,483,2190,0,0,30,China,India,0.07047443574389682,0.05457301667508843,0.16356247883508296,2,1048
361,1048,5065,560,4772,451,111,486,2194,0,0,30,China,India,0.06924612313833871,0.056088933804951994,0.16457839485269218,2,1046
362,1026,5105,561,4753,431,110,485,2203,0,0,30,China,India,0.06617534162444343,0.05558362809499747,0.16423975618015577,0,1026
363,1003,5147,566,4729,416,109,478,2209,0,0,30,China,India,0.06387225548902195,0.05507832238504295,0.16186928547240095,0,1003
364,980,5186,570,4709,401,110,469,2219,0,0,31,China,India,0.06156916935360049,0.05558362809499747,0.1588215374195733,0,980
365,966,5227,571,4681,387,112,467,2223,0,0,31,China,India,0.05941962229387379,0.05659423951490652,0.1581442600745005,0,966
