"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:39:20:635 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"26","2","5","true","26","36","15","true","26","0","0","true","26","11452","45","true"
"27","2","5","true","27","39","15","true","27","0","0","true","27","11449","45","true"
"28","3","5","true","28","41","15","true","28","0","0","true","28","11446","45","true"
"29","3","5","true","29","44","15","true","29","0","0","true","29","11443","45","true"
"30","3","5","true","30","46","15","true","30","0","0","true","30","11441","45","true"
"31","3","5","true","31","50","15","true","31","0","0","true","31","11437","45","true"
"32","6","5","true","32","62","15","true","32","0","0","true","32","11422","45","true"
"33","6","5","true","33","79","15","true","33","0","0","true","33","11405","45","true"
"34","8","5","true","34","97","15","true","34","0","0","true","34","11385","45","true"
"35","8","5","true","35","116","15","true","35","0","0","true","35","11366","45","true"
"36","10","5","true","36","138","15","true","36","0","0","true","36","11342","45","true"
"37","13","5","true","37","166","15","true","37","0","0","true","37","11311","45","true"
"38","13","5","true","38","216","15","true","38","0","0","true","38","11261","45","true"
"39","14","5","true","39","267","15","true","39","0","0","true","39","11209","45","true"
"40","16","5","true","40","346","15","true","40","0","0","true","40","11128","45","true"
"41","16","5","true","41","416","15","true","41","0","0","true","41","11058","45","true"
"42","20","5","true","42","482","15","true","42","0","0","true","42","10988","45","true"
"43","21","5","true","43","567","15","true","43","0","0","true","43","10902","45","true"
"44","22","5","true","44","669","15","true","44","0","0","true","44","10799","45","true"
"45","24","5","true","45","786","15","true","45","0","0","true","45","10680","45","true"
"46","27","5","true","46","915","15","true","46","0","0","true","46","10548","45","true"
"47","28","5","true","47","1016","15","true","47","1","0","true","47","10445","45","true"
"48","29","5","true","48","1109","15","true","48","2","0","true","48","10350","45","true"
"49","30","5","true","49","1212","15","true","49","2","0","true","49","10246","45","true"
"50","31","5","true","50","1319","15","true","50","2","0","true","50","10138","45","true"
"51","32","5","true","51","1426","15","true","51","2","0","true","51","10030","45","true"
"52","37","5","true","52","1529","15","true","52","2","0","true","52","9922","45","true"
"53","43","5","true","53","1617","15","true","53","2","0","true","53","9828","45","true"
"54","49","5","true","54","1735","15","true","54","3","0","true","54","9703","45","true"
"55","56","5","true","55","1895","15","true","55","3","0","true","55","9536","45","true"
"56","66","5","true","56","2053","15","true","56","3","0","true","56","9368","45","true"
"57","79","5","true","57","2193","15","true","57","5","0","true","57","9213","45","true"
"58","92","5","true","58","2320","15","true","58","6","0","true","58","9072","45","true"
"59","109","5","true","59","2454","15","true","59","9","0","true","59","8918","45","true"
"60","120","5","true","60","2593","15","true","60","15","0","true","60","8762","45","true"
"61","141","5","true","61","2742","15","true","61","17","0","true","61","8590","45","true"
"62","164","5","true","62","2900","15","true","62","20","0","true","62","8406","45","true"
"63","193","5","true","63","3005","15","true","63","24","0","true","63","8268","45","true"
"64","238","5","true","64","3055","15","true","64","30","0","true","64","8167","45","true"
"65","293","5","true","65","3070","15","true","65","36","0","true","65","8091","45","true"
"66","338","5","true","66","3100","15","true","66","40","0","true","66","8012","45","true"
"67","392","5","true","67","3117","15","true","67","44","0","true","67","7937","45","true"
"68","448","5","true","68","3117","15","true","68","49","0","true","68","7876","45","true"
"69","497","5","true","69","3135","15","true","69","55","0","true","69","7803","45","true"
"70","552","5","true","70","3141","15","true","70","61","0","true","70","7736","45","true"
"71","613","5","true","71","3132","15","true","71","69","0","true","71","7676","45","true"
"72","659","5","true","72","3130","15","true","72","75","0","true","72","7626","45","true"
"73","737","5","true","73","3081","15","true","73","86","0","true","73","7586","45","true"
"74","807","5","true","74","3042","15","true","74","96","0","true","74","7545","45","true"
"75","890","5","true","75","2987","15","true","75","108","0","true","75","7505","45","true"
"76","984","5","true","76","2926","15","true","76","116","0","true","76","7464","45","true"
"77","1055","5","true","77","2884","15","true","77","127","0","true","77","7424","45","true"
"78","1139","5","true","78","2841","15","true","78","136","0","true","78","7374","45","true"
"79","1243","5","true","79","2759","15","true","79","149","0","true","79","7339","45","true"
"80","1348","5","true","80","2698","15","true","80","161","0","true","80","7283","45","true"
"81","1471","5","true","81","2616","15","true","81","177","0","true","81","7226","45","true"
"82","1583","5","true","82","2551","15","true","82","189","0","true","82","7167","45","true"
"83","1701","5","true","83","2481","15","true","83","201","0","true","83","7107","45","true"
"84","1793","5","true","84","2442","15","true","84","212","0","true","84","7043","45","true"
"85","1901","5","true","85","2382","15","true","85","218","0","true","85","6989","45","true"
"86","2004","5","true","86","2320","15","true","86","228","0","true","86","6938","45","true"
"87","2108","5","true","87","2270","15","true","87","237","0","true","87","6875","45","true"
"88","2210","5","true","88","2211","15","true","88","246","0","true","88","6823","45","true"
"89","2304","5","true","89","2179","15","true","89","258","0","true","89","6749","45","true"
"90","2395","5","true","90","2119","15","true","90","269","0","true","90","6707","45","true"
