"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:06:30:891 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"23","6","5","true","23","68","15","true","23","0","0","true","23","11518","45","true"
"24","8","5","true","24","73","15","true","24","0","0","true","24","11511","45","true"
"25","9","5","true","25","78","15","true","25","0","0","true","25","11505","45","true"
"26","11","5","true","26","82","15","true","26","0","0","true","26","11499","45","true"
"27","11","5","true","27","84","15","true","27","0","0","true","27","11497","45","true"
"28","13","5","true","28","84","15","true","28","0","0","true","28","11495","45","true"
"29","14","5","true","29","88","15","true","29","0","0","true","29","11490","45","true"
"30","15","5","true","30","91","15","true","30","0","0","true","30","11486","45","true"
"31","19","5","true","31","92","15","true","31","0","0","true","31","11481","45","true"
"32","20","5","true","32","98","15","true","32","0","0","true","32","11474","45","true"
"33","24","5","true","33","102","15","true","33","0","0","true","33","11466","45","true"
"34","25","5","true","34","110","15","true","34","0","0","true","34","11457","45","true"
"35","26","5","true","35","115","15","true","35","1","0","true","35","11450","45","true"
"36","28","5","true","36","123","15","true","36","1","0","true","36","11440","45","true"
"37","29","5","true","37","130","15","true","37","1","0","true","37","11432","45","true"
"38","30","5","true","38","136","15","true","38","1","0","true","38","11425","45","true"
"39","31","5","true","39","141","15","true","39","1","0","true","39","11419","45","true"
"40","33","5","true","40","147","15","true","40","1","0","true","40","11411","45","true"
"41","36","5","true","41","149","15","true","41","1","0","true","41","11406","45","true"
"42","38","5","true","42","154","15","true","42","1","0","true","42","11399","45","true"
"43","41","5","true","43","155","15","true","43","1","0","true","43","11395","45","true"
"44","46","5","true","44","155","15","true","44","2","0","true","44","11389","45","true"
"45","52","5","true","45","156","15","true","45","2","0","true","45","11382","45","true"
"46","56","5","true","46","156","15","true","46","2","0","true","46","11378","45","true"
"47","60","5","true","47","159","15","true","47","2","0","true","47","11371","45","true"
"48","62","5","true","48","162","15","true","48","3","0","true","48","11365","45","true"
"49","63","5","true","49","169","15","true","49","3","0","true","49","11357","45","true"
"50","66","5","true","50","173","15","true","50","3","0","true","50","11350","45","true"
"51","69","5","true","51","176","15","true","51","4","0","true","51","11343","45","true"
"52","71","5","true","52","183","15","true","52","4","0","true","52","11334","45","true"
"53","75","5","true","53","185","15","true","53","4","0","true","53","11328","45","true"
"54","80","5","true","54","183","15","true","54","5","0","true","54","11324","45","true"
"55","86","5","true","55","188","15","true","55","5","0","true","55","11313","45","true"
"56","91","5","true","56","196","15","true","56","5","0","true","56","11300","45","true"
"57","94","5","true","57","205","15","true","57","5","0","true","57","11288","45","true"
"58","96","5","true","58","222","15","true","58","5","0","true","58","11269","45","true"
"59","105","5","true","59","232","15","true","59","6","0","true","59","11249","45","true"
"60","107","5","true","60","252","15","true","60","6","0","true","60","11227","45","true"
"61","113","5","true","61","273","15","true","61","6","0","true","61","11200","45","true"
"62","118","5","true","62","289","15","true","62","7","0","true","62","11178","45","true"
"63","121","5","true","63","301","15","true","63","8","0","true","63","11162","45","true"
"64","125","5","true","64","311","15","true","64","9","0","true","64","11147","45","true"
"65","130","5","true","65","317","15","true","65","10","0","true","65","11135","45","true"
"66","137","5","true","66","322","15","true","66","10","0","true","66","11123","45","true"
"67","150","5","true","67","322","15","true","67","11","0","true","67","11109","45","true"
"68","160","5","true","68","334","15","true","68","12","0","true","68","11086","45","true"
"69","160","5","true","69","361","15","true","69","14","0","true","69","11057","45","true"
"70","170","5","true","70","375","15","true","70","14","0","true","70","11033","45","true"
"71","176","5","true","71","381","15","true","71","15","0","true","71","11020","45","true"
"72","182","5","true","72","380","15","true","72","16","0","true","72","11014","45","true"
"73","188","5","true","73","385","15","true","73","17","0","true","73","11002","45","true"
"74","194","5","true","74","388","15","true","74","17","0","true","74","10993","45","true"
"75","201","5","true","75","391","15","true","75","18","0","true","75","10982","45","true"
"76","208","5","true","76","396","15","true","76","18","0","true","76","10970","45","true"
"77","214","5","true","77","407","15","true","77","18","0","true","77","10953","45","true"
"78","224","5","true","78","406","15","true","78","19","0","true","78","10943","45","true"
"79","234","5","true","79","404","15","true","79","19","0","true","79","10935","45","true"
"80","244","5","true","80","404","15","true","80","20","0","true","80","10924","45","true"
"81","256","5","true","81","401","15","true","81","22","0","true","81","10913","45","true"
"82","269","5","true","82","399","15","true","82","22","0","true","82","10902","45","true"
"83","276","5","true","83","402","15","true","83","22","0","true","83","10892","45","true"
"84","286","5","true","84","402","15","true","84","22","0","true","84","10882","45","true"
"85","297","5","true","85","399","15","true","85","23","0","true","85","10873","45","true"
"86","312","5","true","86","394","15","true","86","24","0","true","86","10862","45","true"
"87","321","5","true","87","396","15","true","87","24","0","true","87","10851","45","true"
"88","328","5","true","88","396","15","true","88","24","0","true","88","10844","45","true"
"89","343","5","true","89","387","15","true","89","25","0","true","89","10837","45","true"
"90","359","5","true","90","373","15","true","90","29","0","true","90","10831","45","true"
