"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:36:50:238 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","314","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","55","25","true","64","56","5","true","64","295","55","true"
"65","57","25","true","65","62","5","true","65","297","55","true"
"66","59","25","true","66","60","5","true","66","298","55","true"
"67","65","25","true","67","61","5","true","67","295","55","true"
"68","68","25","true","68","63","5","true","68","297","55","true"
"69","71","25","true","69","65","5","true","69","299","55","true"
"70","76","25","true","70","69","5","true","70","290","55","true"
"71","79","25","true","71","75","5","true","71","281","55","true"
"72","81","25","true","72","77","5","true","72","271","55","true"
"73","79","25","true","73","81","5","true","73","258","55","true"
"74","80","25","true","74","79","5","true","74","247","55","true"
"75","80","25","true","75","79","5","true","75","244","55","true"
"76","81","25","true","76","79","5","true","76","235","55","true"
"77","82","25","true","77","80","5","true","77","227","55","true"
"78","81","25","true","78","82","5","true","78","228","55","true"
"79","78","25","true","79","85","5","true","79","216","55","true"
"80","77","25","true","80","88","5","true","80","214","55","true"
"81","75","25","true","81","90","5","true","81","206","55","true"
"82","68","25","true","82","92","5","true","82","200","55","true"
"83","63","25","true","83","96","5","true","83","191","55","true"
"84","63","25","true","84","115","5","true","84","180","55","true"
"85","66","25","true","85","127","5","true","85","178","55","true"
"86","78","25","true","86","130","5","true","86","168","55","true"
"87","97","25","true","87","133","5","true","87","162","55","true"
"88","121","25","true","88","138","5","true","88","156","55","true"
"89","150","25","true","89","141","5","true","89","155","55","true"
"90","189","25","true","90","145","5","true","90","147","55","true"
