"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:02:25:992 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"54","77","5","true","54","279","15","true","54","10","0","true","54","11223","45","true"
"55","81","5","true","55","294","15","true","55","10","0","true","55","11204","45","true"
"56","83","5","true","56","319","15","true","56","10","0","true","56","11177","45","true"
"57","89","5","true","57","342","15","true","57","11","0","true","57","11147","45","true"
"58","91","5","true","58","368","15","true","58","12","0","true","58","11118","45","true"
"59","96","5","true","59","380","15","true","59","12","0","true","59","11101","45","true"
"60","102","5","true","60","383","15","true","60","14","0","true","60","11090","45","true"
"61","113","5","true","61","381","15","true","61","17","0","true","61","11078","45","true"
"62","117","5","true","62","392","15","true","62","18","0","true","62","11062","45","true"
"63","126","5","true","63","401","15","true","63","19","0","true","63","11043","45","true"
"64","131","5","true","64","407","15","true","64","19","0","true","64","11032","45","true"
"65","137","5","true","65","415","15","true","65","19","0","true","65","11018","45","true"
"66","145","5","true","66","415","15","true","66","20","0","true","66","11009","45","true"
"67","150","5","true","67","416","15","true","67","21","0","true","67","11002","45","true"
"68","156","5","true","68","417","15","true","68","22","0","true","68","10994","45","true"
"69","164","5","true","69","414","15","true","69","23","0","true","69","10988","45","true"
"70","174","5","true","70","407","15","true","70","25","0","true","70","10983","45","true"
"71","183","5","true","71","406","15","true","71","25","0","true","71","10975","45","true"
"72","192","5","true","72","404","15","true","72","27","0","true","72","10966","45","true"
"73","197","5","true","73","415","15","true","73","28","0","true","73","10949","45","true"
"74","206","5","true","74","428","15","true","74","29","0","true","74","10926","45","true"
"75","224","5","true","75","426","15","true","75","31","0","true","75","10908","45","true"
"76","244","5","true","76","414","15","true","76","32","0","true","76","10899","45","true"
"77","261","5","true","77","402","15","true","77","34","0","true","77","10892","45","true"
"78","279","5","true","78","388","15","true","78","34","0","true","78","10888","45","true"
"79","291","5","true","79","377","15","true","79","36","0","true","79","10885","45","true"
"80","301","5","true","80","372","15","true","80","37","0","true","80","10879","45","true"
"81","320","5","true","81","357","15","true","81","37","0","true","81","10875","45","true"
"82","331","5","true","82","347","15","true","82","39","0","true","82","10872","45","true"
"83","344","5","true","83","338","15","true","83","40","0","true","83","10867","45","true"
"84","355","5","true","84","334","15","true","84","41","0","true","84","10859","45","true"
"85","364","5","true","85","327","15","true","85","43","0","true","85","10855","45","true"
"86","374","5","true","86","324","15","true","86","45","0","true","86","10846","45","true"
"87","389","5","true","87","317","15","true","87","45","0","true","87","10838","45","true"
"88","398","5","true","88","321","15","true","88","46","0","true","88","10824","45","true"
"89","410","5","true","89","317","15","true","89","49","0","true","89","10813","45","true"
"90","424","5","true","90","315","15","true","90","51","0","true","90","10799","45","true"
