tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
213,169,7723,880,2656,113,54,2,437,2019,0,17,Indonesia,China,0.01739264275819609,0.02738336713995943,6.759040216289286E-4,3,166
214,171,7728,881,2648,117,52,2,438,2026,0,17,Indonesia,China,0.01800831152839772,0.02636916835699797,6.759040216289286E-4,3,168
215,169,7736,881,2642,121,47,1,440,2031,0,17,Indonesia,China,0.018623980298599352,0.02383367139959432,3.379520108144643E-4,2,167
216,180,7739,881,2628,129,50,1,443,2040,0,17,Indonesia,China,0.019855317839002618,0.02535496957403651,3.379520108144643E-4,2,178
217,181,7744,881,2622,133,48,0,444,2043,0,16,Indonesia,China,0.02047098660920425,0.02434077079107505,0,2,179
218,181,7753,881,2613,134,47,0,445,2052,0,17,Indonesia,China,0.020624903801754656,0.02383367139959432,0,2,179
219,182,7757,882,2607,135,47,0,448,2057,0,16,Indonesia,China,0.020778820994305065,0.02383367139959432,0,2,180
220,190,7758,882,2598,139,51,0,450,2064,0,16,Indonesia,China,0.021394489764506697,0.02586206896551724,0,1,189
221,187,7761,885,2595,139,48,0,453,2071,0,17,Indonesia,China,0.021394489764506697,0.02434077079107505,0,3,184
222,179,7769,886,2594,132,47,0,457,2077,0,17,Indonesia,China,0.02031706941665384,0.02383367139959432,0,3,176
223,172,7777,887,2592,126,46,0,457,2084,0,16,Indonesia,China,0.019393566261351393,0.02332657200811359,0,3,169
224,172,7783,887,2586,126,46,0,457,2089,0,15,Indonesia,China,0.019393566261351393,0.02332657200811359,0,3,169
225,173,7786,888,2581,129,44,0,459,2094,0,15,Indonesia,China,0.019855317839002618,0.02231237322515213,0,4,169
226,171,7793,888,2576,126,45,0,459,2102,0,14,Indonesia,China,0.019393566261351393,0.02281947261663286,0,3,168
227,167,7799,888,2574,122,45,0,464,2115,0,14,Indonesia,China,0.01877789749114976,0.02281947261663286,0,3,164
228,167,7803,888,2570,124,43,0,465,2122,0,13,Indonesia,China,0.019085731876250577,0.0218052738336714,0,3,164
229,168,7807,888,2565,123,45,0,465,2128,0,13,Indonesia,China,0.018931814683700168,0.02281947261663286,0,2,166
230,168,7810,888,2562,123,45,0,466,2134,0,13,Indonesia,China,0.018931814683700168,0.02281947261663286,0,2,166
231,166,7813,890,2559,121,45,0,470,2141,0,13,Indonesia,China,0.018623980298599352,0.02281947261663286,0,3,163
232,168,7816,891,2553,120,48,0,471,2149,0,13,Indonesia,China,0.018470063106048946,0.02434077079107505,0,3,165
233,165,7822,891,2550,118,47,0,471,2157,0,12,Indonesia,China,0.01816222872094813,0.02383367139959432,0,3,162
234,164,7826,891,2547,118,46,0,472,2162,0,12,Indonesia,China,0.01816222872094813,0.02332657200811359,0,2,162
235,166,7828,892,2542,119,47,0,477,2168,0,12,Indonesia,China,0.018316145913498536,0.02383367139959432,0,3,163
236,160,7834,892,2542,113,47,0,477,2178,0,12,Indonesia,China,0.01739264275819609,0.02383367139959432,0,3,157
237,154,7839,894,2541,108,46,0,480,2183,0,12,Indonesia,China,0.01662305679544405,0.02332657200811359,0,3,151
238,154,7845,894,2535,112,42,0,483,2190,0,12,Indonesia,China,0.017238725565645683,0.02129817444219067,0,3,151
239,148,7852,895,2533,108,40,0,484,2194,0,12,Indonesia,China,0.01662305679544405,0.02028397565922921,0,2,146
240,144,7857,895,2532,106,38,0,486,2198,0,12,Indonesia,China,0.016315222410343236,0.019269776876267748,0,1,143
241,136,7864,898,2530,101,35,0,487,2202,0,10,Indonesia,China,0.015545636447591197,0.017748478701825558,0,1,135
242,133,7869,898,2528,98,35,0,489,2206,0,10,Indonesia,China,0.015083884869939973,0.017748478701825558,0,1,132
243,132,7873,899,2524,97,35,0,489,2211,0,10,Indonesia,China,0.014929967677389565,0.017748478701825558,0,1,131
244,129,7878,899,2522,95,34,0,491,2217,0,10,Indonesia,China,0.01462213329228875,0.017241379310344827,0,0,129
245,122,7885,901,2520,89,33,0,492,2222,0,10,Indonesia,China,0.0136986301369863,0.016734279918864097,0,0,122
246,118,7889,901,2520,87,31,0,494,2230,0,10,Indonesia,China,0.013390795751885485,0.015720081135902637,0,1,117
247,116,7894,901,2517,85,31,0,497,2238,0,10,Indonesia,China,0.01308296136678467,0.015720081135902637,0,2,114
248,112,7901,901,2514,83,29,0,501,2247,0,10,Indonesia,China,0.012775126981683853,0.014705882352941176,0,2,110
249,110,7906,901,2511,81,29,0,501,2254,0,10,Indonesia,China,0.012467292596583038,0.014705882352941176,0,2,108
250,103,7913,902,2510,74,29,0,502,2259,0,10,Indonesia,China,0.011389872248730183,0.014705882352941176,0,2,101
251,101,7918,902,2507,69,32,0,503,2264,0,10,Indonesia,China,0.010620286285978144,0.016227180527383367,0,2,99
252,98,7924,902,2504,69,29,0,503,2271,0,10,Indonesia,China,0.010620286285978144,0.014705882352941176,0,2,96
253,94,7930,902,2502,65,29,0,506,2274,0,10,Indonesia,China,0.010004617515776512,0.014705882352941176,0,2,92
254,95,7934,903,2496,66,29,0,508,2278,0,10,Indonesia,China,0.01015853470832692,0.014705882352941176,0,2,93
255,92,7940,903,2493,63,29,0,510,2281,0,10,Indonesia,China,0.009696783130675696,0.014705882352941176,0,1,91
256,89,7944,903,2492,62,27,0,511,2290,0,10,Indonesia,China,0.009542865938125289,0.013691683569979716,0,0,89
257,90,7945,904,2489,63,27,0,513,2295,0,10,Indonesia,China,0.009696783130675696,0.013691683569979716,0,1,89
258,84,7952,906,2486,58,26,0,515,2303,0,10,Philippines,China,0.008927197167923657,0.013184584178498986,0,1,83
259,83,7956,906,2483,56,27,0,517,2307,0,10,Philippines,China,0.008619362782822841,0.013691683569979716,0,1,82
260,86,7957,906,2479,58,28,0,517,2318,0,10,Philippines,China,0.008927197167923657,0.014198782961460446,0,1,85
261,88,7959,906,2475,60,28,0,521,2323,0,10,Philippines,China,0.009235031553024473,0.014198782961460446,0,3,85
262,85,7962,908,2473,56,29,0,523,2331,0,10,Philippines,China,0.008619362782822841,0.014705882352941176,0,2,83
263,83,7965,908,2472,55,28,0,526,2337,0,10,Philippines,China,0.008465445590272434,0.014198782961460446,0,2,81
264,81,7967,908,2472,54,27,0,526,2341,0,10,Philippines,China,0.008311528397722026,0.013691683569979716,0,0,81
265,81,7969,908,2470,53,28,0,527,2345,0,10,Philippines,China,0.008157611205171618,0.014198782961460446,0,0,81
266,82,7970,908,2468,53,29,0,527,2350,0,10,Philippines,China,0.008157611205171618,0.014705882352941176,0,0,82
267,81,7973,908,2466,51,30,0,530,2357,0,9,Philippines,China,0.007849776820070802,0.015212981744421906,0,0,81
268,82,7975,908,2463,50,32,0,533,2362,0,9,Philippines,China,0.007695859627520394,0.016227180527383367,0,0,82
269,80,7978,908,2462,48,32,0,535,2372,0,9,Philippines,China,0.007388025242419579,0.016227180527383367,0,0,80
270,79,7980,908,2461,47,32,0,538,2378,0,9,Philippines,China,0.007234108049869171,0.016227180527383367,0,1,78
271,74,7986,908,2460,44,30,0,539,2386,0,9,Philippines,China,0.006772356472217946,0.015212981744421906,0,1,73
272,71,7989,909,2459,41,30,0,540,2394,0,8,Philippines,China,0.006310604894566723,0.015212981744421906,0,1,70
273,65,7996,909,2458,37,28,0,541,2408,0,8,Philippines,China,0.005694936124365091,0.014198782961460446,0,1,64
274,65,7996,909,2458,37,28,0,541,2412,0,8,Philippines,China,0.005694936124365091,0.014198782961460446,0,1,64
275,65,7997,909,2457,36,29,0,542,2422,0,8,United States of America,China,0.0055410189318146836,0.014705882352941176,0,1,64
276,62,8000,910,2456,33,29,0,542,2425,0,8,United States of America,China,0.00507926735416346,0.014705882352941176,0,1,61
277,62,8001,910,2455,32,30,0,543,2432,0,8,United States of America,China,0.004925350161613052,0.015212981744421906,0,1,61
278,57,8007,910,2454,29,28,0,546,2435,0,6,United States of America,China,0.004463598583961829,0.014198782961460446,0,1,56
279,55,8009,910,2454,28,27,0,547,2447,0,6,United States of America,China,0.004309681391411421,0.013691683569979716,0,1,54
280,55,8010,910,2453,28,27,0,547,2453,0,6,United States of America,China,0.004309681391411421,0.013691683569979716,0,1,54
281,51,8015,910,2452,25,26,0,548,2458,0,6,United States of America,China,0.003847929813760197,0.013184584178498986,0,1,50
282,51,8017,910,2450,25,26,0,548,2465,0,6,United States of America,China,0.003847929813760197,0.013184584178498986,0,1,50
283,50,8019,910,2449,24,26,0,548,2469,0,6,United States of America,China,0.0036940126212097893,0.013184584178498986,0,1,49
284,50,8019,911,2448,24,26,0,549,2477,0,6,United States of America,China,0.0036940126212097893,0.013184584178498986,0,1,49
285,46,8024,911,2447,21,25,0,552,2487,0,6,United States of America,China,0.0032322610435585653,0.012677484787018255,0,0,46
286,45,8025,911,2447,20,25,0,552,2493,0,6,United States of America,China,0.0030783438510081575,0.012677484787018255,0,0,45
287,44,8026,911,2447,20,24,0,553,2498,0,6,United States of America,China,0.0030783438510081575,0.012170385395537525,0,0,44
288,42,8029,911,2446,17,25,0,554,2505,0,6,United States of America,China,0.002616592273356934,0.012677484787018255,0,0,42
289,41,8030,911,2446,16,25,0,555,2511,0,6,United States of America,China,0.002462675080806526,0.012677484787018255,0,0,41
290,41,8031,911,2445,15,26,0,556,2517,0,6,United States of America,China,0.0023087578882561182,0.013184584178498986,0,0,41
291,38,8034,911,2445,13,25,0,558,2521,0,6,United States of America,China,0.0020009235031553025,0.012677484787018255,0,0,38
292,37,8035,911,2445,12,25,0,560,2531,0,6,United States of America,China,0.0018470063106048947,0.012677484787018255,0,1,36
293,37,8036,912,2443,11,26,0,562,2535,0,5,United States of America,China,0.0016930891180544866,0.013184584178498986,0,1,36
294,35,8038,913,2442,10,25,0,562,2543,0,5,United States of America,China,0.0015391719255040787,0.012677484787018255,0,1,34
295,35,8038,913,2442,10,25,0,564,2550,0,5,United States of America,China,0.0015391719255040787,0.012677484787018255,0,1,34
296,34,8040,913,2441,10,24,0,564,2558,0,5,United States of America,China,0.0015391719255040787,0.012170385395537525,0,1,33
297,33,8043,913,2439,9,24,0,565,2566,0,5,United States of America,China,0.0013852547329536709,0.012170385395537525,0,1,32
298,35,8043,913,2437,9,26,0,565,2575,0,5,United States of America,China,0.0013852547329536709,0.013184584178498986,0,1,34
299,32,8045,915,2436,9,23,0,566,2582,0,5,United States of America,China,0.0013852547329536709,0.011663286004056795,0,0,32
300,30,8046,916,2436,8,22,0,567,2591,0,4,United States of America,China,0.001231337540403263,0.011156186612576065,0,0,30
301,30,8049,916,2433,6,24,0,569,2595,0,4,United States of America,China,9.235031553024473E-4,0.012170385395537525,0,0,30
302,30,8049,917,2432,6,24,0,569,2601,0,4,United States of America,China,9.235031553024473E-4,0.012170385395537525,0,0,30
303,31,8050,917,2430,6,25,0,573,2606,0,4,United States of America,China,9.235031553024473E-4,0.012677484787018255,0,0,31
304,31,8050,918,2429,7,24,0,574,2614,0,4,United States of America,China,0.0010774203478528552,0.012170385395537525,0,0,31
305,30,8050,919,2429,6,24,0,574,2622,0,3,United States of America,China,9.235031553024473E-4,0.012170385395537525,0,0,30
306,29,8051,919,2429,6,23,0,575,2634,0,3,United States of America,China,9.235031553024473E-4,0.011663286004056795,0,0,29
307,31,8051,919,2427,7,24,0,578,2638,0,3,United States of America,China,0.0010774203478528552,0.012170385395537525,0,0,31
308,31,8051,919,2427,7,24,0,578,2645,0,3,United States of America,China,0.0010774203478528552,0.012170385395537525,0,0,31
309,33,8051,919,2425,8,25,0,580,2654,0,3,United States of America,China,0.001231337540403263,0.012677484787018255,0,0,33
310,32,8052,919,2425,8,24,0,580,2659,0,3,United States of America,China,0.001231337540403263,0.012170385395537525,0,0,32
311,31,8053,919,2425,7,24,0,581,2669,0,2,United States of America,China,0.0010774203478528552,0.012170385395537525,0,0,31
312,31,8053,919,2425,7,24,0,582,2676,0,2,United States of America,China,0.0010774203478528552,0.012170385395537525,0,0,31
313,31,8053,919,2425,7,24,0,585,2684,0,2,United States of America,China,0.0010774203478528552,0.012170385395537525,0,0,31
314,31,8053,919,2425,7,24,0,588,2689,0,2,United States of America,China,0.0010774203478528552,0.012170385395537525,0,0,31
315,30,8054,919,2425,7,23,0,590,2696,0,2,United States of America,China,0.0010774203478528552,0.011663286004056795,0,0,30
316,27,8057,919,2425,7,20,0,594,2705,0,2,United States of America,China,0.0010774203478528552,0.010141987829614604,0,0,27
317,26,8059,919,2424,7,19,0,595,2711,0,2,United States of America,China,0.0010774203478528552,0.009634888438133874,0,0,26
318,24,8061,919,2424,7,17,0,595,2715,0,2,United States of America,China,0.0010774203478528552,0.008620689655172414,0,0,24
319,23,8062,919,2424,7,16,0,596,2724,0,2,United States of America,China,0.0010774203478528552,0.008113590263691683,0,0,23
320,23,8062,919,2424,7,16,0,596,2734,0,2,United States of America,China,0.0010774203478528552,0.008113590263691683,0,0,23
321,24,8063,919,2422,6,18,0,597,2740,0,2,United States of America,China,9.235031553024473E-4,0.009127789046653144,0,0,24
322,22,8065,919,2422,6,16,0,597,2751,0,2,United States of America,China,9.235031553024473E-4,0.008113590263691683,0,0,22
323,20,8068,919,2421,6,14,0,601,2759,0,2,United States of America,China,9.235031553024473E-4,0.007099391480730223,0,0,20
324,20,8068,919,2421,6,14,0,604,2764,0,2,United States of America,China,9.235031553024473E-4,0.007099391480730223,0,0,20
325,19,8070,919,2420,6,13,0,605,2769,0,2,United States of America,China,9.235031553024473E-4,0.006592292089249493,0,0,19
326,17,8072,919,2420,4,13,0,606,2777,0,2,United States of America,China,6.156687702016315E-4,0.006592292089249493,0,0,17
327,16,8073,919,2420,4,12,0,608,2785,0,2,United States of America,China,6.156687702016315E-4,0.006085192697768763,0,0,16
328,16,8073,919,2420,4,12,0,608,2789,0,2,United States of America,China,6.156687702016315E-4,0.006085192697768763,0,0,16
329,16,8074,919,2419,3,13,0,611,2798,0,2,United States of America,China,4.6175157765122367E-4,0.006592292089249493,0,0,16
330,16,8074,919,2419,3,13,0,613,2808,0,2,United States of America,China,4.6175157765122367E-4,0.006592292089249493,0,0,16
331,16,8074,919,2419,3,13,0,615,2818,0,2,United States of America,China,4.6175157765122367E-4,0.006592292089249493,0,0,16
332,15,8076,919,2418,3,12,0,617,2822,0,2,United States of America,China,4.6175157765122367E-4,0.006085192697768763,0,0,15
333,14,8077,919,2418,3,11,0,621,2831,0,2,United States of America,China,4.6175157765122367E-4,0.005578093306288032,0,0,14
334,11,8079,920,2418,2,9,0,625,2837,0,2,United States of America,China,3.0783438510081576E-4,0.004563894523326572,0,0,11
335,11,8079,920,2418,2,9,0,627,2843,0,2,United States of America,China,3.0783438510081576E-4,0.004563894523326572,0,0,11
336,11,8079,920,2418,2,9,0,629,2852,0,3,United States of America,China,3.0783438510081576E-4,0.004563894523326572,0,1,10
337,11,8079,920,2418,2,9,0,631,2860,0,4,United States of America,China,3.0783438510081576E-4,0.004563894523326572,0,2,9
338,10,8080,920,2418,1,9,0,631,2867,0,4,United States of America,China,1.5391719255040788E-4,0.004563894523326572,0,2,8
339,10,8081,920,2417,1,9,0,633,2874,0,3,United States of America,China,1.5391719255040788E-4,0.004563894523326572,0,1,9
340,9,8082,920,2417,1,8,0,634,2882,0,2,United States of America,China,1.5391719255040788E-4,0.004056795131845842,0,1,8
341,9,8082,920,2417,1,8,0,635,2892,0,2,United States of America,China,1.5391719255040788E-4,0.004056795131845842,0,1,8
342,9,8082,920,2417,1,8,0,635,2897,0,2,United States of America,China,1.5391719255040788E-4,0.004056795131845842,0,1,8
343,9,8082,920,2417,1,8,0,635,2898,0,2,United States of America,China,1.5391719255040788E-4,0.004056795131845842,0,1,8
344,9,8082,920,2417,1,8,0,636,2904,0,2,United States of America,China,1.5391719255040788E-4,0.004056795131845842,0,1,8
345,8,8083,920,2417,1,7,0,637,2911,0,2,United States of America,China,1.5391719255040788E-4,0.0035496957403651115,0,1,7
346,8,8083,920,2417,1,7,0,639,2920,0,2,United States of America,China,1.5391719255040788E-4,0.0035496957403651115,0,0,8
347,8,8083,920,2417,1,7,0,640,2927,0,2,United States of America,China,1.5391719255040788E-4,0.0035496957403651115,0,0,8
348,6,8085,920,2417,1,5,0,642,2933,0,2,United States of America,China,1.5391719255040788E-4,0.002535496957403651,0,0,6
349,5,8086,920,2417,0,5,0,646,2942,0,2,United States of America,China,0,0.002535496957403651,0,1,4
350,6,8086,920,2416,0,6,0,650,2953,0,2,United States of America,China,0,0.0030425963488843813,0,1,5
351,6,8086,920,2416,0,6,0,652,2961,0,2,United States of America,China,0,0.0030425963488843813,0,1,5
352,6,8086,920,2416,0,6,0,654,2966,0,2,United States of America,China,0,0.0030425963488843813,0,1,5
353,6,8086,920,2416,0,6,0,655,2971,0,2,United States of America,China,0,0.0030425963488843813,0,1,5
354,6,8086,920,2416,0,6,0,655,2973,0,2,United States of America,China,0,0.0030425963488843813,0,1,5
355,6,8086,920,2416,0,6,0,656,2977,0,2,United States of America,China,0,0.0030425963488843813,0,1,5
356,6,8086,920,2416,0,6,0,657,2983,0,2,United States of America,China,0,0.0030425963488843813,0,1,5
357,6,8086,920,2416,0,6,0,659,2993,0,2,United States of America,China,0,0.0030425963488843813,0,1,5
358,7,8086,920,2415,0,7,0,660,3003,0,2,United States of America,China,0,0.0035496957403651115,0,0,7
359,7,8086,920,2415,0,7,0,662,3009,0,2,United States of America,China,0,0.0035496957403651115,0,0,7
360,6,8087,920,2415,0,6,0,664,3015,0,2,United States of America,China,0,0.0030425963488843813,0,0,6
361,4,8089,920,2415,0,4,0,665,3022,0,1,United States of America,China,0,0.002028397565922921,0,0,4
362,4,8089,920,2415,0,4,0,666,3035,0,1,United States of America,China,0,0.002028397565922921,0,0,4
363,4,8089,920,2415,0,4,0,668,3041,0,1,United States of America,China,0,0.002028397565922921,0,0,4
364,4,8089,920,2415,0,4,0,672,3044,0,1,United States of America,China,0,0.002028397565922921,0,0,4
365,4,8089,920,2415,0,4,0,672,3050,0,1,United States of America,China,0,0.002028397565922921,0,0,4
