"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:32:48:174 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","334","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","51","25","true","64","41","5","true","64","191","55","true"
"65","48","25","true","65","42","5","true","65","203","55","true"
"66","45","25","true","66","43","5","true","66","224","55","true"
"67","45","25","true","67","49","5","true","67","242","55","true"
"68","47","25","true","68","49","5","true","68","272","55","true"
"69","43","25","true","69","49","5","true","69","282","55","true"
"70","40","25","true","70","49","5","true","70","281","55","true"
"71","38","25","true","71","49","5","true","71","291","55","true"
"72","39","25","true","72","53","5","true","72","304","55","true"
"73","39","25","true","73","53","5","true","73","308","55","true"
"74","38","25","true","74","52","5","true","74","317","55","true"
"75","36","25","true","75","50","5","true","75","324","55","true"
"76","34","25","true","76","51","5","true","76","330","55","true"
"77","33","25","true","77","52","5","true","77","332","55","true"
"78","33","25","true","78","52","5","true","78","332","55","true"
"79","32","25","true","79","51","5","true","79","330","55","true"
"80","31","25","true","80","53","5","true","80","324","55","true"
"81","30","25","true","81","54","5","true","81","325","55","true"
"82","27","25","true","82","54","5","true","82","326","55","true"
"83","24","25","true","83","56","5","true","83","325","55","true"
"84","23","25","true","84","67","5","true","84","328","55","true"
"85","23","25","true","85","86","5","true","85","328","55","true"
"86","23","25","true","86","95","5","true","86","332","55","true"
"87","23","25","true","87","95","5","true","87","327","55","true"
"88","20","25","true","88","98","5","true","88","321","55","true"
"89","19","25","true","89","100","5","true","89","314","55","true"
"90","19","25","true","90","103","5","true","90","299","55","true"
"91","17","25","true","91","108","5","true","91","288","55","true"
"92","16","25","true","92","110","5","true","92","281","55","true"
"93","15","25","true","93","110","5","true","93","272","55","true"
"94","15","25","true","94","112","5","true","94","259","55","true"
"95","15","25","true","95","124","5","true","95","242","55","true"
"96","15","25","true","96","131","5","true","96","234","55","true"
"97","16","25","true","97","135","5","true","97","221","55","true"
"98","20","25","true","98","140","5","true","98","209","55","true"
"99","21","25","true","99","150","5","true","99","194","55","true"
"100","19","25","true","100","156","5","true","100","184","55","true"
"101","19","25","true","101","160","5","true","101","171","55","true"
"102","19","25","true","102","168","5","true","102","163","55","true"
"103","17","25","true","103","175","5","true","103","152","55","true"
"104","16","25","true","104","177","5","true","104","142","55","true"
"105","17","25","true","105","176","5","true","105","130","55","true"
"106","19","25","true","106","179","5","true","106","120","55","true"
"107","24","25","true","107","182","5","true","107","114","55","true"
"108","33","25","true","108","186","5","true","108","112","55","true"
"109","39","25","true","109","185","5","true","109","106","55","true"
"110","43","25","true","110","180","5","true","110","100","55","true"
"111","47","25","true","111","183","5","true","111","89","55","true"
"112","47","25","true","112","182","5","true","112","76","55","true"
"113","47","25","true","113","183","5","true","113","67","55","true"
"114","47","25","true","114","187","5","true","114","60","55","true"
"115","48","25","true","115","187","5","true","115","57","55","true"
"116","49","25","true","116","188","5","true","116","52","55","true"
"117","51","25","true","117","190","5","true","117","46","55","true"
"118","52","25","true","118","192","5","true","118","44","55","true"
"119","55","25","true","119","192","5","true","119","41","55","true"
"120","60","25","true","120","191","5","true","120","42","55","true"
