"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:23:08:594 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","2440","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","55","25","true","60","67","5","true","60","250","55","true"
"61","79","25","true","61","85","5","true","61","269","55","true"
"62","106","25","true","62","107","5","true","62","291","55","true"
"63","135","25","true","63","111","5","true","63","316","55","true"
"64","182","25","true","64","119","5","true","64","340","55","true"
"65","233","25","true","65","125","5","true","65","373","55","true"
"66","291","25","true","66","137","5","true","66","424","55","true"
"67","342","25","true","67","169","5","true","67","474","55","true"
"68","413","25","true","68","183","5","true","68","517","55","true"
"69","492","25","true","69","192","5","true","69","567","55","true"
"70","598","25","true","70","200","5","true","70","601","55","true"
"71","759","25","true","71","206","5","true","71","643","55","true"
"72","985","25","true","72","215","5","true","72","679","55","true"
"73","1189","25","true","73","222","5","true","73","713","55","true"
"74","1353","25","true","74","224","5","true","74","746","55","true"
"75","1539","25","true","75","230","5","true","75","766","55","true"
"76","1686","25","true","76","237","5","true","76","802","55","true"
"77","1802","25","true","77","239","5","true","77","823","55","true"
"78","1918","25","true","78","248","5","true","78","852","55","true"
"79","1998","25","true","79","252","5","true","79","880","55","true"
"80","2075","25","true","80","251","5","true","80","898","55","true"
"81","2140","25","true","81","242","5","true","81","922","55","true"
"82","2187","25","true","82","238","5","true","82","943","55","true"
"83","2221","25","true","83","237","5","true","83","944","55","true"
"84","2245","25","true","84","241","5","true","84","945","55","true"
"85","2264","25","true","85","245","5","true","85","932","55","true"
"86","2280","25","true","86","249","5","true","86","927","55","true"
"87","2278","25","true","87","248","5","true","87","919","55","true"
"88","2265","25","true","88","246","5","true","88","919","55","true"
"89","2237","25","true","89","241","5","true","89","917","55","true"
"90","2199","25","true","90","235","5","true","90","913","55","true"
"91","2141","25","true","91","237","5","true","91","914","55","true"
"92","2093","25","true","92","234","5","true","92","903","55","true"
"93","2043","25","true","93","232","5","true","93","904","55","true"
"94","1983","25","true","94","229","5","true","94","922","55","true"
"95","1906","25","true","95","231","5","true","95","915","55","true"
"96","1840","25","true","96","228","5","true","96","928","55","true"
"97","1770","25","true","97","222","5","true","97","934","55","true"
"98","1700","25","true","98","218","5","true","98","924","55","true"
"99","1625","25","true","99","213","5","true","99","918","55","true"
"100","1551","25","true","100","209","5","true","100","909","55","true"
"101","1464","25","true","101","207","5","true","101","901","55","true"
"102","1369","25","true","102","206","5","true","102","881","55","true"
"103","1288","25","true","103","211","5","true","103","874","55","true"
"104","1211","25","true","104","209","5","true","104","858","55","true"
"105","1123","25","true","105","208","5","true","105","859","55","true"
"106","1063","25","true","106","203","5","true","106","831","55","true"
"107","984","25","true","107","206","5","true","107","806","55","true"
"108","931","25","true","108","206","5","true","108","790","55","true"
"109","847","25","true","109","204","5","true","109","773","55","true"
"110","787","25","true","110","204","5","true","110","757","55","true"
"111","733","25","true","111","207","5","true","111","744","55","true"
"112","690","25","true","112","213","5","true","112","740","55","true"
"113","649","25","true","113","218","5","true","113","722","55","true"
"114","612","25","true","114","215","5","true","114","712","55","true"
"115","570","25","true","115","215","5","true","115","710","55","true"
"116","548","25","true","116","212","5","true","116","700","55","true"
"117","523","25","true","117","216","5","true","117","701","55","true"
"118","483","25","true","118","220","5","true","118","699","55","true"
"119","461","25","true","119","224","5","true","119","695","55","true"
"120","438","25","true","120","232","5","true","120","692","55","true"
"121","419","25","true","121","232","5","true","121","681","55","true"
"122","401","25","true","122","227","5","true","122","680","55","true"
"123","392","25","true","123","221","5","true","123","685","55","true"
"124","385","25","true","124","223","5","true","124","678","55","true"
"125","369","25","true","125","221","5","true","125","669","55","true"
"126","360","25","true","126","223","5","true","126","667","55","true"
"127","351","25","true","127","222","5","true","127","665","55","true"
"128","346","25","true","128","220","5","true","128","655","55","true"
"129","350","25","true","129","217","5","true","129","637","55","true"
"130","345","25","true","130","213","5","true","130","628","55","true"
"131","339","25","true","131","211","5","true","131","629","55","true"
"132","332","25","true","132","208","5","true","132","630","55","true"
"133","326","25","true","133","205","5","true","133","625","55","true"
"134","328","25","true","134","206","5","true","134","611","55","true"
"135","320","25","true","135","196","5","true","135","607","55","true"
"136","327","25","true","136","193","5","true","136","596","55","true"
"137","337","25","true","137","188","5","true","137","593","55","true"
"138","356","25","true","138","182","5","true","138","588","55","true"
"139","357","25","true","139","178","5","true","139","579","55","true"
"140","358","25","true","140","175","5","true","140","572","55","true"
"141","359","25","true","141","171","5","true","141","565","55","true"
"142","356","25","true","142","162","5","true","142","554","55","true"
"143","353","25","true","143","159","5","true","143","545","55","true"
"144","349","25","true","144","163","5","true","144","544","55","true"
"145","340","25","true","145","154","5","true","145","532","55","true"
"146","334","25","true","146","156","5","true","146","526","55","true"
"147","331","25","true","147","151","5","true","147","520","55","true"
"148","331","25","true","148","150","5","true","148","504","55","true"
"149","332","25","true","149","144","5","true","149","501","55","true"
"150","332","25","true","150","140","5","true","150","489","55","true"
"151","328","25","true","151","135","5","true","151","474","55","true"
"152","324","25","true","152","132","5","true","152","465","55","true"
"153","326","25","true","153","129","5","true","153","456","55","true"
"154","321","25","true","154","127","5","true","154","437","55","true"
"155","322","25","true","155","122","5","true","155","426","55","true"
"156","321","25","true","156","119","5","true","156","410","55","true"
"157","323","25","true","157","117","5","true","157","391","55","true"
"158","316","25","true","158","114","5","true","158","373","55","true"
"159","310","25","true","159","110","5","true","159","358","55","true"
"160","296","25","true","160","107","5","true","160","350","55","true"
"161","289","25","true","161","101","5","true","161","337","55","true"
"162","281","25","true","162","96","5","true","162","324","55","true"
"163","275","25","true","163","94","5","true","163","311","55","true"
"164","272","25","true","164","91","5","true","164","292","55","true"
"165","265","25","true","165","84","5","true","165","278","55","true"
"166","267","25","true","166","77","5","true","166","274","55","true"
"167","261","25","true","167","73","5","true","167","257","55","true"
"168","249","25","true","168","73","5","true","168","247","55","true"
"169","241","25","true","169","70","5","true","169","245","55","true"
"170","230","25","true","170","66","5","true","170","231","55","true"
"171","221","25","true","171","61","5","true","171","229","55","true"
"172","210","25","true","172","58","5","true","172","222","55","true"
"173","205","25","true","173","54","5","true","173","210","55","true"
"174","204","25","true","174","51","5","true","174","202","55","true"
"175","199","25","true","175","51","5","true","175","200","55","true"
"176","194","25","true","176","50","5","true","176","196","55","true"
"177","195","25","true","177","48","5","true","177","199","55","true"
"178","194","25","true","178","50","5","true","178","195","55","true"
"179","189","25","true","179","48","5","true","179","193","55","true"
"180","191","25","true","180","48","5","true","180","181","55","true"
