"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:28:08:787 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","311","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","23","25","true","64","10","5","true","64","270","55","true"
"65","28","25","true","65","10","5","true","65","283","55","true"
"66","32","25","true","66","10","5","true","66","284","55","true"
"67","36","25","true","67","10","5","true","67","289","55","true"
"68","41","25","true","68","10","5","true","68","298","55","true"
"69","45","25","true","69","11","5","true","69","302","55","true"
"70","45","25","true","70","10","5","true","70","304","55","true"
"71","46","25","true","71","11","5","true","71","300","55","true"
"72","47","25","true","72","11","5","true","72","296","55","true"
"73","47","25","true","73","11","5","true","73","292","55","true"
"74","47","25","true","74","10","5","true","74","292","55","true"
"75","47","25","true","75","11","5","true","75","293","55","true"
"76","46","25","true","76","11","5","true","76","295","55","true"
"77","47","25","true","77","11","5","true","77","291","55","true"
"78","49","25","true","78","11","5","true","78","294","55","true"
"79","52","25","true","79","11","5","true","79","296","55","true"
"80","57","25","true","80","11","5","true","80","289","55","true"
"81","57","25","true","81","11","5","true","81","279","55","true"
"82","57","25","true","82","10","5","true","82","275","55","true"
"83","55","25","true","83","10","5","true","83","266","55","true"
"84","55","25","true","84","8","5","true","84","260","55","true"
"85","55","25","true","85","8","5","true","85","246","55","true"
"86","54","25","true","86","8","5","true","86","237","55","true"
"87","53","25","true","87","8","5","true","87","219","55","true"
"88","50","25","true","88","9","5","true","88","214","55","true"
"89","51","25","true","89","9","5","true","89","202","55","true"
"90","51","25","true","90","7","5","true","90","199","55","true"
