"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:26:23:556 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"25","1","5","true","25","70","15","true","25","0","0","true","25","11376","45","true"
"26","1","5","true","26","77","15","true","26","0","0","true","26","11369","45","true"
"27","1","5","true","27","85","15","true","27","0","0","true","27","11361","45","true"
"28","1","5","true","28","94","15","true","28","0","0","true","28","11352","45","true"
"29","2","5","true","29","101","15","true","29","0","0","true","29","11344","45","true"
"30","4","5","true","30","107","15","true","30","0","0","true","30","11336","45","true"
"31","5","5","true","31","113","15","true","31","0","0","true","31","11329","45","true"
"32","5","5","true","32","118","15","true","32","0","0","true","32","11324","45","true"
"33","6","5","true","33","124","15","true","33","0","0","true","33","11317","45","true"
"34","6","5","true","34","138","15","true","34","0","0","true","34","11303","45","true"
"35","7","5","true","35","145","15","true","35","0","0","true","35","11295","45","true"
"36","8","5","true","36","149","15","true","36","0","0","true","36","11290","45","true"
"37","10","5","true","37","155","15","true","37","0","0","true","37","11282","45","true"
"38","10","5","true","38","162","15","true","38","0","0","true","38","11275","45","true"
"39","15","5","true","39","160","15","true","39","1","0","true","39","11271","45","true"
"40","16","5","true","40","166","15","true","40","1","0","true","40","11264","45","true"
"41","17","5","true","41","171","15","true","41","2","0","true","41","11257","45","true"
"42","20","5","true","42","179","15","true","42","2","0","true","42","11246","45","true"
"43","21","5","true","43","185","15","true","43","3","0","true","43","11238","45","true"
"44","25","5","true","44","195","15","true","44","4","0","true","44","11223","45","true"
"45","27","5","true","45","206","15","true","45","4","0","true","45","11210","45","true"
"46","27","5","true","46","223","15","true","46","4","0","true","46","11193","45","true"
"47","32","5","true","47","231","15","true","47","4","0","true","47","11180","45","true"
"48","33","5","true","48","255","15","true","48","5","0","true","48","11154","45","true"
"49","36","5","true","49","279","15","true","49","5","0","true","49","11127","45","true"
"50","43","5","true","50","302","15","true","50","7","0","true","50","11095","45","true"
"51","46","5","true","51","324","15","true","51","9","0","true","51","11068","45","true"
"52","53","5","true","52","341","15","true","52","9","0","true","52","11044","45","true"
"53","60","5","true","53","350","15","true","53","9","0","true","53","11028","45","true"
"54","66","5","true","54","356","15","true","54","10","0","true","54","11015","45","true"
"55","73","5","true","55","362","15","true","55","11","0","true","55","11001","45","true"
"56","77","5","true","56","373","15","true","56","11","0","true","56","10986","45","true"
"57","84","5","true","57","382","15","true","57","11","0","true","57","10970","45","true"
"58","87","5","true","58","390","15","true","58","11","0","true","58","10959","45","true"
"59","92","5","true","59","390","15","true","59","13","0","true","59","10952","45","true"
"60","101","5","true","60","395","15","true","60","13","0","true","60","10938","45","true"
"61","105","5","true","61","415","15","true","61","14","0","true","61","10913","45","true"
"62","110","5","true","62","442","15","true","62","14","0","true","62","10881","45","true"
"63","115","5","true","63","453","15","true","63","15","0","true","63","10864","45","true"
"64","117","5","true","64","470","15","true","64","17","0","true","64","10843","45","true"
"65","128","5","true","65","465","15","true","65","17","0","true","65","10837","45","true"
"66","135","5","true","66","463","15","true","66","18","0","true","66","10831","45","true"
"67","147","5","true","67","456","15","true","67","19","0","true","67","10825","45","true"
"68","158","5","true","68","452","15","true","68","20","0","true","68","10817","45","true"
"69","173","5","true","69","440","15","true","69","22","0","true","69","10812","45","true"
"70","184","5","true","70","432","15","true","70","23","0","true","70","10808","45","true"
"71","197","5","true","71","420","15","true","71","25","0","true","71","10805","45","true"
"72","210","5","true","72","413","15","true","72","27","0","true","72","10797","45","true"
"73","220","5","true","73","410","15","true","73","29","0","true","73","10788","45","true"
"74","235","5","true","74","409","15","true","74","29","0","true","74","10774","45","true"
"75","249","5","true","75","410","15","true","75","29","0","true","75","10759","45","true"
"76","259","5","true","76","417","15","true","76","31","0","true","76","10740","45","true"
"77","273","5","true","77","421","15","true","77","33","0","true","77","10720","45","true"
"78","290","5","true","78","419","15","true","78","33","0","true","78","10705","45","true"
"79","299","5","true","79","426","15","true","79","35","0","true","79","10687","45","true"
"80","311","5","true","80","429","15","true","80","37","0","true","80","10670","45","true"
"81","333","5","true","81","424","15","true","81","37","0","true","81","10653","45","true"
"82","342","5","true","82","421","15","true","82","40","0","true","82","10644","45","true"
"83","360","5","true","83","409","15","true","83","43","0","true","83","10635","45","true"
"84","368","5","true","84","409","15","true","84","43","0","true","84","10627","45","true"
"85","381","5","true","85","407","15","true","85","44","0","true","85","10615","45","true"
"86","394","5","true","86","403","15","true","86","48","0","true","86","10602","45","true"
"87","408","5","true","87","401","15","true","87","48","0","true","87","10590","45","true"
"88","423","5","true","88","398","15","true","88","49","0","true","88","10577","45","true"
"89","436","5","true","89","396","15","true","89","51","0","true","89","10564","45","true"
"90","451","5","true","90","390","15","true","90","53","0","true","90","10553","45","true"
"91","460","5","true","91","389","15","true","91","56","0","true","91","10542","45","true"
"92","473","5","true","92","392","15","true","92","57","0","true","92","10525","45","true"
"93","490","5","true","93","400","15","true","93","57","0","true","93","10500","45","true"
"94","501","5","true","94","403","15","true","94","57","0","true","94","10486","45","true"
"95","511","5","true","95","413","15","true","95","58","0","true","95","10465","45","true"
"96","525","5","true","96","413","15","true","96","60","0","true","96","10449","45","true"
"97","535","5","true","97","420","15","true","97","63","0","true","97","10429","45","true"
"98","548","5","true","98","419","15","true","98","64","0","true","98","10416","45","true"
"99","559","5","true","99","425","15","true","99","64","0","true","99","10399","45","true"
"100","570","5","true","100","417","15","true","100","66","0","true","100","10394","45","true"
"101","583","5","true","101","416","15","true","101","66","0","true","101","10382","45","true"
"102","589","5","true","102","420","15","true","102","66","0","true","102","10372","45","true"
"103","597","5","true","103","425","15","true","103","67","0","true","103","10358","45","true"
"104","613","5","true","104","422","15","true","104","67","0","true","104","10345","45","true"
"105","628","5","true","105","422","15","true","105","68","0","true","105","10329","45","true"
"106","637","5","true","106","435","15","true","106","69","0","true","106","10306","45","true"
"107","648","5","true","107","435","15","true","107","71","0","true","107","10293","45","true"
"108","657","5","true","108","442","15","true","108","73","0","true","108","10275","45","true"
"109","667","5","true","109","449","15","true","109","74","0","true","109","10257","45","true"
"110","675","5","true","110","457","15","true","110","76","0","true","110","10239","45","true"
"111","683","5","true","111","462","15","true","111","78","0","true","111","10224","45","true"
"112","698","5","true","112","460","15","true","112","79","0","true","112","10210","45","true"
"113","705","5","true","113","467","15","true","113","81","0","true","113","10194","45","true"
"114","721","5","true","114","468","15","true","114","82","0","true","114","10176","45","true"
"115","734","5","true","115","476","15","true","115","83","0","true","115","10154","45","true"
"116","753","5","true","116","475","15","true","116","85","0","true","116","10134","45","true"
"117","766","5","true","117","473","15","true","117","86","0","true","117","10122","45","true"
"118","783","5","true","118","469","15","true","118","89","0","true","118","10106","45","true"
"119","791","5","true","119","477","15","true","119","91","0","true","119","10088","45","true"
"120","801","5","true","120","482","15","true","120","93","0","true","120","10071","45","true"
"121","812","5","true","121","483","15","true","121","96","0","true","121","10056","45","true"
"122","832","5","true","122","478","15","true","122","100","0","true","122","10037","45","true"
"123","842","5","true","123","481","15","true","123","101","0","true","123","10023","45","true"
"124","865","5","true","124","475","15","true","124","101","0","true","124","10006","45","true"
"125","876","5","true","125","476","15","true","125","101","0","true","125","9994","45","true"
"126","887","5","true","126","485","15","true","126","101","0","true","126","9974","45","true"
"127","902","5","true","127","484","15","true","127","101","0","true","127","9960","45","true"
"128","914","5","true","128","481","15","true","128","101","0","true","128","9951","45","true"
"129","930","5","true","129","477","15","true","129","103","0","true","129","9937","45","true"
"130","947","5","true","130","472","15","true","130","103","0","true","130","9925","45","true"
"131","957","5","true","131","474","15","true","131","103","0","true","131","9913","45","true"
"132","966","5","true","132","468","15","true","132","104","0","true","132","9909","45","true"
"133","983","5","true","133","468","15","true","133","106","0","true","133","9890","45","true"
"134","995","5","true","134","464","15","true","134","108","0","true","134","9880","45","true"
"135","1013","5","true","135","464","15","true","135","108","0","true","135","9862","45","true"
"136","1028","5","true","136","458","15","true","136","109","0","true","136","9852","45","true"
"137","1048","5","true","137","443","15","true","137","110","0","true","137","9846","45","true"
"138","1065","5","true","138","434","15","true","138","111","0","true","138","9837","45","true"
"139","1083","5","true","139","432","15","true","139","112","0","true","139","9820","45","true"
"140","1096","5","true","140","430","15","true","140","113","0","true","140","9808","45","true"
"141","1115","5","true","141","414","15","true","141","117","0","true","141","9801","45","true"
"142","1124","5","true","142","412","15","true","142","117","0","true","142","9794","45","true"
"143","1138","5","true","143","413","15","true","143","117","0","true","143","9779","45","true"
"144","1149","5","true","144","418","15","true","144","118","0","true","144","9762","45","true"
"145","1167","5","true","145","412","15","true","145","120","0","true","145","9748","45","true"
"146","1188","5","true","146","404","15","true","146","124","0","true","146","9731","45","true"
"147","1202","5","true","147","404","15","true","147","125","0","true","147","9716","45","true"
"148","1215","5","true","148","401","15","true","148","127","0","true","148","9704","45","true"
"149","1224","5","true","149","403","15","true","149","129","0","true","149","9691","45","true"
"150","1240","5","true","150","397","15","true","150","129","0","true","150","9681","45","true"
"151","1253","5","true","151","403","15","true","151","129","0","true","151","9662","45","true"
"152","1268","5","true","152","398","15","true","152","133","0","true","152","9648","45","true"
"153","1283","5","true","153","398","15","true","153","134","0","true","153","9632","45","true"
"154","1295","5","true","154","398","15","true","154","134","0","true","154","9620","45","true"
"155","1306","5","true","155","392","15","true","155","136","0","true","155","9613","45","true"
"156","1320","5","true","156","391","15","true","156","137","0","true","156","9599","45","true"
"157","1326","5","true","157","397","15","true","157","138","0","true","157","9586","45","true"
"158","1340","5","true","158","398","15","true","158","139","0","true","158","9570","45","true"
"159","1352","5","true","159","403","15","true","159","141","0","true","159","9551","45","true"
"160","1359","5","true","160","412","15","true","160","142","0","true","160","9534","45","true"
"161","1370","5","true","161","415","15","true","161","145","0","true","161","9517","45","true"
"162","1382","5","true","162","425","15","true","162","146","0","true","162","9494","45","true"
"163","1400","5","true","163","422","15","true","163","149","0","true","163","9476","45","true"
"164","1408","5","true","164","431","15","true","164","150","0","true","164","9458","45","true"
"165","1422","5","true","165","430","15","true","165","151","0","true","165","9444","45","true"
"166","1429","5","true","166","438","15","true","166","152","0","true","166","9428","45","true"
"167","1442","5","true","167","434","15","true","167","154","0","true","167","9417","45","true"
"168","1453","5","true","168","435","15","true","168","158","0","true","168","9401","45","true"
"169","1463","5","true","169","445","15","true","169","159","0","true","169","9380","45","true"
"170","1475","5","true","170","449","15","true","170","161","0","true","170","9362","45","true"
"171","1484","5","true","171","461","15","true","171","165","0","true","171","9337","45","true"
"172","1500","5","true","172","472","15","true","172","167","0","true","172","9308","45","true"
"173","1514","5","true","173","476","15","true","173","168","0","true","173","9289","45","true"
"174","1526","5","true","174","486","15","true","174","168","0","true","174","9267","45","true"
"175","1545","5","true","175","483","15","true","175","168","0","true","175","9251","45","true"
"176","1556","5","true","176","500","15","true","176","169","0","true","176","9222","45","true"
"177","1565","5","true","177","513","15","true","177","170","0","true","177","9199","45","true"
"178","1578","5","true","178","524","15","true","178","171","0","true","178","9174","45","true"
"179","1597","5","true","179","534","15","true","179","173","0","true","179","9143","45","true"
"180","1613","5","true","180","594","15","true","180","174","0","true","180","9066","45","true"
"181","1620","5","true","181","709","15","true","181","174","0","true","181","8944","45","true"
"182","1638","5","true","182","811","15","true","182","174","0","true","182","8824","45","true"
"183","1652","5","true","183","867","15","true","183","175","0","true","183","8753","45","true"
"184","1663","5","true","184","915","15","true","184","175","0","true","184","8694","45","true"
"185","1675","5","true","185","969","15","true","185","176","0","true","185","8627","45","true"
"186","1687","5","true","186","1021","15","true","186","177","0","true","186","8562","45","true"
"187","1702","5","true","187","1077","15","true","187","179","0","true","187","8489","45","true"
"188","1711","5","true","188","1150","15","true","188","181","0","true","188","8405","45","true"
"189","1721","5","true","189","1236","15","true","189","181","0","true","189","8309","45","true"
"190","1735","5","true","190","1318","15","true","190","183","0","true","190","8211","45","true"
"191","1749","5","true","191","1397","15","true","191","185","0","true","191","8116","45","true"
"192","1769","5","true","192","1469","15","true","192","188","0","true","192","8021","45","true"
"193","1782","5","true","193","1539","15","true","193","189","0","true","193","7937","45","true"
"194","1802","5","true","194","1597","15","true","194","191","0","true","194","7857","45","true"
"195","1819","5","true","195","1679","15","true","195","193","0","true","195","7756","45","true"
"196","1845","5","true","196","1774","15","true","196","193","0","true","196","7635","45","true"
"197","1859","5","true","197","1890","15","true","197","195","0","true","197","7503","45","true"
"198","1879","5","true","198","2006","15","true","198","195","0","true","198","7367","45","true"
"199","1909","5","true","199","2117","15","true","199","197","0","true","199","7224","45","true"
"200","1934","5","true","200","2251","15","true","200","200","0","true","200","7062","45","true"
"201","1966","5","true","201","2395","15","true","201","204","0","true","201","6882","45","true"
"202","1997","5","true","202","2511","15","true","202","208","0","true","202","6731","45","true"
"203","2031","5","true","203","2663","15","true","203","212","0","true","203","6541","45","true"
"204","2073","5","true","204","2808","15","true","204","215","0","true","204","6351","45","true"
"205","2113","5","true","205","2967","15","true","205","215","0","true","205","6152","45","true"
"206","2160","5","true","206","3073","15","true","206","218","0","true","206","5996","45","true"
"207","2195","5","true","207","3188","15","true","207","221","0","true","207","5843","45","true"
"208","2244","5","true","208","3258","15","true","208","229","0","true","208","5716","45","true"
"209","2281","5","true","209","3318","15","true","209","238","0","true","209","5610","45","true"
"210","2336","5","true","210","3382","15","true","210","241","0","true","210","5488","45","true"
"211","2386","5","true","211","3427","15","true","211","247","0","true","211","5387","45","true"
"212","2427","5","true","212","3445","15","true","212","257","0","true","212","5318","45","true"
"213","2485","5","true","213","3443","15","true","213","262","0","true","213","5257","45","true"
"214","2558","5","true","214","3423","15","true","214","269","0","true","214","5197","45","true"
"215","2617","5","true","215","3409","15","true","215","274","0","true","215","5147","45","true"
"216","2675","5","true","216","3406","15","true","216","282","0","true","216","5084","45","true"
"217","2746","5","true","217","3370","15","true","217","292","0","true","217","5039","45","true"
"218","2828","5","true","218","3321","15","true","218","301","0","true","218","4997","45","true"
"219","2906","5","true","219","3268","15","true","219","311","0","true","219","4962","45","true"
"220","2996","5","true","220","3200","15","true","220","325","0","true","220","4926","45","true"
"221","3087","5","true","221","3135","15","true","221","337","0","true","221","4888","45","true"
"222","3197","5","true","222","3039","15","true","222","351","0","true","222","4860","45","true"
"223","3300","5","true","223","2952","15","true","223","365","0","true","223","4830","45","true"
"224","3413","5","true","224","2860","15","true","224","380","0","true","224","4794","45","true"
"225","3520","5","true","225","2778","15","true","225","391","0","true","225","4758","45","true"
"226","3647","5","true","226","2681","15","true","226","398","0","true","226","4721","45","true"
"227","3755","5","true","227","2609","15","true","227","408","0","true","227","4675","45","true"
"228","3872","5","true","228","2523","15","true","228","420","0","true","228","4632","45","true"
"229","3983","5","true","229","2435","15","true","229","431","0","true","229","4598","45","true"
"230","4102","5","true","230","2344","15","true","230","442","0","true","230","4559","45","true"
"231","4193","5","true","231","2277","15","true","231","454","0","true","231","4523","45","true"
"232","4306","5","true","232","2181","15","true","232","466","0","true","232","4494","45","true"
"233","4391","5","true","233","2104","15","true","233","480","0","true","233","4472","45","true"
"234","4495","5","true","234","2016","15","true","234","492","0","true","234","4444","45","true"
"235","4594","5","true","235","1925","15","true","235","502","0","true","235","4426","45","true"
"236","4683","5","true","236","1838","15","true","236","517","0","true","236","4409","45","true"
"237","4777","5","true","237","1749","15","true","237","530","0","true","237","4391","45","true"
"238","4863","5","true","238","1672","15","true","238","537","0","true","238","4375","45","true"
"239","4930","5","true","239","1611","15","true","239","552","0","true","239","4354","45","true"
"240","5013","5","true","240","1542","15","true","240","564","0","true","240","4328","45","true"
"241","5094","5","true","241","1472","15","true","241","574","0","true","241","4307","45","true"
"242","5176","5","true","242","1408","15","true","242","580","0","true","242","4283","45","true"
"243","5263","5","true","243","1338","15","true","243","586","0","true","243","4260","45","true"
"244","5345","5","true","244","1285","15","true","244","597","0","true","244","4220","45","true"
"245","5413","5","true","245","1240","15","true","245","605","0","true","245","4189","45","true"
"246","5479","5","true","246","1194","15","true","246","610","0","true","246","4164","45","true"
"247","5552","5","true","247","1144","15","true","247","620","0","true","247","4131","45","true"
"248","5629","5","true","248","1088","15","true","248","624","0","true","248","4106","45","true"
"249","5697","5","true","249","1035","15","true","249","629","0","true","249","4086","45","true"
"250","5746","5","true","250","1005","15","true","250","634","0","true","250","4062","45","true"
"251","5807","5","true","251","963","15","true","251","638","0","true","251","4039","45","true"
"252","5853","5","true","252","933","15","true","252","643","0","true","252","4018","45","true"
"253","5898","5","true","253","900","15","true","253","651","0","true","253","3998","45","true"
"254","5942","5","true","254","872","15","true","254","657","0","true","254","3976","45","true"
"255","5978","5","true","255","853","15","true","255","663","0","true","255","3953","45","true"
"256","6011","5","true","256","851","15","true","256","665","0","true","256","3920","45","true"
"257","6048","5","true","257","836","15","true","257","670","0","true","257","3893","45","true"
"258","6086","5","true","258","815","15","true","258","674","0","true","258","3872","45","true"
"259","6114","5","true","259","807","15","true","259","678","0","true","259","3848","45","true"
"260","6141","5","true","260","823","15","true","260","680","0","true","260","3803","45","true"
"261","6166","5","true","261","828","15","true","261","683","0","true","261","3770","45","true"
"262","6192","5","true","262","828","15","true","262","692","0","true","262","3735","45","true"
"263","6230","5","true","263","816","15","true","263","696","0","true","263","3705","45","true"
"264","6253","5","true","264","822","15","true","264","700","0","true","264","3672","45","true"
"265","6277","5","true","265","835","15","true","265","702","0","true","265","3633","45","true"
"266","6305","5","true","266","831","15","true","266","705","0","true","266","3606","45","true"
"267","6329","5","true","267","822","15","true","267","709","0","true","267","3587","45","true"
"268","6355","5","true","268","803","15","true","268","715","0","true","268","3574","45","true"
"269","6368","5","true","269","797","15","true","269","722","0","true","269","3560","45","true"
"270","6382","5","true","270","786","15","true","270","728","0","true","270","3551","45","true"
"271","6407","5","true","271","767","15","true","271","734","0","true","271","3539","45","true"
"272","6434","5","true","272","750","15","true","272","736","0","true","272","3527","45","true"
"273","6457","5","true","273","729","15","true","273","738","0","true","273","3523","45","true"
"274","6476","5","true","274","724","15","true","274","738","0","true","274","3509","45","true"
"275","6504","5","true","275","702","15","true","275","739","0","true","275","3502","45","true"
"276","6534","5","true","276","685","15","true","276","741","0","true","276","3487","45","true"
"277","6557","5","true","277","668","15","true","277","741","0","true","277","3481","45","true"
"278","6574","5","true","278","656","15","true","278","742","0","true","278","3475","45","true"
"279","6603","5","true","279","630","15","true","279","746","0","true","279","3468","45","true"
"280","6630","5","true","280","619","15","true","280","746","0","true","280","3452","45","true"
"281","6655","5","true","281","611","15","true","281","750","0","true","281","3431","45","true"
"282","6676","5","true","282","603","15","true","282","752","0","true","282","3416","45","true"
"283","6704","5","true","283","584","15","true","283","755","0","true","283","3404","45","true"
"284","6733","5","true","284","562","15","true","284","759","0","true","284","3393","45","true"
"285","6761","5","true","285","537","15","true","285","763","0","true","285","3386","45","true"
"286","6780","5","true","286","527","15","true","286","763","0","true","286","3377","45","true"
"287","6803","5","true","287","512","15","true","287","767","0","true","287","3365","45","true"
"288","6824","5","true","288","498","15","true","288","772","0","true","288","3353","45","true"
"289","6842","5","true","289","492","15","true","289","773","0","true","289","3340","45","true"
"290","6857","5","true","290","495","15","true","290","774","0","true","290","3321","45","true"
"291","6876","5","true","291","481","15","true","291","778","0","true","291","3312","45","true"
"292","6887","5","true","292","485","15","true","292","778","0","true","292","3297","45","true"
"293","6902","5","true","293","484","15","true","293","781","0","true","293","3280","45","true"
"294","6927","5","true","294","466","15","true","294","786","0","true","294","3268","45","true"
"295","6952","5","true","295","449","15","true","295","789","0","true","295","3257","45","true"
"296","6972","5","true","296","436","15","true","296","792","0","true","296","3247","45","true"
"297","6993","5","true","297","420","15","true","297","793","0","true","297","3241","45","true"
"298","7008","5","true","298","422","15","true","298","794","0","true","298","3223","45","true"
"299","7021","5","true","299","418","15","true","299","796","0","true","299","3212","45","true"
"300","7036","5","true","300","408","15","true","300","799","0","true","300","3204","45","true"
"301","7059","5","true","301","398","15","true","301","801","0","true","301","3189","45","true"
"302","7073","5","true","302","396","15","true","302","803","0","true","302","3175","45","true"
"303","7091","5","true","303","383","15","true","303","806","0","true","303","3167","45","true"
"304","7102","5","true","304","383","15","true","304","807","0","true","304","3155","45","true"
"305","7112","5","true","305","375","15","true","305","811","0","true","305","3149","45","true"
"306","7130","5","true","306","362","15","true","306","813","0","true","306","3142","45","true"
"307","7143","5","true","307","360","15","true","307","813","0","true","307","3131","45","true"
"308","7152","5","true","308","357","15","true","308","814","0","true","308","3124","45","true"
"309","7159","5","true","309","363","15","true","309","815","0","true","309","3110","45","true"
"310","7170","5","true","310","366","15","true","310","815","0","true","310","3096","45","true"
"311","7191","5","true","311","351","15","true","311","816","0","true","311","3089","45","true"
"312","7201","5","true","312","354","15","true","312","816","0","true","312","3076","45","true"
"313","7214","5","true","313","352","15","true","313","817","0","true","313","3064","45","true"
"314","7217","5","true","314","364","15","true","314","817","0","true","314","3049","45","true"
"315","7229","5","true","315","361","15","true","315","820","0","true","315","3037","45","true"
"316","7239","5","true","316","363","15","true","316","820","0","true","316","3025","45","true"
"317","7251","5","true","317","362","15","true","317","823","0","true","317","3011","45","true"
"318","7266","5","true","318","354","15","true","318","825","0","true","318","3002","45","true"
"319","7276","5","true","319","359","15","true","319","827","0","true","319","2985","45","true"
"320","7293","5","true","320","353","15","true","320","830","0","true","320","2971","45","true"
"321","7303","5","true","321","358","15","true","321","833","0","true","321","2953","45","true"
"322","7316","5","true","322","353","15","true","322","835","0","true","322","2943","45","true"
"323","7328","5","true","323","348","15","true","323","835","0","true","323","2936","45","true"
"324","7336","5","true","324","346","15","true","324","835","0","true","324","2930","45","true"
"325","7351","5","true","325","337","15","true","325","836","0","true","325","2923","45","true"
"326","7356","5","true","326","340","15","true","326","837","0","true","326","2914","45","true"
"327","7367","5","true","327","336","15","true","327","837","0","true","327","2907","45","true"
"328","7379","5","true","328","327","15","true","328","839","0","true","328","2902","45","true"
"329","7386","5","true","329","326","15","true","329","839","0","true","329","2896","45","true"
"330","7402","5","true","330","318","15","true","330","839","0","true","330","2888","45","true"
"331","7409","5","true","331","315","15","true","331","840","0","true","331","2883","45","true"
"332","7422","5","true","332","309","15","true","332","840","0","true","332","2876","45","true"
"333","7435","5","true","333","300","15","true","333","843","0","true","333","2869","45","true"
"334","7443","5","true","334","298","15","true","334","844","0","true","334","2862","45","true"
"335","7452","5","true","335","291","15","true","335","848","0","true","335","2856","45","true"
"336","7468","5","true","336","277","15","true","336","849","0","true","336","2853","45","true"
"337","7479","5","true","337","268","15","true","337","852","0","true","337","2848","45","true"
"338","7488","5","true","338","261","15","true","338","856","0","true","338","2842","45","true"
"339","7495","5","true","339","259","15","true","339","858","0","true","339","2835","45","true"
"340","7505","5","true","340","252","15","true","340","858","0","true","340","2832","45","true"
"341","7513","5","true","341","248","15","true","341","858","0","true","341","2828","45","true"
"342","7522","5","true","342","240","15","true","342","859","0","true","342","2826","45","true"
"343","7527","5","true","343","243","15","true","343","860","0","true","343","2817","45","true"
"344","7534","5","true","344","238","15","true","344","862","0","true","344","2813","45","true"
"345","7542","5","true","345","239","15","true","345","863","0","true","345","2803","45","true"
"346","7551","5","true","346","235","15","true","346","863","0","true","346","2798","45","true"
"347","7562","5","true","347","229","15","true","347","865","0","true","347","2791","45","true"
"348","7574","5","true","348","218","15","true","348","866","0","true","348","2789","45","true"
"349","7585","5","true","349","213","15","true","349","868","0","true","349","2781","45","true"
"350","7590","5","true","350","214","15","true","350","868","0","true","350","2775","45","true"
"351","7599","5","true","351","211","15","true","351","869","0","true","351","2768","45","true"
"352","7613","5","true","352","205","15","true","352","869","0","true","352","2760","45","true"
"353","7624","5","true","353","199","15","true","353","870","0","true","353","2754","45","true"
"354","7637","5","true","354","198","15","true","354","870","0","true","354","2742","45","true"
"355","7643","5","true","355","203","15","true","355","871","0","true","355","2730","45","true"
"356","7649","5","true","356","208","15","true","356","872","0","true","356","2718","45","true"
"357","7656","5","true","357","212","15","true","357","873","0","true","357","2706","45","true"
"358","7658","5","true","358","230","15","true","358","873","0","true","358","2686","45","true"
"359","7665","5","true","359","237","15","true","359","873","0","true","359","2672","45","true"
