"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:55:56:540 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","336","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","4","25","true","34","14","5","true","34","104","55","true"
"35","6","25","true","35","14","5","true","35","107","55","true"
"36","8","25","true","36","14","5","true","36","108","55","true"
"37","8","25","true","37","14","5","true","37","115","55","true"
"38","8","25","true","38","14","5","true","38","123","55","true"
"39","9","25","true","39","14","5","true","39","126","55","true"
"40","9","25","true","40","14","5","true","40","132","55","true"
"41","10","25","true","41","14","5","true","41","136","55","true"
"42","12","25","true","42","15","5","true","42","134","55","true"
"43","12","25","true","43","17","5","true","43","140","55","true"
"44","12","25","true","44","18","5","true","44","144","55","true"
"45","12","25","true","45","18","5","true","45","149","55","true"
"46","13","25","true","46","20","5","true","46","158","55","true"
"47","13","25","true","47","19","5","true","47","165","55","true"
"48","14","25","true","48","18","5","true","48","175","55","true"
"49","14","25","true","49","20","5","true","49","185","55","true"
"50","15","25","true","50","21","5","true","50","196","55","true"
"51","15","25","true","51","27","5","true","51","211","55","true"
"52","17","25","true","52","32","5","true","52","214","55","true"
"53","18","25","true","53","33","5","true","53","229","55","true"
"54","19","25","true","54","37","5","true","54","245","55","true"
"55","19","25","true","55","44","5","true","55","254","55","true"
"56","19","25","true","56","46","5","true","56","271","55","true"
"57","23","25","true","57","50","5","true","57","287","55","true"
"58","30","25","true","58","49","5","true","58","305","55","true"
"59","34","25","true","59","53","5","true","59","321","55","true"
"60","36","25","true","60","54","5","true","60","331","55","true"
"61","41","25","true","61","57","5","true","61","330","55","true"
"62","47","25","true","62","58","5","true","62","332","55","true"
"63","50","25","true","63","61","5","true","63","328","55","true"
"64","51","25","true","64","61","5","true","64","321","55","true"
"65","50","25","true","65","64","5","true","65","317","55","true"
"66","50","25","true","66","68","5","true","66","316","55","true"
"67","48","25","true","67","73","5","true","67","308","55","true"
"68","48","25","true","68","78","5","true","68","305","55","true"
"69","49","25","true","69","82","5","true","69","300","55","true"
"70","49","25","true","70","82","5","true","70","295","55","true"
"71","50","25","true","71","86","5","true","71","285","55","true"
"72","50","25","true","72","113","5","true","72","273","55","true"
"73","52","25","true","73","145","5","true","73","266","55","true"
"74","52","25","true","74","145","5","true","74","259","55","true"
"75","56","25","true","75","147","5","true","75","248","55","true"
"76","56","25","true","76","149","5","true","76","236","55","true"
"77","53","25","true","77","153","5","true","77","229","55","true"
"78","56","25","true","78","157","5","true","78","229","55","true"
"79","55","25","true","79","163","5","true","79","228","55","true"
"80","52","25","true","80","162","5","true","80","221","55","true"
"81","54","25","true","81","165","5","true","81","210","55","true"
"82","58","25","true","82","169","5","true","82","200","55","true"
"83","60","25","true","83","174","5","true","83","195","55","true"
"84","62","25","true","84","172","5","true","84","189","55","true"
"85","67","25","true","85","173","5","true","85","183","55","true"
"86","71","25","true","86","176","5","true","86","175","55","true"
"87","69","25","true","87","179","5","true","87","165","55","true"
"88","69","25","true","88","182","5","true","88","158","55","true"
"89","73","25","true","89","182","5","true","89","151","55","true"
"90","74","25","true","90","188","5","true","90","144","55","true"
