"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:16:55:512 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","5","0"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"90","278","5","true","90","365","15","true","90","25","0","true","90","10777","45","true"
"91","285","5","true","91","361","15","true","91","25","0","true","91","10774","45","true"
"92","289","5","true","92","364","15","true","92","26","0","true","92","10766","45","true"
"93","299","5","true","93","359","15","true","93","27","0","true","93","10760","45","true"
"94","310","5","true","94","348","15","true","94","29","0","true","94","10758","45","true"
"95","314","5","true","95","347","15","true","95","29","0","true","95","10755","45","true"
"96","324","5","true","96","342","15","true","96","31","0","true","96","10748","45","true"
"97","332","5","true","97","346","15","true","97","32","0","true","97","10735","45","true"
"98","345","5","true","98","345","15","true","98","33","0","true","98","10722","45","true"
"99","354","5","true","99","345","15","true","99","34","0","true","99","10712","45","true"
"100","362","5","true","100","345","15","true","100","35","0","true","100","10703","45","true"
"101","373","5","true","101","341","15","true","101","37","0","true","101","10694","45","true"
"102","387","5","true","102","335","15","true","102","39","0","true","102","10684","45","true"
"103","395","5","true","103","330","15","true","103","39","0","true","103","10681","45","true"
"104","414","5","true","104","318","15","true","104","40","0","true","104","10673","45","true"
"105","426","5","true","105","308","15","true","105","41","0","true","105","10670","45","true"
"106","440","5","true","106","299","15","true","106","43","0","true","106","10663","45","true"
"107","447","5","true","107","290","15","true","107","46","0","true","107","10662","45","true"
"108","462","5","true","108","275","15","true","108","48","0","true","108","10660","45","true"
"109","474","5","true","109","267","15","true","109","50","0","true","109","10654","45","true"
"110","487","5","true","110","255","15","true","110","52","0","true","110","10651","45","true"
"111","495","5","true","111","250","15","true","111","53","0","true","111","10647","45","true"
"112","510","5","true","112","239","15","true","112","54","0","true","112","10642","45","true"
"113","521","5","true","113","233","15","true","113","55","0","true","113","10636","45","true"
"114","528","5","true","114","235","15","true","114","55","0","true","114","10627","45","true"
"115","540","5","true","115","229","15","true","115","56","0","true","115","10620","45","true"
"116","556","5","true","116","216","15","true","116","57","0","true","116","10616","45","true"
"117","565","5","true","117","212","15","true","117","58","0","true","117","10610","45","true"
"118","576","5","true","118","208","15","true","118","58","0","true","118","10603","45","true"
"119","589","5","true","119","208","15","true","119","58","0","true","119","10590","45","true"
"120","595","5","true","120","210","15","true","120","61","0","true","120","10579","45","true"
"121","607","5","true","121","207","15","true","121","64","0","true","121","10567","45","true"
"122","616","5","true","122","207","15","true","122","65","0","true","122","10557","45","true"
"123","624","5","true","123","212","15","true","123","67","0","true","123","10542","45","true"
"124","627","5","true","124","224","15","true","124","67","0","true","124","10527","45","true"
"125","635","5","true","125","228","15","true","125","68","0","true","125","10514","45","true"
"126","644","5","true","126","232","15","true","126","69","0","true","126","10500","45","true"
"127","648","5","true","127","236","15","true","127","71","0","true","127","10490","45","true"
"128","655","5","true","128","238","15","true","128","72","0","true","128","10480","45","true"
"129","658","5","true","129","241","15","true","129","73","0","true","129","10473","45","true"
"130","663","5","true","130","240","15","true","130","73","0","true","130","10469","45","true"
"131","667","5","true","131","238","15","true","131","73","0","true","131","10467","45","true"
"132","672","5","true","132","236","15","true","132","73","0","true","132","10464","45","true"
"133","677","5","true","133","234","15","true","133","74","0","true","133","10460","45","true"
"134","683","5","true","134","231","15","true","134","77","0","true","134","10454","45","true"
"135","687","5","true","135","230","15","true","135","77","0","true","135","10451","45","true"
"136","690","5","true","136","232","15","true","136","79","0","true","136","10444","45","true"
"137","695","5","true","137","236","15","true","137","79","0","true","137","10435","45","true"
"138","703","5","true","138","232","15","true","138","79","0","true","138","10431","45","true"
"139","710","5","true","139","231","15","true","139","79","0","true","139","10425","45","true"
"140","716","5","true","140","226","15","true","140","79","0","true","140","10424","45","true"
"141","724","5","true","141","221","15","true","141","80","0","true","141","10420","45","true"
"142","730","5","true","142","218","15","true","142","81","0","true","142","10416","45","true"
"143","733","5","true","143","217","15","true","143","82","0","true","143","10413","45","true"
"144","743","5","true","144","214","15","true","144","83","0","true","144","10405","45","true"
"145","754","5","true","145","207","15","true","145","84","0","true","145","10400","45","true"
"146","760","5","true","146","211","15","true","146","84","0","true","146","10390","45","true"
"147","768","5","true","147","205","15","true","147","86","0","true","147","10386","45","true"
"148","774","5","true","148","203","15","true","148","87","0","true","148","10381","45","true"
"149","783","5","true","149","199","15","true","149","88","0","true","149","10375","45","true"
"150","793","5","true","150","195","15","true","150","89","0","true","150","10368","45","true"
"151","800","5","true","151","190","15","true","151","90","0","true","151","10365","45","true"
"152","806","5","true","152","186","15","true","152","91","0","true","152","10362","45","true"
"153","812","5","true","153","186","15","true","153","92","0","true","153","10355","45","true"
"154","819","5","true","154","184","15","true","154","92","0","true","154","10350","45","true"
"155","825","5","true","155","186","15","true","155","92","0","true","155","10342","45","true"
"156","831","5","true","156","193","15","true","156","92","0","true","156","10329","45","true"
"157","833","5","true","157","198","15","true","157","92","0","true","157","10322","45","true"
"158","843","5","true","158","196","15","true","158","93","0","true","158","10313","45","true"
"159","847","5","true","159","201","15","true","159","94","0","true","159","10303","45","true"
"160","852","5","true","160","210","15","true","160","94","0","true","160","10289","45","true"
"161","861","5","true","161","206","15","true","161","95","0","true","161","10283","45","true"
"162","870","5","true","162","209","15","true","162","95","0","true","162","10271","45","true"
"163","877","5","true","163","213","15","true","163","95","0","true","163","10260","45","true"
"164","883","5","true","164","219","15","true","164","95","0","true","164","10248","45","true"
"165","890","5","true","165","223","15","true","165","95","0","true","165","10237","45","true"
"166","900","5","true","166","216","15","true","166","96","0","true","166","10233","45","true"
"167","905","5","true","167","222","15","true","167","97","0","true","167","10221","45","true"
"168","911","5","true","168","224","15","true","168","97","0","true","168","10213","45","true"
"169","916","5","true","169","231","15","true","169","99","0","true","169","10199","45","true"
"170","919","5","true","170","234","15","true","170","100","0","true","170","10192","45","true"
"171","924","5","true","171","234","15","true","171","101","0","true","171","10186","45","true"
"172","926","5","true","172","240","15","true","172","102","0","true","172","10177","45","true"
"173","928","5","true","173","241","15","true","173","103","0","true","173","10173","45","true"
"174","939","5","true","174","240","15","true","174","103","0","true","174","10163","45","true"
"175","945","5","true","175","237","15","true","175","104","0","true","175","10159","45","true"
"176","952","5","true","176","238","15","true","176","104","0","true","176","10151","45","true"
"177","956","5","true","177","239","15","true","177","105","0","true","177","10145","45","true"
"178","966","5","true","178","235","15","true","178","106","0","true","178","10138","45","true"
"179","970","5","true","179","238","15","true","179","107","0","true","179","10130","45","true"
"180","978","5","true","180","232","15","true","180","107","0","true","180","10128","45","true"
"181","980","5","true","181","234","15","true","181","108","0","true","181","10123","45","true"
"182","986","5","true","182","235","15","true","182","108","0","true","182","10116","45","true"
"183","994","5","true","183","233","15","true","183","109","0","true","183","10109","45","true"
"184","999","5","true","184","229","15","true","184","109","0","true","184","10108","45","true"
"185","1007","5","true","185","227","15","true","185","109","0","true","185","10102","45","true"
"186","1017","5","true","186","221","15","true","186","109","0","true","186","10098","45","true"
"187","1022","5","true","187","221","15","true","187","109","0","true","187","10093","45","true"
"188","1033","5","true","188","217","15","true","188","109","0","true","188","10086","45","true"
"189","1047","5","true","189","209","15","true","189","109","0","true","189","10080","45","true"
"190","1052","5","true","190","212","15","true","190","109","0","true","190","10072","45","true"
"191","1056","5","true","191","211","15","true","191","110","0","true","191","10068","45","true"
"192","1063","5","true","192","208","15","true","192","110","0","true","192","10064","45","true"
"193","1072","5","true","193","204","15","true","193","111","0","true","193","10058","45","true"
"194","1079","5","true","194","200","15","true","194","112","0","true","194","10054","45","true"
"195","1084","5","true","195","200","15","true","195","114","0","true","195","10047","45","true"
"196","1093","5","true","196","196","15","true","196","114","0","true","196","10042","45","true"
"197","1095","5","true","197","198","15","true","197","114","0","true","197","10038","45","true"
"198","1106","5","true","198","190","15","true","198","115","0","true","198","10034","45","true"
"199","1110","5","true","199","188","15","true","199","116","0","true","199","10031","45","true"
"200","1116","5","true","200","185","15","true","200","116","0","true","200","10028","45","true"
"201","1126","5","true","201","179","15","true","201","117","0","true","201","10023","45","true"
"202","1135","5","true","202","175","15","true","202","117","0","true","202","10018","45","true"
"203","1144","5","true","203","169","15","true","203","118","0","true","203","10014","45","true"
"204","1150","5","true","204","164","15","true","204","119","0","true","204","10012","45","true"
"205","1155","5","true","205","164","15","true","205","121","0","true","205","10005","45","true"
"206","1159","5","true","206","161","15","true","206","121","0","true","206","10004","45","true"
"207","1168","5","true","207","153","15","true","207","121","0","true","207","10003","45","true"
"208","1174","5","true","208","150","15","true","208","121","0","true","208","10000","45","true"
"209","1178","5","true","209","148","15","true","209","122","0","true","209","9997","45","true"
"210","1191","5","true","210","137","15","true","210","122","0","true","210","9995","45","true"
"211","1194","5","true","211","140","15","true","211","122","0","true","211","9989","45","true"
"212","1198","5","true","212","138","15","true","212","122","0","true","212","9987","45","true"
"213","1207","5","true","213","133","15","true","213","122","0","true","213","9983","45","true"
"214","1212","5","true","214","132","15","true","214","123","0","true","214","9978","45","true"
"215","1221","5","true","215","127","15","true","215","123","0","true","215","9974","45","true"
"216","1225","5","true","216","128","15","true","216","123","0","true","216","9969","45","true"
"217","1226","5","true","217","130","15","true","217","123","0","true","217","9966","45","true"
"218","1231","5","true","218","127","15","true","218","123","0","true","218","9964","45","true"
"219","1233","5","true","219","129","15","true","219","123","0","true","219","9960","45","true"
"220","1239","5","true","220","127","15","true","220","124","0","true","220","9955","45","true"
"221","1243","5","true","221","125","15","true","221","125","0","true","221","9952","45","true"
"222","1247","5","true","222","125","15","true","222","125","0","true","222","9948","45","true"
"223","1253","5","true","223","119","15","true","223","126","0","true","223","9947","45","true"
"224","1257","5","true","224","121","15","true","224","126","0","true","224","9941","45","true"
"225","1262","5","true","225","119","15","true","225","126","0","true","225","9938","45","true"
"226","1269","5","true","226","115","15","true","226","127","0","true","226","9934","45","true"
"227","1275","5","true","227","108","15","true","227","130","0","true","227","9932","45","true"
"228","1277","5","true","228","108","15","true","228","131","0","true","228","9929","45","true"
"229","1279","5","true","229","105","15","true","229","132","0","true","229","9929","45","true"
"230","1283","5","true","230","105","15","true","230","132","0","true","230","9925","45","true"
"231","1286","5","true","231","103","15","true","231","133","0","true","231","9923","45","true"
"232","1287","5","true","232","104","15","true","232","134","0","true","232","9920","45","true"
"233","1289","5","true","233","106","15","true","233","134","0","true","233","9916","45","true"
"234","1291","5","true","234","105","15","true","234","135","0","true","234","9914","45","true"
"235","1292","5","true","235","104","15","true","235","135","0","true","235","9914","45","true"
"236","1300","5","true","236","98","15","true","236","136","0","true","236","9911","45","true"
"237","1305","5","true","237","102","15","true","237","136","0","true","237","9902","45","true"
"238","1310","5","true","238","104","15","true","238","136","0","true","238","9895","45","true"
"239","1315","5","true","239","107","15","true","239","136","0","true","239","9887","45","true"
"240","1317","5","true","240","108","15","true","240","136","0","true","240","9884","45","true"
"241","1322","5","true","241","105","15","true","241","136","0","true","241","9882","45","true"
"242","1325","5","true","242","108","15","true","242","137","0","true","242","9875","45","true"
"243","1327","5","true","243","110","15","true","243","137","0","true","243","9871","45","true"
"244","1329","5","true","244","119","15","true","244","137","0","true","244","9860","45","true"
"245","1331","5","true","245","123","15","true","245","140","0","true","245","9851","45","true"
"246","1337","5","true","246","123","15","true","246","141","0","true","246","9844","45","true"
"247","1339","5","true","247","127","15","true","247","141","0","true","247","9838","45","true"
"248","1342","5","true","248","131","15","true","248","141","0","true","248","9831","45","true"
"249","1342","5","true","249","137","15","true","249","141","0","true","249","9825","45","true"
"250","1345","5","true","250","142","15","true","250","141","0","true","250","9817","45","true"
"251","1346","5","true","251","147","15","true","251","141","0","true","251","9811","45","true"
"252","1350","5","true","252","157","15","true","252","141","0","true","252","9797","45","true"
"253","1351","5","true","253","165","15","true","253","142","0","true","253","9787","45","true"
"254","1353","5","true","254","175","15","true","254","142","0","true","254","9775","45","true"
"255","1354","5","true","255","187","15","true","255","142","0","true","255","9762","45","true"
"256","1359","5","true","256","188","15","true","256","144","0","true","256","9754","45","true"
"257","1364","5","true","257","192","15","true","257","144","0","true","257","9745","45","true"
"258","1370","5","true","258","198","15","true","258","144","0","true","258","9733","45","true"
"259","1377","5","true","259","203","15","true","259","144","0","true","259","9721","45","true"
"260","1378","5","true","260","217","15","true","260","144","0","true","260","9706","45","true"
"261","1381","5","true","261","234","15","true","261","144","0","true","261","9686","45","true"
"262","1382","5","true","262","260","15","true","262","145","0","true","262","9658","45","true"
"263","1386","5","true","263","283","15","true","263","146","0","true","263","9630","45","true"
"264","1388","5","true","264","318","15","true","264","147","0","true","264","9592","45","true"
"265","1396","5","true","265","358","15","true","265","147","0","true","265","9544","45","true"
"266","1402","5","true","266","392","15","true","266","148","0","true","266","9503","45","true"
"267","1403","5","true","267","443","15","true","267","148","0","true","267","9451","45","true"
"268","1405","5","true","268","488","15","true","268","149","0","true","268","9403","45","true"
"269","1410","5","true","269","549","15","true","269","149","0","true","269","9337","45","true"
"270","1418","5","true","270","590","15","true","270","151","0","true","270","9286","45","true"
"271","1422","5","true","271","658","15","true","271","152","0","true","271","9213","45","true"
"272","1424","5","true","272","715","15","true","272","152","0","true","272","9154","45","true"
"273","1429","5","true","273","781","15","true","273","152","0","true","273","9083","45","true"
"274","1437","5","true","274","845","15","true","274","153","0","true","274","9010","45","true"
"275","1442","5","true","275","927","15","true","275","154","0","true","275","8922","45","true"
"276","1445","5","true","276","1000","15","true","276","155","0","true","276","8845","45","true"
"277","1450","5","true","277","1049","15","true","277","156","0","true","277","8790","45","true"
"278","1462","5","true","278","1114","15","true","278","156","0","true","278","8713","45","true"
"279","1479","5","true","279","1196","15","true","279","156","0","true","279","8614","45","true"
"280","1491","5","true","280","1286","15","true","280","160","0","true","280","8508","45","true"
"281","1500","5","true","281","1394","15","true","281","161","0","true","281","8390","45","true"
"282","1509","5","true","282","1492","15","true","282","163","0","true","282","8281","45","true"
"283","1521","5","true","283","1595","15","true","283","165","0","true","283","8164","45","true"
"284","1536","5","true","284","1689","15","true","284","166","0","true","284","8054","45","true"
"285","1552","5","true","285","1765","15","true","285","168","0","true","285","7960","45","true"
"286","1566","5","true","286","1805","15","true","286","172","0","true","286","7902","45","true"
"287","1586","5","true","287","1852","15","true","287","172","0","true","287","7835","45","true"
"288","1608","5","true","288","1918","15","true","288","174","0","true","288","7745","45","true"
"289","1629","5","true","289","1999","15","true","289","175","0","true","289","7642","45","true"
"290","1659","5","true","290","2077","15","true","290","178","0","true","290","7531","45","true"
"291","1686","5","true","291","2129","15","true","291","180","0","true","291","7450","45","true"
"292","1712","5","true","292","2152","15","true","292","184","0","true","292","7397","45","true"
"293","1748","5","true","293","2156","15","true","293","189","0","true","293","7352","45","true"
"294","1794","5","true","294","2163","15","true","294","190","0","true","294","7298","45","true"
"295","1835","5","true","295","2165","15","true","295","194","0","true","295","7251","45","true"
"296","1874","5","true","296","2163","15","true","296","198","0","true","296","7210","45","true"
"297","1914","5","true","297","2158","15","true","297","202","0","true","297","7171","45","true"
"298","1960","5","true","298","2133","15","true","298","207","0","true","298","7145","45","true"
"299","2011","5","true","299","2109","15","true","299","217","0","true","299","7108","45","true"
"300","2065","5","true","300","2093","15","true","300","229","0","true","300","7058","45","true"
"301","2131","5","true","301","2058","15","true","301","234","0","true","301","7022","45","true"
"302","2188","5","true","302","2026","15","true","302","245","0","true","302","6986","45","true"
"303","2250","5","true","303","1993","15","true","303","249","0","true","303","6953","45","true"
"304","2312","5","true","304","1971","15","true","304","253","0","true","304","6909","45","true"
"305","2371","5","true","305","1933","15","true","305","262","0","true","305","6879","45","true"
"306","2429","5","true","306","1900","15","true","306","266","0","true","306","6850","45","true"
"307","2484","5","true","307","1864","15","true","307","274","0","true","307","6823","45","true"
"308","2547","5","true","308","1829","15","true","308","280","0","true","308","6789","45","true"
"309","2633","5","true","309","1764","15","true","309","291","0","true","309","6757","45","true"
"310","2725","5","true","310","1699","15","true","310","299","0","true","310","6722","45","true"
"311","2793","5","true","311","1670","15","true","311","307","0","true","311","6675","45","true"
"312","2877","5","true","312","1612","15","true","312","315","0","true","312","6641","45","true"
"313","2939","5","true","313","1568","15","true","313","327","0","true","313","6611","45","true"
"314","3018","5","true","314","1509","15","true","314","333","0","true","314","6585","45","true"
"315","3073","5","true","315","1477","15","true","315","341","0","true","315","6554","45","true"
"316","3140","5","true","316","1442","15","true","316","351","0","true","316","6512","45","true"
"317","3206","5","true","317","1398","15","true","317","365","0","true","317","6476","45","true"
"318","3262","5","true","318","1385","15","true","318","372","0","true","318","6426","45","true"
"319","3324","5","true","319","1364","15","true","319","378","0","true","319","6379","45","true"
"320","3370","5","true","320","1364","15","true","320","384","0","true","320","6327","45","true"
"321","3431","5","true","321","1360","15","true","321","390","0","true","321","6264","45","true"
"322","3492","5","true","322","1345","15","true","322","395","0","true","322","6213","45","true"
"323","3552","5","true","323","1341","15","true","323","400","0","true","323","6152","45","true"
"324","3613","5","true","324","1322","15","true","324","408","0","true","324","6102","45","true"
"325","3661","5","true","325","1321","15","true","325","411","0","true","325","6052","45","true"
"326","3708","5","true","326","1301","15","true","326","415","0","true","326","6021","45","true"
"327","3750","5","true","327","1294","15","true","327","419","0","true","327","5982","45","true"
"328","3798","5","true","328","1276","15","true","328","425","0","true","328","5946","45","true"
"329","3838","5","true","329","1267","15","true","329","427","0","true","329","5913","45","true"
"330","3882","5","true","330","1259","15","true","330","431","0","true","330","5873","45","true"
"331","3912","5","true","331","1267","15","true","331","435","0","true","331","5831","45","true"
"332","3955","5","true","332","1275","15","true","332","436","0","true","332","5779","45","true"
"333","3995","5","true","333","1292","15","true","333","439","0","true","333","5719","45","true"
"334","4036","5","true","334","1296","15","true","334","442","0","true","334","5671","45","true"
"335","4073","5","true","335","1294","15","true","335","445","0","true","335","5633","45","true"
"336","4101","5","true","336","1291","15","true","336","449","0","true","336","5604","45","true"
"337","4144","5","true","337","1279","15","true","337","454","0","true","337","5568","45","true"
"338","4186","5","true","338","1271","15","true","338","459","0","true","338","5529","45","true"
"339","4233","5","true","339","1254","15","true","339","463","0","true","339","5495","45","true"
"340","4279","5","true","340","1240","15","true","340","468","0","true","340","5458","45","true"
"341","4314","5","true","341","1239","15","true","341","470","0","true","341","5422","45","true"
"342","4357","5","true","342","1236","15","true","342","475","0","true","342","5377","45","true"
"343","4391","5","true","343","1244","15","true","343","479","0","true","343","5331","45","true"
"344","4419","5","true","344","1245","15","true","344","481","0","true","344","5300","45","true"
"345","4453","5","true","345","1226","15","true","345","486","0","true","345","5280","45","true"
"346","4483","5","true","346","1222","15","true","346","491","0","true","346","5249","45","true"
"347","4530","5","true","347","1199","15","true","347","494","0","true","347","5222","45","true"
"348","4570","5","true","348","1180","15","true","348","500","0","true","348","5195","45","true"
"349","4608","5","true","349","1166","15","true","349","506","0","true","349","5165","45","true"
"350","4639","5","true","350","1162","15","true","350","511","0","true","350","5133","45","true"
"351","4682","5","true","351","1144","15","true","351","513","0","true","351","5106","45","true"
"352","4714","5","true","352","1135","15","true","352","518","0","true","352","5078","45","true"
"353","4757","5","true","353","1113","15","true","353","524","0","true","353","5051","45","true"
"354","4790","5","true","354","1109","15","true","354","527","0","true","354","5019","45","true"
"355","4825","5","true","355","1097","15","true","355","531","0","true","355","4992","45","true"
"356","4857","5","true","356","1091","15","true","356","536","0","true","356","4961","45","true"
"357","4902","5","true","357","1078","15","true","357","540","0","true","357","4925","45","true"
"358","4934","5","true","358","1080","15","true","358","544","0","true","358","4887","45","true"
"359","4968","5","true","359","1071","15","true","359","550","0","true","359","4856","45","true"
