"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:19:55:678 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","336","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","6","25","true","34","13","5","true","34","165","55","true"
"35","7","25","true","35","13","5","true","35","170","55","true"
"36","8","25","true","36","13","5","true","36","182","55","true"
"37","10","25","true","37","13","5","true","37","197","55","true"
"38","12","25","true","38","11","5","true","38","212","55","true"
"39","14","25","true","39","11","5","true","39","233","55","true"
"40","15","25","true","40","8","5","true","40","253","55","true"
"41","16","25","true","41","7","5","true","41","269","55","true"
"42","18","25","true","42","7","5","true","42","270","55","true"
"43","25","25","true","43","7","5","true","43","286","55","true"
"44","25","25","true","44","7","5","true","44","295","55","true"
"45","28","25","true","45","7","5","true","45","305","55","true"
"46","33","25","true","46","6","5","true","46","313","55","true"
"47","40","25","true","47","5","5","true","47","320","55","true"
"48","42","25","true","48","5","5","true","48","330","55","true"
"49","46","25","true","49","5","5","true","49","328","55","true"
"50","46","25","true","50","7","5","true","50","329","55","true"
"51","47","25","true","51","7","5","true","51","326","55","true"
"52","49","25","true","52","8","5","true","52","332","55","true"
"53","50","25","true","53","10","5","true","53","330","55","true"
"54","52","25","true","54","10","5","true","54","329","55","true"
"55","51","25","true","55","10","5","true","55","326","55","true"
"56","55","25","true","56","10","5","true","56","324","55","true"
"57","56","25","true","57","12","5","true","57","326","55","true"
"58","57","25","true","58","11","5","true","58","321","55","true"
"59","56","25","true","59","12","5","true","59","315","55","true"
"60","56","25","true","60","11","5","true","60","307","55","true"
"61","56","25","true","61","12","5","true","61","300","55","true"
"62","53","25","true","62","14","5","true","62","292","55","true"
"63","53","25","true","63","14","5","true","63","294","55","true"
"64","54","25","true","64","14","5","true","64","289","55","true"
"65","53","25","true","65","18","5","true","65","280","55","true"
"66","51","25","true","66","25","5","true","66","271","55","true"
"67","50","25","true","67","30","5","true","67","267","55","true"
"68","52","25","true","68","39","5","true","68","263","55","true"
"69","53","25","true","69","45","5","true","69","250","55","true"
"70","52","25","true","70","49","5","true","70","240","55","true"
"71","52","25","true","71","58","5","true","71","231","55","true"
"72","52","25","true","72","62","5","true","72","214","55","true"
"73","54","25","true","73","64","5","true","73","207","55","true"
"74","57","25","true","74","67","5","true","74","197","55","true"
"75","57","25","true","75","68","5","true","75","183","55","true"
"76","60","25","true","76","73","5","true","76","178","55","true"
"77","66","25","true","77","77","5","true","77","171","55","true"
"78","68","25","true","78","78","5","true","78","164","55","true"
"79","70","25","true","79","80","5","true","79","154","55","true"
"80","69","25","true","80","83","5","true","80","145","55","true"
"81","72","25","true","81","88","5","true","81","137","55","true"
"82","74","25","true","82","92","5","true","82","130","55","true"
"83","74","25","true","83","93","5","true","83","119","55","true"
"84","76","25","true","84","93","5","true","84","111","55","true"
"85","80","25","true","85","95","5","true","85","105","55","true"
"86","79","25","true","86","94","5","true","86","105","55","true"
"87","79","25","true","87","92","5","true","87","95","55","true"
"88","80","25","true","88","93","5","true","88","89","55","true"
"89","83","25","true","89","95","5","true","89","83","55","true"
"90","84","25","true","90","99","5","true","90","79","55","true"
"91","85","25","true","91","101","5","true","91","73","55","true"
"92","85","25","true","92","105","5","true","92","66","55","true"
"93","85","25","true","93","104","5","true","93","59","55","true"
"94","87","25","true","94","103","5","true","94","54","55","true"
"95","90","25","true","95","105","5","true","95","51","55","true"
"96","88","25","true","96","111","5","true","96","47","55","true"
"97","89","25","true","97","117","5","true","97","42","55","true"
"98","89","25","true","98","114","5","true","98","40","55","true"
"99","92","25","true","99","121","5","true","99","38","55","true"
"100","94","25","true","100","122","5","true","100","35","55","true"
"101","92","25","true","101","130","5","true","101","31","55","true"
"102","94","25","true","102","159","5","true","102","29","55","true"
"103","95","25","true","103","182","5","true","103","29","55","true"
"104","94","25","true","104","182","5","true","104","29","55","true"
"105","94","25","true","105","183","5","true","105","28","55","true"
"106","94","25","true","106","178","5","true","106","26","55","true"
"107","94","25","true","107","175","5","true","107","23","55","true"
"108","90","25","true","108","174","5","true","108","20","55","true"
"109","88","25","true","109","174","5","true","109","15","55","true"
"110","90","25","true","110","177","5","true","110","14","55","true"
"111","89","25","true","111","174","5","true","111","15","55","true"
"112","88","25","true","112","169","5","true","112","15","55","true"
"113","85","25","true","113","165","5","true","113","13","55","true"
"114","81","25","true","114","161","5","true","114","12","55","true"
"115","80","25","true","115","159","5","true","115","11","55","true"
"116","72","25","true","116","157","5","true","116","11","55","true"
"117","68","25","true","117","156","5","true","117","13","55","true"
"118","66","25","true","118","156","5","true","118","14","55","true"
"119","64","25","true","119","152","5","true","119","14","55","true"
"120","60","25","true","120","149","5","true","120","14","55","true"
