"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:37:04:488 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","312","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","2","25","true","34","12","5","true","34","121","55","true"
"35","2","25","true","35","13","5","true","35","127","55","true"
"36","2","25","true","36","16","5","true","36","133","55","true"
"37","3","25","true","37","17","5","true","37","137","55","true"
"38","4","25","true","38","17","5","true","38","146","55","true"
"39","5","25","true","39","17","5","true","39","149","55","true"
"40","5","25","true","40","17","5","true","40","157","55","true"
"41","7","25","true","41","19","5","true","41","164","55","true"
"42","9","25","true","42","20","5","true","42","178","55","true"
"43","10","25","true","43","20","5","true","43","201","55","true"
"44","16","25","true","44","22","5","true","44","209","55","true"
"45","18","25","true","45","23","5","true","45","226","55","true"
"46","22","25","true","46","23","5","true","46","236","55","true"
"47","27","25","true","47","22","5","true","47","245","55","true"
"48","32","25","true","48","22","5","true","48","257","55","true"
"49","38","25","true","49","22","5","true","49","259","55","true"
"50","44","25","true","50","23","5","true","50","263","55","true"
"51","52","25","true","51","22","5","true","51","267","55","true"
"52","55","25","true","52","24","5","true","52","267","55","true"
"53","58","25","true","53","24","5","true","53","270","55","true"
"54","62","25","true","54","27","5","true","54","270","55","true"
"55","66","25","true","55","27","5","true","55","269","55","true"
"56","70","25","true","56","28","5","true","56","271","55","true"
"57","73","25","true","57","31","5","true","57","284","55","true"
"58","73","25","true","58","35","5","true","58","293","55","true"
"59","73","25","true","59","36","5","true","59","301","55","true"
"60","75","25","true","60","38","5","true","60","306","55","true"
"61","76","25","true","61","40","5","true","61","305","55","true"
"62","77","25","true","62","40","5","true","62","296","55","true"
"63","79","25","true","63","40","5","true","63","292","55","true"
"64","81","25","true","64","40","5","true","64","288","55","true"
"65","80","25","true","65","42","5","true","65","293","55","true"
"66","82","25","true","66","45","5","true","66","289","55","true"
"67","80","25","true","67","45","5","true","67","287","55","true"
"68","80","25","true","68","45","5","true","68","285","55","true"
"69","80","25","true","69","45","5","true","69","283","55","true"
"70","76","25","true","70","48","5","true","70","271","55","true"
"71","72","25","true","71","50","5","true","71","273","55","true"
"72","70","25","true","72","53","5","true","72","272","55","true"
"73","66","25","true","73","55","5","true","73","264","55","true"
"74","65","25","true","74","58","5","true","74","258","55","true"
"75","61","25","true","75","61","5","true","75","247","55","true"
"76","56","25","true","76","62","5","true","76","236","55","true"
"77","55","25","true","77","63","5","true","77","232","55","true"
"78","51","25","true","78","66","5","true","78","230","55","true"
"79","47","25","true","79","72","5","true","79","223","55","true"
"80","44","25","true","80","75","5","true","80","208","55","true"
"81","42","25","true","81","78","5","true","81","199","55","true"
"82","40","25","true","82","80","5","true","82","196","55","true"
"83","37","25","true","83","85","5","true","83","191","55","true"
"84","36","25","true","84","87","5","true","84","181","55","true"
"85","34","25","true","85","86","5","true","85","167","55","true"
"86","33","25","true","86","90","5","true","86","154","55","true"
"87","31","25","true","87","97","5","true","87","150","55","true"
"88","30","25","true","88","106","5","true","88","142","55","true"
"89","28","25","true","89","111","5","true","89","139","55","true"
"90","30","25","true","90","124","5","true","90","130","55","true"
