tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
37,146,25,2,11352,0,16,130,1367,256,0,17,Poland,Romania,0,0.007972097658196313,0.043275632490013316,0,146
38,151,27,2,11345,0,16,135,1393,261,0,18,Poland,Bulgaria,0,0.007972097658196313,0.044940079893475364,0,151
39,156,30,2,11337,0,16,140,1417,267,0,18,Poland,Romania,0,0.007972097658196313,0.04660452729693742,0,156
40,156,34,2,11333,0,16,140,1441,272,0,18,Poland,Bulgaria,0,0.007972097658196313,0.04660452729693742,0,156
41,154,41,2,11328,0,15,139,1465,279,0,18,Poland,Romania,0,0.007473841554559043,0.046271637816245006,0,154
42,156,45,3,11321,1,15,140,1486,283,0,21,Poland,Bulgaria,1.5351550506601167E-4,0.007473841554559043,0.04660452729693742,1,155
43,155,50,3,11317,1,15,139,1506,288,0,21,Poland,Romania,1.5351550506601167E-4,0.007473841554559043,0.046271637816245006,1,154
44,157,52,3,11313,1,14,142,1530,292,0,21,Poland,Romania,1.5351550506601167E-4,0.006975585450921774,0.04727030625832224,1,156
45,165,53,3,11304,1,13,151,1559,296,0,21,Poland,Slovakia,1.5351550506601167E-4,0.0064773293472845045,0.05026631158455393,1,164
46,179,57,3,11286,1,13,165,1585,299,0,21,Poland,Slovakia,1.5351550506601167E-4,0.0064773293472845045,0.05492676431424767,0,179
47,202,61,3,11259,1,12,189,1609,309,0,21,Poland,Slovakia,1.5351550506601167E-4,0.005979073243647235,0.06291611185086551,0,202
48,213,65,4,11243,1,11,201,1645,311,0,20,Germany,Poland,1.5351550506601167E-4,0.005480817140009965,0.06691078561917443,0,213
49,216,73,4,11232,1,11,204,1673,318,0,20,Germany,Poland,1.5351550506601167E-4,0.005480817140009965,0.06790945406125166,0,216
50,225,76,4,11220,1,11,213,1690,323,0,20,Germany,Poland,1.5351550506601167E-4,0.005480817140009965,0.07090545938748335,0,225
51,235,81,4,11205,1,11,223,1712,327,0,21,Germany,Poland,1.5351550506601167E-4,0.005480817140009965,0.07423435419440745,0,235
52,243,88,4,11190,2,10,231,1738,335,0,22,Germany,Poland,3.0703101013202335E-4,0.004982561036372696,0.07689747003994674,0,243
53,255,94,4,11172,3,8,244,1757,344,0,21,Germany,Poland,4.60546515198035E-4,0.003986048829098156,0.08122503328894808,0,255
54,261,98,4,11162,5,8,248,1773,351,0,21,Germany,Poland,7.675775253300583E-4,0.003986048829098156,0.08255659121171771,0,261
55,268,103,4,11150,9,8,251,1806,355,0,21,Germany,Poland,0.001381639545594105,0.003986048829098156,0.08355525965379494,0,268
56,268,112,4,11141,12,6,250,1830,361,0,23,Germany,Poland,0.00184218606079214,0.0029895366218236174,0.08322237017310254,0,268
57,276,118,4,11127,17,6,253,1845,368,0,23,Germany,Poland,0.0026097635861221983,0.0029895366218236174,0.08422103861517977,0,276
58,288,124,5,11108,21,5,262,1871,374,0,21,Germany,Poland,0.003223825606386245,0.002491280518186348,0.08721704394141146,0,288
59,302,131,5,11087,29,4,269,1903,381,0,21,Germany,Poland,0.004451949646914338,0.001993024414549078,0.08954727030625832,1,301
60,320,137,6,11062,31,4,285,1921,387,0,21,Germany,Poland,0.004758980657046362,0.001993024414549078,0.09487350199733688,1,319
61,339,141,7,11038,35,3,301,1951,392,0,19,Germany,Czechia,0.005373042677310408,0.0014947683109118087,0.10019973368841545,1,338
62,348,145,10,11022,36,1,311,1979,401,0,18,Germany,Poland,0.00552655818237642,4.982561036372695E-4,0.10352862849533954,1,347
63,367,146,11,11001,39,1,327,1995,409,0,18,Germany,Poland,0.005987104697574455,4.982561036372695E-4,0.10885486018641811,1,366
64,376,152,12,10985,43,1,332,2019,412,0,18,Germany,Poland,0.006601166717838502,4.982561036372695E-4,0.11051930758988016,1,375
65,382,159,13,10971,45,1,336,2048,419,0,17,Germany,Poland,0.006908197727970525,4.982561036372695E-4,0.1118508655126498,1,381
66,375,170,13,10967,46,1,328,2066,428,0,17,Germany,Poland,0.007061713233036537,4.982561036372695E-4,0.10918774966711052,1,374
67,381,173,14,10957,49,1,331,2083,433,0,17,Germany,Poland,0.007522259748234571,4.982561036372695E-4,0.11018641810918775,1,380
68,379,180,17,10949,55,0,324,2104,437,0,16,Germany,Poland,0.008443352778630642,0,0.10785619174434088,0,379
69,378,187,18,10942,58,0,320,2125,445,0,16,Germany,Poland,0.008903899293828677,0,0.10652463382157124,0,378
70,379,193,19,10934,58,0,321,2149,448,0,16,Germany,Poland,0.008903899293828677,0,0.10685752330226365,0,379
71,382,197,19,10927,62,0,320,2164,454,0,16,Germany,Poland,0.009517961314092724,0,0.10652463382157124,0,382
72,382,202,20,10921,64,0,318,2183,459,0,16,Germany,Poland,0.009824992324224747,0,0.10585885486018642,0,382
73,377,211,21,10916,66,0,311,2206,467,0,15,Germany,Poland,0.01013202333435677,0,0.10352862849533954,0,377
74,377,217,22,10909,71,0,306,2229,475,0,15,Germany,Germany,0.010899600859686828,0,0.10186418109187749,0,377
75,369,228,25,10903,74,0,295,2245,481,0,15,Germany,Poland,0.011360147374884864,0,0.09820239680426099,0,369
76,368,235,25,10897,77,0,291,2273,487,0,15,Germany,Poland,0.011820693890082898,0,0.09687083888149134,0,368
77,363,244,26,10892,80,0,283,2300,491,0,15,Germany,Poland,0.012281240405280933,0,0.09420772303595207,0,363
78,358,256,27,10884,83,0,275,2325,494,0,15,Italy,Germany,0.012741786920478969,0,0.09154460719041278,0,358
79,354,265,27,10879,84,0,270,2343,499,0,15,Italy,Germany,0.01289530242554498,0,0.08988015978695073,0,354
80,342,279,29,10875,82,0,260,2365,502,0,15,Italy,Germany,0.012588271415412957,0,0.08655126498002663,0,342
81,339,288,31,10867,83,0,256,2388,506,0,15,Italy,Germany,0.012741786920478969,0,0.085219707057257,0,339
82,332,301,33,10859,81,0,251,2402,514,0,15,France,Germany,0.012434755910346946,0,0.08355525965379494,0,332
83,317,317,34,10857,77,1,239,2419,519,0,16,France,Germany,0.011820693890082898,4.982561036372695E-4,0.07956058588548602,0,317
84,303,335,36,10851,76,1,226,2439,529,0,16,France,Germany,0.011667178385016887,4.982561036372695E-4,0.07523302263648468,0,303
85,296,346,37,10846,77,2,217,2464,534,0,14,France,Germany,0.011820693890082898,9.96512207274539E-4,0.07223701731025299,0,296
86,288,358,38,10841,79,3,206,2492,540,0,13,France,Germany,0.012127724900214921,0.0014947683109118087,0.06857523302263649,0,288
87,279,371,38,10837,76,4,199,2516,547,0,13,France,Germany,0.011667178385016887,0.001993024414549078,0.06624500665778961,0,279
88,265,386,40,10834,75,5,185,2542,554,0,13,France,Germany,0.011513662879950875,0.002491280518186348,0.06158455392809587,0,265
89,265,392,42,10826,75,10,180,2562,561,0,13,France,Germany,0.011513662879950875,0.004982561036372696,0.05992010652463382,0,265
90,261,402,43,10819,78,12,171,2581,562,0,13,France,Germany,0.01197420939514891,0.005979073243647235,0.05692410119840213,0,261
91,248,421,43,10813,80,16,152,2602,567,0,13,France,Germany,0.012281240405280933,0.007972097658196313,0.05059920106524634,0,248
92,247,430,44,10804,83,20,144,2623,569,0,13,France,Germany,0.012741786920478969,0.009965122072745391,0.047936085219707054,0,247
93,238,444,44,10799,85,23,130,2642,573,0,13,France,Germany,0.013048817930610992,0.0114598903836572,0.043275632490013316,0,238
94,234,452,45,10794,88,25,121,2668,579,0,13,France,Germany,0.013509364445809026,0.01245640259093174,0.040279627163781626,0,234
95,225,460,46,10794,84,25,116,2686,583,0,13,France,Germany,0.01289530242554498,0.01245640259093174,0.03861517976031957,0,225
96,215,471,47,10792,81,26,108,2709,594,0,13,France,Germany,0.012434755910346946,0.012954658694569009,0.03595206391478029,0,215
97,206,482,48,10789,82,27,97,2736,601,0,12,France,Germany,0.012588271415412957,0.013452914798206279,0.032290279627163784,0,206
98,199,491,51,10784,79,31,89,2761,607,0,13,France,Germany,0.012127724900214921,0.015445939212755356,0.0296271637816245,0,199
99,193,501,51,10780,76,32,85,2776,611,0,13,France,Germany,0.011667178385016887,0.015944195316392625,0.02829560585885486,0,193
100,191,508,51,10775,77,33,81,2796,612,0,13,France,Germany,0.011820693890082898,0.016442451420029897,0.02696404793608522,0,191
101,186,514,53,10772,76,34,76,2815,616,0,12,France,Germany,0.011667178385016887,0.016940707523667164,0.02529960053262317,0,186
102,182,519,53,10771,75,34,73,2845,622,0,12,France,Germany,0.011513662879950875,0.016940707523667164,0.02430093209054594,0,182
103,175,530,54,10766,73,36,66,2868,629,0,12,France,Germany,0.011206631869818852,0.017937219730941704,0.021970705725699067,1,174
104,171,537,55,10762,73,37,61,2889,636,0,12,France,Germany,0.011206631869818852,0.018435475834578975,0.02030625832223702,2,169
105,167,545,55,10758,73,38,56,2912,639,0,11,France,Germany,0.011206631869818852,0.018933731938216243,0.018641810918774968,0,167
106,162,555,56,10752,71,40,51,2933,643,0,11,Spain,Germany,0.010899600859686828,0.019930244145490782,0.016977363515312916,1,161
107,163,559,56,10747,71,42,50,2960,645,0,11,Spain,Germany,0.010899600859686828,0.02092675635276532,0.016644474034620507,1,162
108,157,569,56,10743,72,41,44,2995,649,0,11,Spain,Germany,0.01105311636475284,0.02042850024912805,0.014647137150466045,1,156
109,155,576,57,10737,76,42,37,3016,655,0,13,Spain,Germany,0.011667178385016887,0.02092675635276532,0.012316910785619174,4,151
110,153,583,58,10731,77,42,34,3041,659,0,13,Spain,Germany,0.011820693890082898,0.02092675635276532,0.011318242343541944,4,149
111,152,587,58,10728,78,42,32,3067,665,0,14,Spain,Germany,0.01197420939514891,0.02092675635276532,0.010652463382157125,5,147
112,151,595,58,10721,79,43,29,3097,668,0,14,Spain,Germany,0.012127724900214921,0.02142501245640259,0.009653794940079893,5,146
113,152,598,58,10717,81,44,27,3116,677,0,14,Spain,Germany,0.012434755910346946,0.02192326856003986,0.008988015978695073,5,147
114,147,604,60,10714,78,43,26,3135,679,0,14,Spain,Germany,0.01197420939514891,0.02142501245640259,0.008655126498002663,6,141
115,142,611,61,10711,77,43,22,3158,686,0,12,Spain,Germany,0.011820693890082898,0.02142501245640259,0.007323568575233023,7,135
116,137,617,61,10710,75,40,22,3187,692,0,13,Spain,Germany,0.011513662879950875,0.019930244145490782,0.007323568575233023,7,130
117,143,619,61,10702,78,43,22,3212,695,0,14,Spain,Germany,0.01197420939514891,0.02142501245640259,0.007323568575233023,8,135
118,139,625,63,10698,77,42,20,3235,699,0,14,Spain,Germany,0.011820693890082898,0.02092675635276532,0.006657789613848202,7,132
119,133,634,64,10694,76,41,16,3255,705,0,13,Spain,Germany,0.011667178385016887,0.02042850024912805,0.005326231691078562,8,125
120,128,638,65,10694,74,39,15,3278,709,0,13,Spain,Germany,0.011360147374884864,0.01943198804185351,0.004993342210386152,9,119
121,129,639,67,10690,75,41,13,3294,714,0,13,Spain,Germany,0.011513662879950875,0.02042850024912805,0.004327563249001331,11,118
122,129,643,67,10686,78,38,13,3323,726,0,13,Spain,Germany,0.01197420939514891,0.018933731938216243,0.004327563249001331,11,118
123,130,648,67,10680,79,38,13,3345,728,0,14,Spain,Germany,0.012127724900214921,0.018933731938216243,0.004327563249001331,11,119
124,127,655,67,10676,78,38,11,3360,732,0,15,Spain,Germany,0.01197420939514891,0.018933731938216243,0.0036617842876165113,10,117
125,124,661,67,10673,75,38,11,3381,736,0,15,Spain,Germany,0.011513662879950875,0.018933731938216243,0.0036617842876165113,10,114
126,124,667,68,10666,76,39,9,3410,741,0,16,Spain,Germany,0.011667178385016887,0.01943198804185351,0.002996005326231691,10,114
127,123,672,69,10661,77,38,8,3427,747,0,17,Spain,Germany,0.011820693890082898,0.018933731938216243,0.002663115845539281,10,113
128,123,674,71,10657,77,38,8,3443,749,0,17,Spain,Germany,0.011820693890082898,0.018933731938216243,0.002663115845539281,9,114
129,125,679,71,10650,79,39,7,3472,758,0,18,Spain,Germany,0.012127724900214921,0.01943198804185351,0.002330226364846871,11,114
130,124,685,72,10644,77,41,6,3498,767,0,17,Spain,Germany,0.011820693890082898,0.02042850024912805,0.0019973368841544607,11,113
131,124,690,72,10639,76,44,4,3512,770,0,17,Spain,Germany,0.011667178385016887,0.02192326856003986,0.0013315579227696406,11,113
132,133,691,72,10629,81,47,5,3533,777,0,17,Spain,Germany,0.012434755910346946,0.023418036870951668,0.0016644474034620505,10,123
133,134,693,76,10622,84,46,4,3551,783,0,18,Spain,Germany,0.01289530242554498,0.0229197807673144,0.0013315579227696406,10,124
134,136,697,76,10616,86,46,4,3570,787,0,17,Spain,Germany,0.013202333435677003,0.0229197807673144,0.0013315579227696406,10,126
135,147,698,76,10604,95,48,4,3589,792,0,18,Spain,Germany,0.014583972981271108,0.02391629297458894,0.0013315579227696406,10,137
136,149,705,77,10594,96,48,5,3601,798,0,18,Morocco,Germany,0.01473748848633712,0.02391629297458894,0.0016644474034620505,12,137
137,157,709,77,10582,104,48,5,3622,801,0,18,Morocco,Germany,0.01596561252686521,0.02391629297458894,0.0016644474034620505,13,144
138,155,714,77,10579,104,46,5,3651,805,0,19,Morocco,Germany,0.01596561252686521,0.0229197807673144,0.0016644474034620505,11,144
139,164,715,77,10569,108,51,5,3666,811,0,18,Morocco,Germany,0.01657967454712926,0.025411061285500747,0.0016644474034620505,11,153
140,169,719,77,10560,112,51,6,3680,818,0,19,Morocco,Germany,0.017193736567393307,0.025411061285500747,0.0019973368841544607,13,156
141,178,722,78,10547,118,53,7,3701,828,0,20,Morocco,Germany,0.018114829597789376,0.026407573492775286,0.002330226364846871,19,159
142,178,726,79,10542,120,51,7,3720,833,0,20,Morocco,Germany,0.0184218606079214,0.025411061285500747,0.002330226364846871,20,158
143,191,729,79,10526,127,56,8,3745,847,0,19,Morocco,Germany,0.01949646914338348,0.027902341803687097,0.002663115845539281,20,171
144,206,731,79,10509,137,60,9,3760,852,0,21,Morocco,Germany,0.0210316241940436,0.029895366218236172,0.002996005326231691,23,183
145,218,736,79,10492,144,62,12,3786,857,0,21,Morocco,Germany,0.02210623272950568,0.03089187842551071,0.0039946737683089215,24,194
146,223,741,79,10482,146,65,12,3801,862,0,21,Morocco,Germany,0.022413263739637704,0.03238664673642252,0.0039946737683089215,25,198
147,233,742,79,10471,151,70,12,3827,865,0,21,Turkey,Germany,0.02318084126496776,0.03487792725460887,0.0039946737683089215,24,209
148,237,746,80,10462,156,68,13,3843,870,0,22,Indonesia,Germany,0.02394841879029782,0.03388141504733433,0.004327563249001331,26,211
149,245,752,81,10447,158,72,15,3859,876,0,22,Indonesia,Germany,0.024255449800429842,0.03587443946188341,0.004993342210386152,25,220
150,253,756,82,10434,164,73,16,3877,879,0,22,Indonesia,Germany,0.025176542830825915,0.036372695565520675,0.005326231691078562,20,233
151,267,762,82,10414,174,76,17,3903,883,0,22,Indonesia,Germany,0.02671169788148603,0.037867463876432486,0.005659121171770972,24,243
152,283,769,82,10391,184,78,21,3917,893,0,24,Indonesia,Germany,0.028246852932146148,0.03886397608370702,0.006990679094540613,28,255
153,302,771,82,10370,197,83,22,3935,895,0,24,Indonesia,Germany,0.0302425544980043,0.041355256601893375,0.007323568575233023,29,273
154,324,778,82,10341,207,92,25,3957,902,0,24,Indonesia,Germany,0.031777709548664414,0.0458395615346288,0.008322237017310254,33,291
155,338,787,82,10318,217,93,28,3984,908,0,26,Indonesia,Germany,0.03331286459932453,0.04633781763826607,0.009320905459387484,36,302
156,353,792,83,10297,224,96,33,4004,914,0,27,Indonesia,Germany,0.034387473134786614,0.04783258594917788,0.010985352862849533,38,315
157,370,797,83,10275,231,104,35,4028,919,0,28,Indonesia,Germany,0.035462081670248696,0.051818634778276036,0.011651131824234355,39,331
158,386,804,85,10250,235,114,37,4054,927,0,28,Indonesia,Germany,0.03607614369051274,0.05680119581464873,0.012316910785619174,46,340
159,398,809,86,10232,242,116,40,4082,935,0,28,Indonesia,Germany,0.037150752225974824,0.05779770802192327,0.013315579227696404,48,350
160,418,815,87,10205,252,121,45,4103,939,0,30,Indonesia,Germany,0.03868590727663494,0.06028898854010962,0.014980026631158456,46,372
161,454,820,87,10164,266,138,50,4124,947,0,30,Indonesia,Germany,0.04083512434755911,0.0687593423019432,0.016644474034620507,51,403
162,497,826,88,10114,297,146,54,4140,953,0,30,India,Germany,0.045594105004605465,0.07274539113104135,0.017976031957390146,55,442
163,529,830,88,10078,315,150,64,4164,955,0,32,India,Germany,0.048357384095793675,0.07473841554559044,0.02130492676431425,55,474
164,573,836,88,10028,345,161,67,4191,960,0,31,India,Germany,0.05296284924777402,0.0802192326856004,0.02230359520639148,67,506
165,660,842,88,9935,384,198,78,4215,968,0,33,India,Germany,0.05894995394534848,0.09865470852017937,0.02596537949400799,81,579
166,746,851,89,9839,430,229,87,4235,976,0,34,India,Germany,0.06601166717838501,0.11410064773293473,0.02896138482023968,88,658
167,814,855,89,9767,470,242,102,4258,979,0,34,India,Germany,0.07215228738102548,0.12057797708021924,0.03395472703062583,94,720
168,864,861,91,9709,499,249,116,4282,984,0,34,India,Germany,0.07660423702793982,0.12406576980568013,0.03861517976031957,95,769
169,934,875,91,9625,550,251,133,4301,991,0,36,India,Germany,0.08443352778630642,0.12506228201295466,0.044274300932090546,98,836
170,1025,885,91,9524,620,255,150,4324,995,0,39,India,Germany,0.09517961314092724,0.12705530642750373,0.049933422103861515,105,920
171,1146,895,93,9391,714,263,169,4345,997,0,39,India,Germany,0.10961007061713234,0.1310413552566019,0.05625832223701731,115,1031
172,1258,910,94,9263,793,277,188,4361,1005,0,39,India,Germany,0.12173779551734726,0.13801694070752366,0.06258322237017311,128,1130
173,1378,922,94,9131,880,287,211,4379,1012,0,38,India,Germany,0.13509364445809027,0.14299950174389636,0.07023968042609853,129,1249
174,1508,934,95,8988,971,301,236,4398,1015,0,39,India,Germany,0.14906355541909733,0.14997508719481814,0.07856191744340879,128,1380
175,1632,952,95,8846,1068,305,259,4427,1018,0,40,India,Germany,0.16395455941050047,0.1519681116093672,0.08621837549933423,138,1494
176,1739,966,98,8722,1151,311,277,4447,1023,0,40,India,Germany,0.17669634633097944,0.15495764823119082,0.09221038615179761,139,1600
177,1866,981,98,8580,1251,322,293,4470,1026,0,40,India,Germany,0.19204789683758058,0.1604384653712008,0.09753661784287616,144,1722
178,2004,1000,98,8423,1364,327,313,4495,1033,0,43,India,Germany,0.2093951489100399,0.16292974588938713,0.10419440745672437,150,1854
179,2155,1017,100,8253,1498,330,327,4520,1039,0,43,India,Germany,0.22996622658888546,0.16442451420029897,0.10885486018641811,152,2003
180,2343,1031,102,8049,1656,339,348,4540,1047,0,44,India,Germany,0.2542216763893153,0.16890881913303438,0.11584553928095873,160,2183
181,2605,1053,106,7761,1866,353,386,4561,1048,0,45,India,Germany,0.28645993245317775,0.17588440458395616,0.1284953395472703,163,2442
182,2817,1075,109,7524,2034,364,419,4581,1052,0,45,India,Germany,0.3122505373042677,0.18136522172396613,0.13948069241011984,170,2647
183,2990,1092,112,7331,2169,374,447,4608,1057,0,46,India,Germany,0.3329751304881793,0.1863477827603388,0.14880159786950733,171,2819
184,3134,1120,115,7156,2287,371,476,4635,1061,0,46,India,Germany,0.35108996008596866,0.184853014449427,0.1584553928095872,167,2967
185,3263,1154,118,6990,2388,372,503,4652,1063,0,46,India,Germany,0.36659502609763583,0.18535127055306427,0.1674434087882823,163,3100
186,3378,1187,126,6834,2472,377,529,4677,1071,0,49,India,India,0.3794903285231808,0.1878425510712506,0.17609853528628494,172,3206
187,3480,1223,129,6693,2537,380,563,4696,1076,0,50,India,India,0.3894688363524716,0.18933731938216244,0.1874167776298269,168,3312
188,3575,1257,132,6561,2586,387,602,4712,1081,0,49,India,India,0.39699109610070615,0.19282511210762332,0.2003994673768309,162,3413
189,3650,1300,137,6438,2635,386,629,4739,1082,0,49,India,India,0.40451335584894077,0.19232685600398605,0.20938748335552596,160,3490
190,3746,1338,140,6301,2685,395,666,4758,1086,0,51,India,India,0.4121891311022413,0.19681116093672146,0.22170439414114515,156,3590
191,3820,1383,145,6177,2724,394,702,4780,1092,0,51,India,India,0.4181762357998158,0.1963129048330842,0.2336884154460719,152,3668
192,3905,1430,152,6038,2757,393,755,4803,1097,0,52,India,India,0.4232422474669942,0.19581464872944693,0.2513315579227696,147,3758
193,3946,1501,159,5919,2754,396,796,4829,1104,0,53,India,India,0.4227817009517961,0.19730941704035873,0.26498002663115844,149,3797
194,3973,1572,165,5815,2740,389,844,4851,1111,0,53,India,India,0.420632483880872,0.19382162431489786,0.2809587217043941,154,3819
195,4012,1643,174,5696,2749,384,879,4881,1118,0,53,India,India,0.42201412342646605,0.19133034379671152,0.2926098535286285,159,3853
196,4049,1714,178,5584,2743,381,925,4904,1123,0,55,India,India,0.42109303039607,0.1898355754857997,0.3079227696404794,163,3886
197,4078,1782,186,5479,2728,375,975,4921,1125,0,55,India,India,0.4187902978200798,0.18684603886397608,0.32456724367509987,159,3919
198,4086,1869,195,5375,2711,369,1006,4945,1129,0,58,India,India,0.4161805342339576,0.18385650224215247,0.3348868175765646,148,3938
199,4076,1967,203,5279,2676,372,1028,4981,1136,0,59,India,India,0.4108074915566472,0.18535127055306427,0.3422103861517976,166,3910
200,4060,2077,215,5173,2628,369,1063,5002,1143,0,59,India,India,0.4034387473134787,0.18385650224215247,0.35386151797603194,161,3899
201,4028,2179,231,5087,2572,361,1095,5018,1149,0,61,India,India,0.394841879029782,0.1798704534130543,0.3645139813581891,156,3872
202,3987,2290,248,5000,2512,356,1119,5038,1152,0,62,India,India,0.3856309487258213,0.17737917289486796,0.3725033288948069,145,3842
203,3944,2405,261,4915,2449,355,1140,5072,1159,0,62,China,India,0.37595947190666257,0.1768809167912307,0.3794940079893475,151,3793
204,3898,2514,270,4843,2392,347,1159,5089,1163,0,62,China,India,0.36720908811789993,0.17289486796213255,0.3858189081225033,141,3757
205,3845,2625,282,4773,2327,342,1176,5115,1166,0,64,China,India,0.35723058028860916,0.17040358744394618,0.3914780292942743,135,3710
206,3775,2755,294,4701,2251,343,1181,5139,1173,0,65,China,India,0.34556340190359225,0.17090184354758345,0.39314247669773633,133,3642
207,3709,2870,311,4635,2185,339,1185,5160,1180,0,66,China,India,0.3354313785692355,0.16890881913303438,0.394474034620506,131,3578
208,3637,3006,323,4559,2115,336,1186,5180,1185,0,66,China,India,0.3246852932146147,0.16741405082212257,0.3948069241011984,114,3523
209,3550,3148,341,4486,2022,344,1184,5201,1188,0,67,China,India,0.3104083512434756,0.17140009965122072,0.3941411451398136,106,3444
210,3488,3277,353,4407,1959,345,1184,5227,1193,0,68,China,India,0.30073687442431685,0.17189835575485798,0.3941411451398136,109,3379
211,3415,3410,365,4335,1899,350,1166,5245,1201,0,69,China,India,0.29152594412035615,0.17438963627304435,0.3881491344873502,102,3313
212,3352,3537,378,4258,1841,361,1150,5275,1205,0,67,China,India,0.2826220448265275,0.1798704534130543,0.3828229027962716,91,3261
213,3256,3674,400,4195,1761,364,1131,5302,1211,0,66,China,India,0.27034080442124653,0.18136522172396613,0.37649800266311584,95,3161
214,3180,3808,421,4116,1677,382,1121,5323,1216,0,67,China,India,0.25744550199570154,0.19033383158943698,0.37316910785619173,99,3081
215,3113,3935,438,4039,1608,387,1118,5347,1221,0,66,China,India,0.24685293214614676,0.19282511210762332,0.37217043941411454,98,3015
216,3067,4054,446,3958,1560,404,1103,5367,1230,0,66,China,India,0.2394841879029782,0.2012954658694569,0.3671770972037284,96,2971
