"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:33:33:245 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"54","75","5","true","54","139","15","true","54","6","0","true","54","11205","45","true"
"55","80","5","true","55","138","15","true","55","6","0","true","55","11201","45","true"
"56","82","5","true","56","141","15","true","56","6","0","true","56","11196","45","true"
"57","83","5","true","57","149","15","true","57","6","0","true","57","11187","45","true"
"58","85","5","true","58","155","15","true","58","6","0","true","58","11179","45","true"
"59","88","5","true","59","157","15","true","59","6","0","true","59","11174","45","true"
"60","89","5","true","60","166","15","true","60","8","0","true","60","11162","45","true"
"61","91","5","true","61","175","15","true","61","8","0","true","61","11151","45","true"
"62","96","5","true","62","183","15","true","62","8","0","true","62","11138","45","true"
"63","98","5","true","63","193","15","true","63","9","0","true","63","11125","45","true"
"64","101","5","true","64","207","15","true","64","9","0","true","64","11108","45","true"
"65","103","5","true","65","222","15","true","65","9","0","true","65","11091","45","true"
"66","105","5","true","66","249","15","true","66","10","0","true","66","11061","45","true"
"67","107","5","true","67","265","15","true","67","10","0","true","67","11043","45","true"
"68","109","5","true","68","280","15","true","68","10","0","true","68","11026","45","true"
"69","116","5","true","69","291","15","true","69","10","0","true","69","11008","45","true"
"70","119","5","true","70","299","15","true","70","10","0","true","70","10997","45","true"
"71","121","5","true","71","311","15","true","71","10","0","true","71","10983","45","true"
"72","126","5","true","72","321","15","true","72","10","0","true","72","10968","45","true"
"73","131","5","true","73","332","15","true","73","10","0","true","73","10952","45","true"
"74","136","5","true","74","344","15","true","74","11","0","true","74","10934","45","true"
"75","138","5","true","75","358","15","true","75","12","0","true","75","10917","45","true"
"76","143","5","true","76","377","15","true","76","13","0","true","76","10892","45","true"
"77","150","5","true","77","397","15","true","77","13","0","true","77","10865","45","true"
"78","157","5","true","78","407","15","true","78","13","0","true","78","10848","45","true"
"79","159","5","true","79","412","15","true","79","15","0","true","79","10839","45","true"
"80","165","5","true","80","415","15","true","80","15","0","true","80","10830","45","true"
"81","171","5","true","81","417","15","true","81","17","0","true","81","10820","45","true"
"82","181","5","true","82","417","15","true","82","17","0","true","82","10810","45","true"
"83","189","5","true","83","416","15","true","83","20","0","true","83","10800","45","true"
"84","198","5","true","84","414","15","true","84","20","0","true","84","10793","45","true"
"85","207","5","true","85","411","15","true","85","20","0","true","85","10787","45","true"
"86","215","5","true","86","409","15","true","86","24","0","true","86","10777","45","true"
"87","217","5","true","87","418","15","true","87","24","0","true","87","10766","45","true"
"88","230","5","true","88","416","15","true","88","24","0","true","88","10755","45","true"
"89","239","5","true","89","412","15","true","89","25","0","true","89","10749","45","true"
"90","253","5","true","90","406","15","true","90","25","0","true","90","10741","45","true"
