tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
218,42,741,74,10709,42,0,0,636,0,0,2,Morocco,Italy,0.006332931242460796,0,0,0,42
219,43,741,74,10708,43,0,0,641,0,0,2,Morocco,Italy,0.006483715319662244,0,0,0,43
220,42,743,74,10707,42,0,0,643,0,0,2,Morocco,Italy,0.006332931242460796,0,0,0,42
221,42,744,74,10706,42,0,0,645,0,0,2,Morocco,Italy,0.006332931242460796,0,0,0,42
222,43,744,74,10705,43,0,0,647,0,0,2,Morocco,Italy,0.006483715319662244,0,0,0,43
223,45,745,74,10702,45,0,0,649,0,0,2,Morocco,Italy,0.006785283474065138,0,0,0,45
224,39,752,74,10701,39,0,0,651,0,0,2,Morocco,Italy,0.005880579010856453,0,0,0,39
225,39,754,74,10699,39,0,0,653,0,0,2,Morocco,Italy,0.005880579010856453,0,0,0,39
226,40,754,74,10698,40,0,0,653,0,0,2,Morocco,Italy,0.006031363088057901,0,0,0,40
227,42,754,74,10696,42,0,0,660,0,0,2,Morocco,Italy,0.006332931242460796,0,0,0,42
228,42,754,74,10696,42,0,0,664,0,0,2,Morocco,Italy,0.006332931242460796,0,0,0,42
229,39,756,75,10696,39,0,0,664,0,0,2,Morocco,Italy,0.005880579010856453,0,0,0,39
230,41,756,76,10693,41,0,0,666,0,0,2,Morocco,Italy,0.0061821471652593486,0,0,0,41
231,42,756,76,10692,42,0,0,671,0,0,2,Morocco,Italy,0.006332931242460796,0,0,0,42
232,39,759,76,10692,39,0,0,673,0,0,2,Algeria,Italy,0.005880579010856453,0,0,0,39
233,39,760,76,10691,39,0,0,674,0,0,2,Algeria,Italy,0.005880579010856453,0,0,0,39
234,40,760,76,10690,40,0,0,677,0,0,2,Algeria,Italy,0.006031363088057901,0,0,0,40
235,39,761,76,10690,39,0,0,682,0,0,2,Algeria,Italy,0.005880579010856453,0,0,0,39
236,38,762,76,10690,38,0,0,684,0,0,2,Algeria,Italy,0.005729794933655006,0,0,0,38
237,39,763,76,10688,39,0,0,688,0,0,2,Algeria,Italy,0.005880579010856453,0,0,0,39
238,36,766,76,10688,36,0,0,693,0,0,2,Algeria,Italy,0.005428226779252111,0,0,0,36
239,34,768,76,10688,34,0,0,694,0,0,2,Algeria,Italy,0.005126658624849216,0,0,0,34
240,33,770,76,10687,33,0,0,697,0,0,2,Algeria,Italy,0.004975874547647768,0,0,0,33
241,33,773,76,10684,33,0,0,701,0,0,2,Algeria,Italy,0.004975874547647768,0,0,0,33
242,32,774,76,10684,32,0,0,702,0,0,2,Algeria,Italy,0.0048250904704463205,0,0,0,32
243,31,775,76,10684,31,0,0,704,0,0,2,Algeria,Italy,0.004674306393244874,0,0,0,31
244,32,776,76,10682,32,0,0,706,0,0,2,Algeria,Italy,0.0048250904704463205,0,0,0,32
245,32,777,77,10680,32,0,0,710,0,0,2,Algeria,Italy,0.0048250904704463205,0,0,0,32
246,32,778,77,10679,32,0,0,712,0,0,2,Algeria,Italy,0.0048250904704463205,0,0,0,32
247,33,779,77,10677,33,0,0,715,0,0,2,Algeria,Italy,0.004975874547647768,0,0,0,33
248,32,780,77,10677,32,0,0,718,0,0,2,Algeria,Italy,0.0048250904704463205,0,0,0,32
249,30,783,77,10676,30,0,0,719,0,0,2,Algeria,Italy,0.004523522316043426,0,0,0,30
250,30,783,77,10676,30,0,0,722,0,0,2,Algeria,Italy,0.004523522316043426,0,0,0,30
251,31,783,77,10675,31,0,0,724,0,0,2,Algeria,Italy,0.004674306393244874,0,0,0,31
252,30,785,77,10674,30,0,0,729,0,0,2,Algeria,Italy,0.004523522316043426,0,0,0,30
253,29,785,78,10674,29,0,0,730,0,0,2,Algeria,Italy,0.0043727382388419785,0,0,0,29
254,30,785,78,10673,30,0,0,733,0,0,2,Algeria,Italy,0.004523522316043426,0,0,0,30
255,30,785,79,10672,30,0,0,737,0,0,2,Algeria,Italy,0.004523522316043426,0,0,0,30
256,30,786,79,10671,30,0,0,741,0,0,2,Algeria,Italy,0.004523522316043426,0,0,0,30
257,31,787,79,10669,31,0,0,746,0,0,2,Algeria,Italy,0.004674306393244874,0,0,0,31
258,35,789,79,10663,35,0,0,748,0,0,2,Algeria,Italy,0.0052774427020506635,0,0,0,35
259,35,792,79,10660,35,0,0,750,0,0,2,Algeria,Italy,0.0052774427020506635,0,0,0,35
260,34,793,79,10660,34,0,0,751,0,0,2,Algeria,Italy,0.005126658624849216,0,0,0,34
261,33,794,79,10660,33,0,0,754,0,0,2,Algeria,Italy,0.004975874547647768,0,0,0,33
262,33,794,79,10660,33,0,0,754,0,0,2,Algeria,Italy,0.004975874547647768,0,0,0,33
263,31,796,79,10660,31,0,0,754,0,0,2,Algeria,Italy,0.004674306393244874,0,0,0,31
264,30,797,79,10660,30,0,0,755,0,0,2,Algeria,Italy,0.004523522316043426,0,0,0,30
265,29,798,79,10660,29,0,0,759,0,0,2,Algeria,Italy,0.0043727382388419785,0,0,0,29
266,27,800,79,10660,27,0,0,765,0,0,2,Morocco,Italy,0.004071170084439083,0,0,0,27
267,27,801,79,10659,27,0,0,765,0,0,2,Morocco,Italy,0.004071170084439083,0,0,0,27
268,27,801,79,10659,27,0,0,767,0,0,2,Morocco,Italy,0.004071170084439083,0,0,0,27
269,25,803,79,10659,25,0,0,769,0,0,2,Morocco,Italy,0.0037696019300361883,0,0,0,25
270,24,803,80,10659,24,0,0,771,0,0,2,Morocco,Italy,0.0036188178528347406,0,0,0,24
271,22,805,80,10659,22,0,0,776,0,0,2,Morocco,Italy,0.0033172496984318458,0,0,0,22
272,22,805,80,10659,22,0,0,776,0,0,2,Morocco,Italy,0.0033172496984318458,0,0,0,22
273,21,806,80,10659,21,0,0,776,0,0,2,Morocco,Italy,0.003166465621230398,0,0,0,21
274,20,807,80,10659,20,0,0,777,0,0,2,Morocco,Italy,0.0030156815440289505,0,0,0,20
275,21,807,80,10658,20,1,0,779,0,0,3,Morocco,Italy,0.0030156815440289505,4.9800796812749E-4,0,0,21
276,20,807,81,10658,19,1,0,783,0,0,3,Morocco,Italy,0.002864897466827503,4.9800796812749E-4,0,0,20
277,18,808,82,10658,17,1,0,783,0,0,3,Morocco,Italy,0.002563329312424608,4.9800796812749E-4,0,0,18
278,18,808,82,10658,17,1,0,787,0,0,3,Morocco,Italy,0.002563329312424608,4.9800796812749E-4,0,0,18
279,15,811,82,10658,14,1,0,789,0,0,3,Morocco,Italy,0.0021109770808202654,4.9800796812749E-4,0,0,15
280,15,811,82,10658,14,1,0,794,0,0,3,Morocco,Italy,0.0021109770808202654,4.9800796812749E-4,0,0,15
281,16,811,82,10657,15,1,0,797,0,0,4,Morocco,Italy,0.002261761158021713,4.9800796812749E-4,0,0,16
282,15,812,82,10657,14,1,0,799,0,0,4,Morocco,Italy,0.0021109770808202654,4.9800796812749E-4,0,0,15
283,14,813,82,10657,13,1,0,802,0,0,4,Morocco,Italy,0.0019601930036188178,4.9800796812749E-4,0,0,14
284,12,814,83,10657,11,1,0,805,0,0,4,Morocco,Italy,0.0016586248492159229,4.9800796812749E-4,0,0,12
285,12,814,83,10657,11,1,0,805,0,0,4,Morocco,Italy,0.0016586248492159229,4.9800796812749E-4,0,0,12
286,10,816,83,10657,9,1,0,807,0,0,4,Morocco,Italy,0.0013570566948130278,4.9800796812749E-4,0,0,10
287,10,816,83,10657,9,1,0,809,0,0,4,Morocco,Italy,0.0013570566948130278,4.9800796812749E-4,0,0,10
288,9,817,83,10657,8,1,0,810,0,0,4,Morocco,Italy,0.0012062726176115801,4.9800796812749E-4,0,0,9
289,9,817,83,10657,8,1,0,811,0,0,4,Morocco,Italy,0.0012062726176115801,4.9800796812749E-4,0,0,9
290,8,818,83,10657,7,1,0,812,0,0,4,Morocco,Italy,0.0010554885404101327,4.9800796812749E-4,0,0,8
291,6,820,83,10657,5,1,0,812,0,0,4,Morocco,Italy,7.539203860072376E-4,4.9800796812749E-4,0,0,6
292,6,820,83,10657,5,1,0,815,0,0,4,Morocco,Italy,7.539203860072376E-4,4.9800796812749E-4,0,0,6
293,6,820,83,10657,5,1,0,815,0,0,4,Morocco,Italy,7.539203860072376E-4,4.9800796812749E-4,0,0,6
294,6,820,83,10657,5,1,0,817,0,0,4,Morocco,Italy,7.539203860072376E-4,4.9800796812749E-4,0,0,6
295,5,821,83,10657,4,1,0,818,0,0,3,Morocco,Italy,6.031363088057901E-4,4.9800796812749E-4,0,0,5
296,5,821,83,10657,4,1,0,820,0,0,3,Morocco,Italy,6.031363088057901E-4,4.9800796812749E-4,0,0,5
297,5,821,83,10657,4,1,0,822,0,0,3,Morocco,Italy,6.031363088057901E-4,4.9800796812749E-4,0,0,5
298,5,821,83,10657,4,1,0,825,0,0,3,Morocco,Italy,6.031363088057901E-4,4.9800796812749E-4,0,0,5
299,5,821,83,10657,4,1,0,829,0,0,3,Morocco,Italy,6.031363088057901E-4,4.9800796812749E-4,0,0,5
300,4,822,83,10657,3,1,0,830,0,0,3,Morocco,Italy,4.523522316043426E-4,4.9800796812749E-4,0,0,4
301,4,822,83,10657,3,1,0,832,0,0,3,Morocco,Italy,4.523522316043426E-4,4.9800796812749E-4,0,0,4
302,2,824,83,10657,2,0,0,833,0,0,2,Mauritania,Italy,3.0156815440289503E-4,0,0,0,2
303,2,824,83,10657,2,0,0,834,0,0,2,Mauritania,Italy,3.0156815440289503E-4,0,0,0,2
304,2,824,83,10657,2,0,0,837,0,0,2,Mauritania,Italy,3.0156815440289503E-4,0,0,0,2
305,2,824,83,10657,2,0,0,839,0,0,2,Mauritania,Italy,3.0156815440289503E-4,0,0,0,2
306,1,825,83,10657,1,0,0,841,0,0,1,Mauritania,Italy,1.5078407720144752E-4,0,0,0,1
307,1,825,83,10657,1,0,0,842,0,0,1,Mauritania,Italy,1.5078407720144752E-4,0,0,0,1
308,1,825,83,10657,1,0,0,846,0,0,1,Mauritania,Italy,1.5078407720144752E-4,0,0,0,1
309,1,825,83,10657,1,0,0,850,0,0,1,Mauritania,Italy,1.5078407720144752E-4,0,0,0,1
310,1,825,83,10657,1,0,0,851,0,0,1,Mauritania,Italy,1.5078407720144752E-4,0,0,0,1
311,1,825,83,10657,1,0,0,853,0,0,1,Mauritania,Italy,1.5078407720144752E-4,0,0,0,1
312,1,825,83,10657,1,0,0,854,0,0,1,Mauritania,Italy,1.5078407720144752E-4,0,0,0,1
313,0,826,83,10657,0,0,0,857,0,0,0,Mauritania,Italy,0,0,0,0,0
