"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:06:23:876 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","343","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","4","25","true","34","14","5","true","34","88","55","true"
"35","7","25","true","35","14","5","true","35","94","55","true"
"36","7","25","true","36","14","5","true","36","101","55","true"
"37","7","25","true","37","14","5","true","37","110","55","true"
"38","9","25","true","38","16","5","true","38","118","55","true"
"39","9","25","true","39","16","5","true","39","119","55","true"
"40","10","25","true","40","16","5","true","40","119","55","true"
"41","12","25","true","41","15","5","true","41","138","55","true"
"42","12","25","true","42","15","5","true","42","148","55","true"
"43","12","25","true","43","16","5","true","43","154","55","true"
"44","12","25","true","44","15","5","true","44","161","55","true"
"45","12","25","true","45","15","5","true","45","167","55","true"
"46","12","25","true","46","16","5","true","46","169","55","true"
"47","12","25","true","47","18","5","true","47","179","55","true"
"48","12","25","true","48","18","5","true","48","183","55","true"
"49","12","25","true","49","18","5","true","49","197","55","true"
"50","13","25","true","50","19","5","true","50","214","55","true"
"51","13","25","true","51","19","5","true","51","239","55","true"
"52","13","25","true","52","18","5","true","52","261","55","true"
"53","13","25","true","53","18","5","true","53","269","55","true"
"54","11","25","true","54","18","5","true","54","273","55","true"
"55","11","25","true","55","19","5","true","55","288","55","true"
"56","11","25","true","56","21","5","true","56","296","55","true"
"57","12","25","true","57","23","5","true","57","312","55","true"
"58","12","25","true","58","23","5","true","58","326","55","true"
"59","13","25","true","59","24","5","true","59","332","55","true"
"60","13","25","true","60","25","5","true","60","332","55","true"
"61","19","25","true","61","29","5","true","61","333","55","true"
"62","25","25","true","62","29","5","true","62","334","55","true"
"63","26","25","true","63","33","5","true","63","333","55","true"
"64","31","25","true","64","34","5","true","64","332","55","true"
"65","33","25","true","65","37","5","true","65","329","55","true"
"66","38","25","true","66","39","5","true","66","323","55","true"
"67","40","25","true","67","41","5","true","67","316","55","true"
"68","42","25","true","68","44","5","true","68","305","55","true"
"69","46","25","true","69","48","5","true","69","302","55","true"
"70","46","25","true","70","51","5","true","70","293","55","true"
"71","47","25","true","71","52","5","true","71","290","55","true"
"72","48","25","true","72","55","5","true","72","288","55","true"
"73","52","25","true","73","54","5","true","73","280","55","true"
"74","54","25","true","74","62","5","true","74","276","55","true"
"75","56","25","true","75","98","5","true","75","267","55","true"
"76","59","25","true","76","117","5","true","76","253","55","true"
"77","63","25","true","77","118","5","true","77","241","55","true"
"78","63","25","true","78","116","5","true","78","227","55","true"
"79","63","25","true","79","118","5","true","79","219","55","true"
"80","62","25","true","80","122","5","true","80","210","55","true"
"81","61","25","true","81","122","5","true","81","197","55","true"
"82","60","25","true","82","121","5","true","82","187","55","true"
"83","59","25","true","83","120","5","true","83","175","55","true"
"84","63","25","true","84","121","5","true","84","166","55","true"
"85","63","25","true","85","123","5","true","85","160","55","true"
"86","62","25","true","86","126","5","true","86","152","55","true"
"87","61","25","true","87","125","5","true","87","144","55","true"
"88","60","25","true","88","128","5","true","88","137","55","true"
"89","61","25","true","89","127","5","true","89","128","55","true"
"90","61","25","true","90","124","5","true","90","121","55","true"
"91","64","25","true","91","122","5","true","91","116","55","true"
"92","65","25","true","92","119","5","true","92","110","55","true"
"93","67","25","true","93","119","5","true","93","105","55","true"
"94","70","25","true","94","115","5","true","94","101","55","true"
"95","69","25","true","95","110","5","true","95","99","55","true"
"96","69","25","true","96","109","5","true","96","94","55","true"
"97","69","25","true","97","114","5","true","97","89","55","true"
"98","69","25","true","98","117","5","true","98","83","55","true"
"99","69","25","true","99","121","5","true","99","75","55","true"
"100","70","25","true","100","120","5","true","100","71","55","true"
"101","74","25","true","101","120","5","true","101","67","55","true"
"102","75","25","true","102","120","5","true","102","63","55","true"
"103","75","25","true","103","118","5","true","103","59","55","true"
"104","77","25","true","104","114","5","true","104","55","55","true"
"105","75","25","true","105","111","5","true","105","53","55","true"
"106","75","25","true","106","111","5","true","106","50","55","true"
"107","76","25","true","107","112","5","true","107","48","55","true"
"108","75","25","true","108","118","5","true","108","47","55","true"
"109","75","25","true","109","118","5","true","109","46","55","true"
"110","74","25","true","110","124","5","true","110","41","55","true"
"111","76","25","true","111","132","5","true","111","40","55","true"
"112","75","25","true","112","141","5","true","112","36","55","true"
"113","72","25","true","113","148","5","true","113","32","55","true"
"114","76","25","true","114","151","5","true","114","31","55","true"
"115","78","25","true","115","153","5","true","115","29","55","true"
"116","83","25","true","116","156","5","true","116","29","55","true"
"117","80","25","true","117","166","5","true","117","27","55","true"
"118","82","25","true","118","174","5","true","118","28","55","true"
"119","81","25","true","119","175","5","true","119","27","55","true"
"120","80","25","true","120","181","5","true","120","25","55","true"
"121","76","25","true","121","178","5","true","121","24","55","true"
"122","79","25","true","122","172","5","true","122","25","55","true"
"123","79","25","true","123","173","5","true","123","23","55","true"
"124","79","25","true","124","178","5","true","124","23","55","true"
"125","81","25","true","125","181","5","true","125","23","55","true"
"126","81","25","true","126","182","5","true","126","22","55","true"
"127","84","25","true","127","178","5","true","127","21","55","true"
"128","83","25","true","128","178","5","true","128","20","55","true"
"129","85","25","true","129","178","5","true","129","20","55","true"
"130","83","25","true","130","178","5","true","130","21","55","true"
"131","88","25","true","131","170","5","true","131","23","55","true"
"132","88","25","true","132","163","5","true","132","23","55","true"
"133","95","25","true","133","158","5","true","133","23","55","true"
"134","100","25","true","134","161","5","true","134","22","55","true"
"135","102","25","true","135","162","5","true","135","19","55","true"
"136","104","25","true","136","157","5","true","136","18","55","true"
"137","107","25","true","137","155","5","true","137","16","55","true"
"138","111","25","true","138","155","5","true","138","16","55","true"
"139","111","25","true","139","141","5","true","139","16","55","true"
"140","113","25","true","140","140","5","true","140","15","55","true"
"141","112","25","true","141","136","5","true","141","14","55","true"
"142","110","25","true","142","131","5","true","142","14","55","true"
"143","109","25","true","143","125","5","true","143","14","55","true"
"144","106","25","true","144","119","5","true","144","12","55","true"
"145","103","25","true","145","116","5","true","145","12","55","true"
"146","100","25","true","146","115","5","true","146","12","55","true"
"147","98","25","true","147","112","5","true","147","11","55","true"
"148","96","25","true","148","109","5","true","148","11","55","true"
"149","92","25","true","149","102","5","true","149","8","55","true"
"150","89","25","true","150","101","5","true","150","7","55","true"
"151","90","25","true","151","97","5","true","151","7","55","true"
"152","86","25","true","152","93","5","true","152","7","55","true"
"153","83","25","true","153","89","5","true","153","7","55","true"
"154","83","25","true","154","82","5","true","154","7","55","true"
"155","83","25","true","155","77","5","true","155","7","55","true"
"156","85","25","true","156","77","5","true","156","7","55","true"
"157","85","25","true","157","77","5","true","157","6","55","true"
"158","82","25","true","158","73","5","true","158","6","55","true"
"159","78","25","true","159","71","5","true","159","6","55","true"
"160","76","25","true","160","65","5","true","160","6","55","true"
"161","73","25","true","161","63","5","true","161","5","55","true"
"162","69","25","true","162","62","5","true","162","3","55","true"
"163","60","25","true","163","58","5","true","163","3","55","true"
"164","61","25","true","164","56","5","true","164","3","55","true"
"165","63","25","true","165","55","5","true","165","2","55","true"
"166","62","25","true","166","55","5","true","166","2","55","true"
"167","59","25","true","167","52","5","true","167","2","55","true"
"168","58","25","true","168","53","5","true","168","2","55","true"
"169","59","25","true","169","51","5","true","169","2","55","true"
"170","59","25","true","170","48","5","true","170","2","55","true"
"171","61","25","true","171","47","5","true","171","1","55","true"
"172","69","25","true","172","45","5","true","172","1","55","true"
"173","73","25","true","173","43","5","true","173","1","55","true"
"174","76","25","true","174","41","5","true","174","1","55","true"
"175","82","25","true","175","39","5","true","175","1","55","true"
"176","88","25","true","176","37","5","true","176","1","55","true"
"177","94","25","true","177","37","5","true","177","1","55","true"
"178","108","25","true","178","35","5","true","178","1","55","true"
"179","116","25","true","179","36","5","true","179","1","55","true"
"180","123","25","true","180","34","5","true","180","1","55","true"
"181","126","25","true","181","35","5","true","181","1","55","true"
"182","138","25","true","182","35","5","true","182","1","55","true"
"183","147","25","true","183","32","5","true","183","1","55","true"
"184","152","25","true","184","32","5","true","184","1","55","true"
"185","156","25","true","185","33","5","true","185","1","55","true"
"186","164","25","true","186","32","5","true","186","1","55","true"
"187","164","25","true","187","33","5","true","187","1","55","true"
"188","165","25","true","188","34","5","true","188","1","55","true"
"189","165","25","true","189","34","5","true","189","1","55","true"
"190","164","25","true","190","33","5","true","190","1","55","true"
"191","165","25","true","191","32","5","true","191","1","55","true"
"192","165","25","true","192","32","5","true","192","0","55","true"
"193","170","25","true","193","36","5","true","193","0","55","true"
"194","163","25","true","194","36","5","true","194","0","55","true"
"195","165","25","true","195","32","5","true","195","0","55","true"
"196","163","25","true","196","33","5","true","196","0","55","true"
"197","162","25","true","197","34","5","true","197","0","55","true"
"198","162","25","true","198","33","5","true","198","0","55","true"
"199","154","25","true","199","32","5","true","199","0","55","true"
"200","152","25","true","200","34","5","true","200","0","55","true"
"201","149","25","true","201","37","5","true","201","0","55","true"
"202","145","25","true","202","40","5","true","202","0","55","true"
"203","139","25","true","203","39","5","true","203","0","55","true"
"204","135","25","true","204","41","5","true","204","0","55","true"
"205","130","25","true","205","41","5","true","205","0","55","true"
"206","128","25","true","206","45","5","true","206","0","55","true"
"207","120","25","true","207","49","5","true","207","0","55","true"
"208","112","25","true","208","48","5","true","208","0","55","true"
"209","106","25","true","209","50","5","true","209","0","55","true"
"210","101","25","true","210","51","5","true","210","0","55","true"
"211","100","25","true","211","50","5","true","211","0","55","true"
"212","95","25","true","212","48","5","true","212","0","55","true"
"213","88","25","true","213","45","5","true","213","0","55","true"
"214","82","25","true","214","45","5","true","214","0","55","true"
"215","80","25","true","215","47","5","true","215","0","55","true"
"216","74","25","true","216","48","5","true","216","0","55","true"
"217","71","25","true","217","49","5","true","217","0","55","true"
"218","67","25","true","218","51","5","true","218","0","55","true"
"219","67","25","true","219","53","5","true","219","0","55","true"
"220","62","25","true","220","54","5","true","220","0","55","true"
"221","65","25","true","221","56","5","true","221","0","55","true"
"222","64","25","true","222","57","5","true","222","0","55","true"
"223","64","25","true","223","57","5","true","223","0","55","true"
"224","63","25","true","224","60","5","true","224","0","55","true"
"225","64","25","true","225","60","5","true","225","0","55","true"
"226","65","25","true","226","58","5","true","226","0","55","true"
"227","63","25","true","227","58","5","true","227","0","55","true"
"228","62","25","true","228","61","5","true","228","0","55","true"
"229","60","25","true","229","62","5","true","229","0","55","true"
"230","58","25","true","230","66","5","true","230","0","55","true"
"231","60","25","true","231","64","5","true","231","0","55","true"
"232","65","25","true","232","63","5","true","232","0","55","true"
"233","73","25","true","233","65","5","true","233","0","55","true"
"234","78","25","true","234","67","5","true","234","0","55","true"
"235","81","25","true","235","67","5","true","235","0","55","true"
"236","92","25","true","236","69","5","true","236","0","55","true"
"237","105","25","true","237","71","5","true","237","0","55","true"
"238","129","25","true","238","70","5","true","238","0","55","true"
"239","146","25","true","239","69","5","true","239","0","55","true"
"240","158","25","true","240","67","5","true","240","0","55","true"
