tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
216,958,6613,678,3237,560,268,130,1408,536,0,51,Nigeria,China,0.08622016936104696,0.1340670335167584,0.04344919786096257,3,955
217,968,6640,680,3198,574,264,130,1412,539,0,51,Nigeria,China,0.08837567359507313,0.13206603301650827,0.04344919786096257,3,965
218,970,6672,681,3163,593,257,120,1417,540,0,51,Nigeria,China,0.09130100076982293,0.12856428214107055,0.040106951871657755,3,967
219,970,6705,685,3126,621,241,108,1423,542,0,50,Nigeria,China,0.09561200923787529,0.12056028014007003,0.03609625668449198,2,968
220,967,6746,686,3087,638,231,98,1431,543,0,49,Nigeria,China,0.09822940723633564,0.11555777888944473,0.032754010695187165,3,964
221,957,6787,689,3053,651,220,86,1436,547,0,49,Nigeria,China,0.10023094688221709,0.11005502751375688,0.02874331550802139,3,954
222,957,6818,694,3017,662,211,84,1438,549,0,48,Nigeria,China,0.10192455735180908,0.1055527763881941,0.02807486631016043,3,954
223,960,6850,695,2981,670,211,79,1440,551,0,48,Nigeria,China,0.1031562740569669,0.1055527763881941,0.026403743315508023,1,959
224,960,6878,699,2949,680,203,77,1443,552,0,48,Nigeria,China,0.10469591993841416,0.10155077538769385,0.025735294117647058,0,960
225,958,6901,701,2926,679,202,77,1446,553,0,50,Nigeria,China,0.10454195535026944,0.10105052526263132,0.025735294117647058,2,956
226,951,6925,705,2905,677,199,75,1449,555,0,49,Nigeria,China,0.10423402617397999,0.09954977488744372,0.025066844919786096,2,949
227,942,6950,707,2887,673,198,71,1452,558,0,49,Nigeria,China,0.10361816782140108,0.09904952476238119,0.023729946524064172,3,939
228,924,6977,712,2873,669,194,61,1460,561,0,47,Nigeria,China,0.10300230946882218,0.09704852426213106,0.02038770053475936,2,922
229,908,7006,714,2858,665,183,60,1470,562,0,46,Nigeria,China,0.10238645111624327,0.09154577288644322,0.020053475935828877,3,905
230,899,7036,717,2834,663,179,57,1474,566,0,46,Nigeria,China,0.10207852193995381,0.0895447723861931,0.019050802139037433,2,897
231,894,7059,721,2812,664,178,52,1482,570,0,46,Nigeria,China,0.10223248652809853,0.08904452226113056,0.017379679144385027,2,892
232,900,7080,725,2781,670,181,49,1486,572,0,47,Nigeria,China,0.1031562740569669,0.09054527263631816,0.016377005347593582,2,898
233,899,7107,728,2752,676,178,45,1502,572,0,48,Nigeria,China,0.10408006158583526,0.08904452226113056,0.015040106951871657,2,897
234,883,7133,731,2739,666,174,43,1510,575,0,46,Nigeria,China,0.10254041570438799,0.08704352176088044,0.014371657754010695,1,882
235,857,7168,733,2728,647,168,42,1513,577,0,44,Nigeria,China,0.09961508852963818,0.08404202101050526,0.014037433155080214,1,856
236,845,7192,737,2712,636,167,42,1525,578,0,44,Nigeria,China,0.09792147806004618,0.08354177088544272,0.014037433155080214,1,844
237,822,7229,743,2692,618,164,40,1532,579,0,44,Nigeria,China,0.09515011547344111,0.08204102051025512,0.013368983957219251,2,820
238,804,7256,746,2680,608,156,40,1536,582,0,43,Nigeria,China,0.09361046959199384,0.07803901950975488,0.013368983957219251,1,803
239,786,7286,748,2666,591,158,37,1541,582,0,42,Nigeria,China,0.09099307159353348,0.07903951975987994,0.012366310160427808,0,786
240,774,7313,750,2649,582,154,38,1546,585,0,44,Nigeria,China,0.08960739030023095,0.07703851925962982,0.01270053475935829,0,774
241,754,7341,752,2639,568,149,37,1554,586,0,44,Nigeria,China,0.08745188606620477,0.07453726863431716,0.012366310160427808,0,754
242,737,7366,755,2628,556,146,35,1559,586,0,44,Nigeria,China,0.08560431100846805,0.07303651825912956,0.011697860962566845,0,737
243,724,7392,760,2610,542,148,34,1565,587,0,44,Nigeria,China,0.08344880677444187,0.07403701850925462,0.011363636363636364,0,724
244,719,7414,761,2592,535,151,33,1568,590,0,45,Nigeria,China,0.08237105465742879,0.07553776888444222,0.011029411764705883,0,719
245,697,7444,762,2583,518,146,33,1575,591,0,45,Nigeria,China,0.07975365665896844,0.07303651825912956,0.011029411764705883,0,697
246,678,7473,766,2569,503,144,31,1584,591,0,45,Nigeria,China,0.07744418783679753,0.0720360180090045,0.01036096256684492,0,678
247,666,7496,772,2552,494,145,27,1594,592,0,44,Nigeria,China,0.076058506543495,0.07253626813406704,0.009024064171122994,1,665
248,663,7519,774,2530,491,146,26,1602,594,0,44,Nigeria,China,0.07559661277906081,0.07303651825912956,0.008689839572192513,1,662
249,658,7544,776,2508,487,148,23,1603,595,0,43,Nigeria,China,0.07498075442648192,0.07403701850925462,0.00768716577540107,1,657
250,629,7577,783,2497,472,135,22,1612,598,0,42,Nigeria,China,0.072671285604311,0.06753376688344172,0.007352941176470588,1,628
251,622,7604,786,2474,469,133,20,1620,598,0,43,Nigeria,China,0.07220939183987683,0.06653326663331666,0.0066844919786096255,0,622
252,614,7631,788,2453,466,129,19,1626,600,0,43,Nigeria,China,0.07174749807544265,0.06453226613306653,0.006350267379679145,1,613
253,610,7655,790,2431,465,125,20,1631,602,0,43,Nigeria,China,0.07159353348729793,0.06253126563281641,0.0066844919786096255,1,609
254,589,7683,796,2418,446,124,19,1633,602,0,44,United States of America,China,0.06866820631254811,0.062031015507753876,0.006350267379679145,1,588
255,581,7704,798,2403,443,120,18,1640,605,0,44,United States of America,China,0.06820631254811393,0.060030015007503754,0.006016042780748663,2,579
256,564,7731,802,2389,427,121,16,1649,607,0,42,United States of America,China,0.0657428791377983,0.060530265132566284,0.0053475935828877,2,562
257,558,7757,803,2368,421,122,15,1655,607,0,41,United States of America,China,0.06481909160892994,0.061030515257628815,0.005013368983957219,1,557
258,539,7787,807,2353,409,117,13,1662,608,0,39,United States of America,China,0.06297151655119322,0.058529264632316155,0.004344919786096257,1,538
259,534,7807,809,2336,406,116,12,1667,609,0,39,United States of America,China,0.06250962278675905,0.058029014507253625,0.004010695187165776,1,533
260,528,7824,810,2324,398,118,12,1669,610,0,39,United States of America,China,0.06127790608160123,0.05902951475737869,0.004010695187165776,1,527
261,525,7838,812,2311,397,116,12,1672,612,0,39,United States of America,China,0.061123941493456506,0.058029014507253625,0.004010695187165776,1,524
262,524,7859,814,2289,397,115,12,1677,614,0,41,United States of America,China,0.061123941493456506,0.057528764382191094,0.004010695187165776,1,523
263,520,7877,817,2272,393,116,11,1682,617,0,40,United States of America,China,0.0605080831408776,0.058029014507253625,0.003676470588235294,1,519
264,527,7887,817,2255,404,113,10,1687,620,0,40,United States of America,China,0.062201693610469594,0.05652826413206603,0.0033422459893048127,0,527
265,533,7900,819,2234,408,116,9,1693,621,0,40,United States of America,China,0.0628175519630485,0.058029014507253625,0.0030080213903743314,0,533
266,542,7918,822,2204,420,114,8,1697,627,0,38,United States of America,China,0.06466512702078522,0.057028514257128564,0.00267379679144385,0,542
267,538,7932,827,2189,420,110,8,1699,628,0,39,United States of America,China,0.06466512702078522,0.05502751375687844,0.00267379679144385,0,538
268,545,7942,829,2170,427,110,8,1708,630,0,39,United States of America,China,0.0657428791377983,0.05502751375687844,0.00267379679144385,0,545
269,547,7961,833,2145,431,108,8,1713,630,0,37,United States of America,China,0.06635873749037721,0.054027013506753374,0.00267379679144385,0,547
270,547,7983,835,2121,436,103,8,1719,634,0,37,United States of America,China,0.06712856043110085,0.05152576288144072,0.00267379679144385,0,547
271,554,8000,836,2096,444,104,6,1722,637,0,37,United States of America,China,0.06836027713625865,0.05202601300650325,0.002005347593582888,1,553
272,562,8020,839,2065,451,106,5,1728,637,0,36,United States of America,China,0.06943802925327175,0.05302651325662831,0.0016711229946524064,1,561
273,569,8030,840,2047,455,109,5,1740,639,0,36,United States of America,China,0.07005388760585066,0.054527263631815905,0.0016711229946524064,1,568
274,576,8046,842,2022,459,112,5,1742,641,0,35,United States of America,China,0.07066974595842956,0.0560280140070035,0.0016711229946524064,1,575
275,582,8060,842,2002,464,113,5,1746,644,0,35,United States of America,China,0.07143956889915319,0.05652826413206603,0.0016711229946524064,1,581
276,583,8078,846,1979,467,111,5,1750,648,0,35,United States of America,China,0.07190146266358738,0.05552776388194097,0.0016711229946524064,1,582
277,589,8093,847,1957,470,114,5,1757,648,0,35,United States of America,China,0.07236335642802155,0.057028514257128564,0.0016711229946524064,1,588
278,597,8100,849,1940,480,112,5,1763,650,0,35,United States of America,China,0.07390300230946882,0.0560280140070035,0.0016711229946524064,2,595
279,590,8115,853,1928,474,111,5,1767,651,0,34,United States of America,China,0.07297921478060046,0.05552776388194097,0.0016711229946524064,2,588
280,593,8132,856,1905,483,105,5,1771,653,0,33,Ethiopia,China,0.07436489607390301,0.05252626313156578,0.0016711229946524064,2,591
281,577,8158,860,1891,469,103,5,1774,654,0,31,Ethiopia,China,0.07220939183987683,0.05152576288144072,0.0016711229946524064,2,575
282,569,8174,862,1881,457,107,5,1779,655,0,31,Ethiopia,China,0.07036181678214011,0.053526763381690844,0.0016711229946524064,2,567
283,567,8189,864,1866,454,108,5,1787,656,0,31,Ethiopia,China,0.06989992301770592,0.054027013506753374,0.0016711229946524064,2,565
284,574,8204,864,1844,460,108,6,1792,659,0,30,Ethiopia,China,0.07082371054657428,0.054027013506753374,0.002005347593582888,2,572
285,574,8218,865,1829,461,108,5,1793,663,0,29,Ethiopia,China,0.07097767513471902,0.054027013506753374,0.0016711229946524064,2,572
286,575,8230,867,1814,461,109,5,1797,667,0,30,Ethiopia,China,0.07097767513471902,0.054527263631815905,0.0016711229946524064,2,573
287,569,8251,868,1798,455,109,5,1801,670,0,30,Ethiopia,China,0.07005388760585066,0.054527263631815905,0.0016711229946524064,1,568
288,561,8266,868,1791,449,107,5,1809,672,0,30,Ethiopia,China,0.0691301000769823,0.053526763381690844,0.0016711229946524064,1,560
289,550,8283,869,1784,438,107,5,1814,675,0,30,Ethiopia,China,0.06743648960739031,0.053526763381690844,0.0016711229946524064,0,550
290,540,8302,870,1774,431,105,4,1822,676,0,30,Ethiopia,China,0.06635873749037721,0.05252626313156578,0.001336898395721925,0,540
291,528,8325,872,1761,420,105,3,1828,677,0,29,Ethiopia,China,0.06466512702078522,0.05252626313156578,0.001002673796791444,0,528
292,511,8345,874,1756,404,104,3,1834,679,0,29,Ethiopia,China,0.062201693610469594,0.05202601300650325,0.001002673796791444,0,511
293,506,8357,874,1749,398,105,3,1838,682,0,29,Ethiopia,China,0.06127790608160123,0.05252626313156578,0.001002673796791444,0,506
294,493,8373,876,1744,387,103,3,1842,684,0,28,Ethiopia,China,0.05958429561200924,0.05152576288144072,0.001002673796791444,0,493
295,479,8394,876,1737,373,103,3,1849,686,0,30,Ethiopia,China,0.05742879137798306,0.05152576288144072,0.001002673796791444,0,479
296,472,8410,877,1727,366,104,2,1857,692,0,29,Ethiopia,China,0.05635103926096998,0.05202601300650325,6.684491978609625E-4,0,472
297,459,8429,878,1720,353,104,2,1864,694,0,29,Ethiopia,China,0.05434949961508853,0.05202601300650325,6.684491978609625E-4,0,459
298,450,8439,881,1716,344,104,2,1868,694,0,29,Ethiopia,China,0.05296381832178599,0.05202601300650325,6.684491978609625E-4,0,450
299,442,8454,882,1708,335,105,2,1873,697,0,28,Ethiopia,China,0.05157813702848345,0.05252626313156578,6.684491978609625E-4,0,442
300,434,8467,884,1701,326,106,2,1877,698,0,27,Ethiopia,China,0.050192455735180906,0.05302651325662831,6.684491978609625E-4,0,434
301,422,8481,886,1697,314,106,2,1880,701,0,27,Ethiopia,China,0.04834488067744419,0.05302651325662831,6.684491978609625E-4,0,422
302,415,8495,887,1689,304,109,2,1886,707,0,27,Ethiopia,China,0.04680523479599692,0.054527263631815905,6.684491978609625E-4,0,415
303,385,8523,892,1686,280,104,1,1897,710,0,26,Ethiopia,China,0.04311008468052348,0.05202601300650325,3.3422459893048126E-4,0,385
304,368,8541,894,1683,266,101,1,1903,715,0,25,Ethiopia,China,0.04095458044649731,0.05052526263131566,3.3422459893048126E-4,0,368
305,351,8561,895,1679,249,101,1,1906,716,0,24,Ethiopia,China,0.03833718244803695,0.05052526263131566,3.3422459893048126E-4,0,351
306,327,8584,897,1678,228,98,1,1909,717,0,24,Ethiopia,China,0.03510392609699769,0.04902451225612806,3.3422459893048126E-4,0,327
307,316,8599,898,1673,217,98,1,1916,720,0,23,Ethiopia,China,0.0334103156274057,0.04902451225612806,3.3422459893048126E-4,0,316
308,299,8615,901,1671,203,95,1,1922,723,0,23,Ethiopia,China,0.031254811393379524,0.04752376188094047,3.3422459893048126E-4,0,299
309,286,8632,901,1667,193,92,1,1931,728,0,24,Ethiopia,China,0.029715165511932255,0.04602301150575288,3.3422459893048126E-4,1,285
310,274,8646,903,1663,184,89,1,1938,732,0,24,Ethiopia,China,0.028329484218629714,0.04452226113056528,3.3422459893048126E-4,1,273
311,265,8660,905,1656,172,92,1,1943,735,0,23,Ethiopia,China,0.026481909160892995,0.04602301150575288,3.3422459893048126E-4,0,265
312,258,8670,907,1651,163,94,1,1949,737,0,23,United States of America,China,0.025096227867590453,0.04702351175587794,3.3422459893048126E-4,0,258
313,247,8684,910,1645,152,94,1,1952,742,0,23,United States of America,China,0.02340261739799846,0.04702351175587794,3.3422459893048126E-4,0,247
314,238,8693,910,1645,145,92,1,1958,742,0,22,United States of America,China,0.022324865280985373,0.04602301150575288,3.3422459893048126E-4,0,238
315,229,8701,913,1643,135,93,1,1962,745,0,22,United States of America,China,0.020785219399538105,0.04652326163081541,3.3422459893048126E-4,0,229
316,212,8718,915,1641,120,91,1,1967,747,0,22,United States of America,China,0.018475750577367205,0.04552276138069034,3.3422459893048126E-4,0,212
317,200,8731,917,1638,109,91,0,1971,748,0,21,United States of America,China,0.016782140107775213,0.04552276138069034,0,0,200
318,186,8747,918,1635,99,87,0,1974,750,0,20,United States of America,China,0.015242494226327945,0.04352176088044022,0,0,186
319,177,8753,922,1634,92,85,0,1980,753,0,20,United States of America,China,0.014164742109314857,0.04252126063031516,0,0,177
320,170,8762,923,1631,87,83,0,1985,758,0,20,United States of America,China,0.013394919168591224,0.0415207603801901,0,0,170
321,166,8770,924,1626,83,83,0,1989,760,0,19,United States of America,China,0.012779060816012317,0.0415207603801901,0,0,166
322,159,8779,925,1623,74,85,0,1994,762,0,19,United States of America,China,0.011393379522709777,0.04252126063031516,0,0,159
323,149,8788,928,1621,66,83,0,2000,765,0,18,United States of America,China,0.010161662817551964,0.0415207603801901,0,0,149
324,138,8803,930,1615,56,82,0,2007,768,0,18,United States of America,China,0.008622016936104695,0.04102051025512756,0,0,138
325,134,8810,930,1612,51,83,0,2015,769,0,17,United States of America,China,0.007852193995381063,0.0415207603801901,0,0,134
326,128,8818,931,1609,45,83,0,2024,772,0,16,United States of America,China,0.006928406466512702,0.0415207603801901,0,0,128
327,123,8823,932,1608,42,81,0,2028,774,0,16,United States of America,China,0.006466512702078522,0.04052026013006503,0,0,123
328,119,8828,933,1606,38,81,0,2035,777,0,15,United States of America,China,0.005850654349499615,0.04052026013006503,0,0,119
329,116,8834,933,1603,33,83,0,2039,778,0,14,United States of America,China,0.005080831408775982,0.0415207603801901,0,0,116
330,116,8838,933,1599,32,84,0,2044,781,0,14,United States of America,China,0.004926866820631255,0.04202101050525263,0,0,116
331,115,8842,933,1596,29,86,0,2046,783,0,14,United States of America,China,0.0044649730561970745,0.04302151075537769,0,0,115
332,111,8849,933,1593,27,84,0,2050,786,0,15,United States of America,China,0.004157043879907622,0.04202101050525263,0,0,111
333,105,8857,933,1591,26,79,0,2055,788,0,15,United States of America,China,0.004003079291762895,0.03951975987993997,0,0,105
334,103,8860,934,1589,24,79,0,2057,791,0,14,United States of America,China,0.003695150115473441,0.03951975987993997,0,0,103
335,101,8863,935,1587,22,79,0,2062,793,0,14,United States of America,China,0.0033872209391839878,0.03951975987993997,0,0,101
336,93,8872,936,1585,23,70,0,2069,794,0,12,United States of America,China,0.003541185527328714,0.03501750875437719,0,0,93
337,90,8876,937,1583,23,67,0,2076,796,0,11,United States of America,China,0.003541185527328714,0.0335167583791896,0,0,90
338,91,8878,937,1580,23,68,0,2080,800,0,11,United States of America,China,0.003541185527328714,0.03401700850425213,0,0,91
339,91,8879,938,1578,24,67,0,2091,803,0,11,United States of America,China,0.003695150115473441,0.0335167583791896,0,0,91
340,83,8888,938,1577,19,64,0,2093,806,0,10,United States of America,China,0.0029253271747498076,0.032016008004002,0,0,83
341,84,8889,938,1575,21,63,0,2104,810,0,10,United States of America,China,0.003233256351039261,0.03151575787893947,0,0,84
342,83,8891,938,1574,19,64,0,2109,810,0,10,United States of America,China,0.0029253271747498076,0.032016008004002,0,0,83
343,77,8898,938,1573,18,59,0,2116,813,0,10,United States of America,China,0.002771362586605081,0.029514757378689346,0,0,77
344,75,8901,938,1572,18,57,0,2122,817,0,10,United States of America,China,0.002771362586605081,0.028514257128564282,0,0,75
345,79,8902,938,1567,21,58,0,2128,820,0,10,United States of America,China,0.003233256351039261,0.029014507253626812,0,0,79
346,78,8906,938,1564,21,57,0,2136,823,0,9,United States of America,China,0.003233256351039261,0.028514257128564282,0,0,78
347,74,8910,939,1563,21,53,0,2144,825,0,9,United States of America,China,0.003233256351039261,0.026513256628314157,0,0,74
348,75,8911,939,1561,21,54,0,2147,829,0,9,United States of America,China,0.003233256351039261,0.027013506753376687,0,0,75
349,70,8915,940,1561,20,50,0,2151,830,0,9,United States of America,China,0.003079291762894534,0.02501250625312656,0,0,70
350,69,8916,940,1561,20,49,0,2159,831,0,9,United States of America,China,0.003079291762894534,0.02451225612806403,0,0,69
351,70,8916,940,1560,20,50,0,2163,835,0,9,United States of America,China,0.003079291762894534,0.02501250625312656,0,0,70
352,66,8920,940,1560,19,47,0,2166,835,0,9,United States of America,China,0.0029253271747498076,0.02351175587793897,0,0,66
353,66,8922,940,1558,18,48,0,2178,837,0,9,United States of America,China,0.002771362586605081,0.0240120060030015,0,0,66
354,61,8927,940,1558,18,43,0,2183,837,0,9,United States of America,China,0.002771362586605081,0.021510755377688845,0,0,61
355,64,8927,940,1555,19,45,0,2190,841,0,9,United States of America,China,0.0029253271747498076,0.022511255627813906,0,0,64
356,65,8927,940,1554,19,46,0,2192,847,0,9,United States of America,China,0.0029253271747498076,0.02301150575287644,0,0,65
357,63,8929,941,1553,20,43,0,2200,847,0,9,United States of America,China,0.003079291762894534,0.021510755377688845,0,0,63
358,57,8934,943,1552,19,38,0,2208,849,0,8,United States of America,China,0.0029253271747498076,0.01900950475237619,0,0,57
359,56,8938,943,1549,18,38,0,2217,852,0,8,United States of America,China,0.002771362586605081,0.01900950475237619,0,0,56
360,53,8941,943,1549,17,36,0,2223,854,0,8,United States of America,China,0.002617397998460354,0.018009004502251125,0,0,53
361,52,8943,943,1548,16,36,0,2232,859,0,7,United States of America,China,0.0024634334103156275,0.018009004502251125,0,0,52
362,53,8945,943,1545,18,35,0,2241,860,0,7,United States of America,China,0.002771362586605081,0.017508754377188594,0,0,53
363,53,8947,944,1542,18,35,0,2250,862,0,6,United States of America,China,0.002771362586605081,0.017508754377188594,0,0,53
364,52,8948,944,1542,18,34,0,2256,864,0,6,United States of America,China,0.002771362586605081,0.017008504252126064,0,0,52
365,45,8955,945,1541,16,29,0,2258,867,0,6,United States of America,China,0.0024634334103156275,0.014507253626813406,0,0,45
