"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:47:40:258 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"37","49","5","true","37","180","15","true","37","2","0","true","37","11259","45","true"
"38","55","5","true","38","183","15","true","38","2","0","true","38","11250","45","true"
"39","58","5","true","39","185","15","true","39","3","0","true","39","11244","45","true"
"40","63","5","true","40","187","15","true","40","3","0","true","40","11237","45","true"
"41","67","5","true","41","193","15","true","41","4","0","true","41","11226","45","true"
"42","75","5","true","42","208","15","true","42","4","0","true","42","11203","45","true"
"43","78","5","true","43","225","15","true","43","4","0","true","43","11183","45","true"
"44","83","5","true","44","239","15","true","44","5","0","true","44","11163","45","true"
"45","91","5","true","45","251","15","true","45","5","0","true","45","11143","45","true"
"46","98","5","true","46","265","15","true","46","5","0","true","46","11122","45","true"
"47","102","5","true","47","275","15","true","47","5","0","true","47","11108","45","true"
"48","106","5","true","48","294","15","true","48","5","0","true","48","11085","45","true"
"49","112","5","true","49","308","15","true","49","6","0","true","49","11064","45","true"
"50","118","5","true","50","315","15","true","50","8","0","true","50","11049","45","true"
"51","121","5","true","51","327","15","true","51","8","0","true","51","11034","45","true"
"52","126","5","true","52","338","15","true","52","8","0","true","52","11018","45","true"
"53","131","5","true","53","355","15","true","53","9","0","true","53","10995","45","true"
"54","139","5","true","54","372","15","true","54","10","0","true","54","10969","45","true"
"55","142","5","true","55","389","15","true","55","11","0","true","55","10948","45","true"
"56","150","5","true","56","388","15","true","56","12","0","true","56","10940","45","true"
"57","158","5","true","57","389","15","true","57","12","0","true","57","10931","45","true"
"58","161","5","true","58","392","15","true","58","12","0","true","58","10925","45","true"
"59","168","5","true","59","391","15","true","59","13","0","true","59","10918","45","true"
"60","174","5","true","60","400","15","true","60","13","0","true","60","10903","45","true"
"61","184","5","true","61","400","15","true","61","13","0","true","61","10893","45","true"
"62","197","5","true","62","391","15","true","62","13","0","true","62","10889","45","true"
"63","204","5","true","63","390","15","true","63","13","0","true","63","10883","45","true"
"64","214","5","true","64","386","15","true","64","13","0","true","64","10877","45","true"
"65","222","5","true","65","384","15","true","65","15","0","true","65","10869","45","true"
"66","232","5","true","66","381","15","true","66","15","0","true","66","10862","45","true"
"67","238","5","true","67","384","15","true","67","15","0","true","67","10853","45","true"
"68","246","5","true","68","385","15","true","68","18","0","true","68","10841","45","true"
"69","253","5","true","69","384","15","true","69","20","0","true","69","10833","45","true"
"70","269","5","true","70","383","15","true","70","21","0","true","70","10817","45","true"
"71","278","5","true","71","388","15","true","71","23","0","true","71","10801","45","true"
"72","288","5","true","72","383","15","true","72","24","0","true","72","10795","45","true"
"73","302","5","true","73","380","15","true","73","25","0","true","73","10783","45","true"
"74","315","5","true","74","375","15","true","74","26","0","true","74","10774","45","true"
"75","328","5","true","75","367","15","true","75","28","0","true","75","10767","45","true"
"76","340","5","true","76","372","15","true","76","30","0","true","76","10748","45","true"
"77","356","5","true","77","400","15","true","77","31","0","true","77","10703","45","true"
"78","361","5","true","78","421","15","true","78","32","0","true","78","10676","45","true"
"79","373","5","true","79","421","15","true","79","34","0","true","79","10662","45","true"
"80","382","5","true","80","417","15","true","80","35","0","true","80","10656","45","true"
"81","398","5","true","81","409","15","true","81","36","0","true","81","10647","45","true"
"82","408","5","true","82","406","15","true","82","37","0","true","82","10639","45","true"
"83","424","5","true","83","395","15","true","83","38","0","true","83","10633","45","true"
"84","437","5","true","84","385","15","true","84","39","0","true","84","10629","45","true"
"85","447","5","true","85","380","15","true","85","39","0","true","85","10624","45","true"
"86","462","5","true","86","370","15","true","86","41","0","true","86","10617","45","true"
"87","475","5","true","87","363","15","true","87","42","0","true","87","10610","45","true"
"88","491","5","true","88","351","15","true","88","43","0","true","88","10605","45","true"
"89","504","5","true","89","344","15","true","89","44","0","true","89","10598","45","true"
"90","516","5","true","90","345","15","true","90","44","0","true","90","10585","45","true"
