"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:56:59:558 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"22","0","5","true","22","48","15","true","22","0","0","true","22","11405","45","true"
"23","0","5","true","23","51","15","true","23","0","0","true","23","11402","45","true"
"24","0","5","true","24","56","15","true","24","0","0","true","24","11397","45","true"
"25","1","5","true","25","60","15","true","25","0","0","true","25","11392","45","true"
"26","1","5","true","26","67","15","true","26","0","0","true","26","11385","45","true"
"27","2","5","true","27","72","15","true","27","0","0","true","27","11379","45","true"
"28","4","5","true","28","77","15","true","28","0","0","true","28","11372","45","true"
"29","5","5","true","29","80","15","true","29","0","0","true","29","11368","45","true"
"30","5","5","true","30","84","15","true","30","0","0","true","30","11364","45","true"
"31","6","5","true","31","88","15","true","31","0","0","true","31","11359","45","true"
"32","6","5","true","32","95","15","true","32","0","0","true","32","11352","45","true"
"33","7","5","true","33","101","15","true","33","0","0","true","33","11345","45","true"
"34","10","5","true","34","104","15","true","34","0","0","true","34","11339","45","true"
"35","11","5","true","35","107","15","true","35","0","0","true","35","11335","45","true"
"36","11","5","true","36","115","15","true","36","0","0","true","36","11327","45","true"
"37","15","5","true","37","118","15","true","37","0","0","true","37","11320","45","true"
"38","18","5","true","38","123","15","true","38","0","0","true","38","11312","45","true"
"39","19","5","true","39","134","15","true","39","0","0","true","39","11300","45","true"
"40","19","5","true","40","145","15","true","40","0","0","true","40","11289","45","true"
"41","19","5","true","41","158","15","true","41","0","0","true","41","11276","45","true"
"42","23","5","true","42","165","15","true","42","2","0","true","42","11263","45","true"
"43","26","5","true","43","170","15","true","43","2","0","true","43","11255","45","true"
"44","27","5","true","44","177","15","true","44","2","0","true","44","11247","45","true"
"45","36","5","true","45","178","15","true","45","2","0","true","45","11237","45","true"
"46","42","5","true","46","182","15","true","46","2","0","true","46","11227","45","true"
"47","44","5","true","47","188","15","true","47","2","0","true","47","11219","45","true"
"48","48","5","true","48","196","15","true","48","2","0","true","48","11207","45","true"
"49","50","5","true","49","214","15","true","49","2","0","true","49","11187","45","true"
"50","52","5","true","50","234","15","true","50","2","0","true","50","11165","45","true"
"51","55","5","true","51","251","15","true","51","2","0","true","51","11145","45","true"
"52","55","5","true","52","266","15","true","52","4","0","true","52","11128","45","true"
"53","59","5","true","53","284","15","true","53","4","0","true","53","11106","45","true"
"54","61","5","true","54","297","15","true","54","4","0","true","54","11091","45","true"
"55","63","5","true","55","308","15","true","55","4","0","true","55","11078","45","true"
"56","68","5","true","56","320","15","true","56","4","0","true","56","11061","45","true"
"57","74","5","true","57","326","15","true","57","5","0","true","57","11048","45","true"
"58","77","5","true","58","342","15","true","58","5","0","true","58","11029","45","true"
"59","84","5","true","59","346","15","true","59","5","0","true","59","11018","45","true"
"60","91","5","true","60","361","15","true","60","7","0","true","60","10994","45","true"
"61","95","5","true","61","370","15","true","61","8","0","true","61","10980","45","true"
"62","102","5","true","62","373","15","true","62","8","0","true","62","10970","45","true"
"63","106","5","true","63","380","15","true","63","8","0","true","63","10959","45","true"
"64","112","5","true","64","381","15","true","64","9","0","true","64","10951","45","true"
"65","120","5","true","65","382","15","true","65","9","0","true","65","10942","45","true"
"66","125","5","true","66","384","15","true","66","9","0","true","66","10935","45","true"
"67","130","5","true","67","389","15","true","67","9","0","true","67","10925","45","true"
"68","139","5","true","68","386","15","true","68","9","0","true","68","10919","45","true"
"69","150","5","true","69","383","15","true","69","9","0","true","69","10911","45","true"
"70","159","5","true","70","384","15","true","70","9","0","true","70","10901","45","true"
"71","171","5","true","71","380","15","true","71","10","0","true","71","10892","45","true"
"72","180","5","true","72","389","15","true","72","11","0","true","72","10873","45","true"
"73","192","5","true","73","382","15","true","73","16","0","true","73","10863","45","true"
"74","200","5","true","74","384","15","true","74","16","0","true","74","10853","45","true"
"75","213","5","true","75","402","15","true","75","16","0","true","75","10822","45","true"
"76","220","5","true","76","418","15","true","76","16","0","true","76","10799","45","true"
"77","231","5","true","77","416","15","true","77","17","0","true","77","10789","45","true"
"78","239","5","true","78","424","15","true","78","17","0","true","78","10773","45","true"
"79","249","5","true","79","427","15","true","79","18","0","true","79","10759","45","true"
"80","267","5","true","80","418","15","true","80","18","0","true","80","10750","45","true"
"81","276","5","true","81","423","15","true","81","19","0","true","81","10735","45","true"
"82","291","5","true","82","414","15","true","82","20","0","true","82","10728","45","true"
"83","304","5","true","83","406","15","true","83","22","0","true","83","10721","45","true"
"84","324","5","true","84","393","15","true","84","23","0","true","84","10713","45","true"
"85","339","5","true","85","383","15","true","85","24","0","true","85","10707","45","true"
"86","351","5","true","86","375","15","true","86","25","0","true","86","10702","45","true"
"87","358","5","true","87","372","15","true","87","25","0","true","87","10698","45","true"
"88","367","5","true","88","366","15","true","88","26","0","true","88","10694","45","true"
"89","385","5","true","89","352","15","true","89","27","0","true","89","10689","45","true"
"90","400","5","true","90","339","15","true","90","28","0","true","90","10686","45","true"
