"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:34:47:994 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2620","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","59","25","true","60","46","5","true","60","278","55","true"
"61","69","25","true","61","45","5","true","61","277","55","true"
"62","72","25","true","62","49","5","true","62","282","55","true"
"63","73","25","true","63","51","5","true","63","299","55","true"
"64","76","25","true","64","53","5","true","64","306","55","true"
"65","77","25","true","65","53","5","true","65","303","55","true"
"66","79","25","true","66","51","5","true","66","305","55","true"
"67","80","25","true","67","53","5","true","67","298","55","true"
"68","80","25","true","68","56","5","true","68","296","55","true"
"69","80","25","true","69","55","5","true","69","294","55","true"
"70","79","25","true","70","59","5","true","70","289","55","true"
"71","78","25","true","71","59","5","true","71","283","55","true"
"72","80","25","true","72","58","5","true","72","277","55","true"
"73","80","25","true","73","57","5","true","73","279","55","true"
"74","79","25","true","74","58","5","true","74","283","55","true"
"75","77","25","true","75","61","5","true","75","280","55","true"
"76","76","25","true","76","65","5","true","76","270","55","true"
"77","75","25","true","77","67","5","true","77","259","55","true"
"78","74","25","true","78","68","5","true","78","248","55","true"
"79","70","25","true","79","67","5","true","79","246","55","true"
"80","65","25","true","80","65","5","true","80","237","55","true"
"81","62","25","true","81","66","5","true","81","230","55","true"
"82","60","25","true","82","69","5","true","82","220","55","true"
"83","54","25","true","83","70","5","true","83","216","55","true"
"84","52","25","true","84","78","5","true","84","205","55","true"
"85","50","25","true","85","101","5","true","85","195","55","true"
"86","48","25","true","86","138","5","true","86","187","55","true"
"87","47","25","true","87","141","5","true","87","180","55","true"
"88","47","25","true","88","142","5","true","88","176","55","true"
"89","44","25","true","89","142","5","true","89","163","55","true"
"90","41","25","true","90","143","5","true","90","153","55","true"
"91","36","25","true","91","142","5","true","91","149","55","true"
"92","35","25","true","92","148","5","true","92","137","55","true"
"93","31","25","true","93","151","5","true","93","130","55","true"
"94","28","25","true","94","158","5","true","94","126","55","true"
"95","27","25","true","95","166","5","true","95","123","55","true"
"96","21","25","true","96","173","5","true","96","123","55","true"
"97","18","25","true","97","180","5","true","97","110","55","true"
"98","15","25","true","98","178","5","true","98","104","55","true"
"99","13","25","true","99","186","5","true","99","101","55","true"
"100","12","25","true","100","191","5","true","100","99","55","true"
"101","13","25","true","101","195","5","true","101","96","55","true"
"102","13","25","true","102","200","5","true","102","91","55","true"
"103","14","25","true","103","201","5","true","103","84","55","true"
"104","14","25","true","104","196","5","true","104","79","55","true"
"105","13","25","true","105","189","5","true","105","72","55","true"
"106","12","25","true","106","190","5","true","106","63","55","true"
"107","13","25","true","107","186","5","true","107","56","55","true"
"108","14","25","true","108","182","5","true","108","53","55","true"
"109","14","25","true","109","183","5","true","109","50","55","true"
"110","14","25","true","110","179","5","true","110","47","55","true"
"111","11","25","true","111","176","5","true","111","42","55","true"
"112","11","25","true","112","168","5","true","112","42","55","true"
"113","11","25","true","113","163","5","true","113","41","55","true"
"114","14","25","true","114","157","5","true","114","36","55","true"
"115","23","25","true","115","155","5","true","115","32","55","true"
"116","28","25","true","116","150","5","true","116","31","55","true"
"117","30","25","true","117","146","5","true","117","30","55","true"
"118","35","25","true","118","143","5","true","118","31","55","true"
"119","36","25","true","119","135","5","true","119","30","55","true"
"120","40","25","true","120","131","5","true","120","28","55","true"
"121","40","25","true","121","130","5","true","121","26","55","true"
"122","43","25","true","122","128","5","true","122","25","55","true"
"123","46","25","true","123","120","5","true","123","23","55","true"
"124","52","25","true","124","114","5","true","124","21","55","true"
"125","58","25","true","125","112","5","true","125","20","55","true"
"126","65","25","true","126","115","5","true","126","20","55","true"
"127","69","25","true","127","112","5","true","127","17","55","true"
"128","72","25","true","128","112","5","true","128","15","55","true"
"129","77","25","true","129","110","5","true","129","13","55","true"
"130","82","25","true","130","108","5","true","130","12","55","true"
"131","83","25","true","131","110","5","true","131","11","55","true"
"132","87","25","true","132","110","5","true","132","9","55","true"
"133","89","25","true","133","105","5","true","133","11","55","true"
"134","92","25","true","134","106","5","true","134","11","55","true"
"135","92","25","true","135","106","5","true","135","11","55","true"
"136","95","25","true","136","108","5","true","136","11","55","true"
"137","95","25","true","137","106","5","true","137","13","55","true"
"138","97","25","true","138","106","5","true","138","14","55","true"
"139","100","25","true","139","108","5","true","139","14","55","true"
"140","100","25","true","140","106","5","true","140","13","55","true"
"141","101","25","true","141","108","5","true","141","13","55","true"
"142","104","25","true","142","106","5","true","142","13","55","true"
"143","104","25","true","143","104","5","true","143","13","55","true"
"144","105","25","true","144","101","5","true","144","12","55","true"
"145","104","25","true","145","96","5","true","145","11","55","true"
"146","104","25","true","146","95","5","true","146","10","55","true"
"147","109","25","true","147","92","5","true","147","9","55","true"
"148","112","25","true","148","89","5","true","148","9","55","true"
"149","117","25","true","149","89","5","true","149","9","55","true"
"150","123","25","true","150","84","5","true","150","10","55","true"
"151","130","25","true","151","84","5","true","151","10","55","true"
"152","131","25","true","152","81","5","true","152","10","55","true"
"153","137","25","true","153","78","5","true","153","9","55","true"
"154","147","25","true","154","77","5","true","154","8","55","true"
"155","157","25","true","155","74","5","true","155","7","55","true"
"156","161","25","true","156","76","5","true","156","7","55","true"
"157","164","25","true","157","76","5","true","157","8","55","true"
"158","165","25","true","158","76","5","true","158","7","55","true"
"159","175","25","true","159","70","5","true","159","8","55","true"
"160","185","25","true","160","70","5","true","160","7","55","true"
"161","186","25","true","161","69","5","true","161","8","55","true"
"162","184","25","true","162","68","5","true","162","7","55","true"
"163","190","25","true","163","67","5","true","163","7","55","true"
"164","193","25","true","164","65","5","true","164","8","55","true"
"165","192","25","true","165","67","5","true","165","8","55","true"
"166","188","25","true","166","65","5","true","166","8","55","true"
"167","184","25","true","167","65","5","true","167","8","55","true"
"168","181","25","true","168","62","5","true","168","8","55","true"
"169","180","25","true","169","59","5","true","169","8","55","true"
"170","179","25","true","170","58","5","true","170","7","55","true"
"171","181","25","true","171","55","5","true","171","6","55","true"
"172","180","25","true","172","52","5","true","172","6","55","true"
"173","177","25","true","173","49","5","true","173","6","55","true"
"174","179","25","true","174","47","5","true","174","6","55","true"
"175","176","25","true","175","47","5","true","175","6","55","true"
"176","171","25","true","176","49","5","true","176","6","55","true"
"177","170","25","true","177","47","5","true","177","6","55","true"
"178","169","25","true","178","46","5","true","178","6","55","true"
"179","162","25","true","179","50","5","true","179","6","55","true"
"180","160","25","true","180","47","5","true","180","6","55","true"
"181","158","25","true","181","44","5","true","181","5","55","true"
"182","149","25","true","182","43","5","true","182","5","55","true"
"183","146","25","true","183","42","5","true","183","5","55","true"
"184","143","25","true","184","40","5","true","184","5","55","true"
"185","136","25","true","185","38","5","true","185","3","55","true"
"186","132","25","true","186","39","5","true","186","3","55","true"
"187","126","25","true","187","40","5","true","187","3","55","true"
"188","121","25","true","188","38","5","true","188","3","55","true"
"189","112","25","true","189","37","5","true","189","3","55","true"
"190","109","25","true","190","38","5","true","190","2","55","true"
"191","104","25","true","191","37","5","true","191","2","55","true"
"192","97","25","true","192","35","5","true","192","2","55","true"
"193","90","25","true","193","33","5","true","193","1","55","true"
"194","88","25","true","194","32","5","true","194","1","55","true"
"195","87","25","true","195","32","5","true","195","1","55","true"
"196","82","25","true","196","30","5","true","196","1","55","true"
"197","80","25","true","197","27","5","true","197","0","55","true"
"198","77","25","true","198","26","5","true","198","0","55","true"
"199","73","25","true","199","27","5","true","199","0","55","true"
"200","71","25","true","200","27","5","true","200","0","55","true"
"201","70","25","true","201","30","5","true","201","0","55","true"
"202","64","25","true","202","27","5","true","202","0","55","true"
"203","63","25","true","203","26","5","true","203","0","55","true"
"204","61","25","true","204","26","5","true","204","0","55","true"
"205","60","25","true","205","25","5","true","205","0","55","true"
"206","61","25","true","206","25","5","true","206","0","55","true"
"207","60","25","true","207","24","5","true","207","0","55","true"
"208","59","25","true","208","23","5","true","208","0","55","true"
"209","58","25","true","209","23","5","true","209","0","55","true"
"210","61","25","true","210","24","5","true","210","0","55","true"
"211","63","25","true","211","25","5","true","211","0","55","true"
"212","59","25","true","212","29","5","true","212","0","55","true"
"213","56","25","true","213","30","5","true","213","0","55","true"
"214","58","25","true","214","32","5","true","214","0","55","true"
"215","60","25","true","215","33","5","true","215","0","55","true"
"216","58","25","true","216","31","5","true","216","0","55","true"
"217","54","25","true","217","32","5","true","217","0","55","true"
"218","51","25","true","218","34","5","true","218","0","55","true"
"219","51","25","true","219","34","5","true","219","0","55","true"
"220","52","25","true","220","32","5","true","220","0","55","true"
"221","52","25","true","221","31","5","true","221","0","55","true"
"222","56","25","true","222","31","5","true","222","0","55","true"
"223","56","25","true","223","31","5","true","223","0","55","true"
"224","57","25","true","224","30","5","true","224","0","55","true"
"225","58","25","true","225","30","5","true","225","0","55","true"
"226","61","25","true","226","33","5","true","226","0","55","true"
"227","63","25","true","227","37","5","true","227","0","55","true"
"228","64","25","true","228","36","5","true","228","0","55","true"
"229","65","25","true","229","38","5","true","229","0","55","true"
"230","64","25","true","230","39","5","true","230","0","55","true"
"231","63","25","true","231","38","5","true","231","0","55","true"
"232","64","25","true","232","40","5","true","232","0","55","true"
"233","64","25","true","233","45","5","true","233","0","55","true"
"234","62","25","true","234","45","5","true","234","0","55","true"
"235","61","25","true","235","47","5","true","235","0","55","true"
"236","63","25","true","236","47","5","true","236","0","55","true"
"237","66","25","true","237","52","5","true","237","0","55","true"
"238","66","25","true","238","51","5","true","238","0","55","true"
"239","66","25","true","239","53","5","true","239","0","55","true"
"240","65","25","true","240","53","5","true","240","0","55","true"
"241","65","25","true","241","51","5","true","241","0","55","true"
"242","65","25","true","242","51","5","true","242","0","55","true"
"243","65","25","true","243","54","5","true","243","0","55","true"
"244","66","25","true","244","55","5","true","244","0","55","true"
"245","68","25","true","245","54","5","true","245","0","55","true"
"246","71","25","true","246","53","5","true","246","0","55","true"
"247","73","25","true","247","52","5","true","247","0","55","true"
"248","75","25","true","248","50","5","true","248","0","55","true"
"249","82","25","true","249","49","5","true","249","0","55","true"
"250","90","25","true","250","48","5","true","250","0","55","true"
"251","93","25","true","251","44","5","true","251","0","55","true"
"252","97","25","true","252","45","5","true","252","0","55","true"
"253","97","25","true","253","49","5","true","253","0","55","true"
"254","103","25","true","254","47","5","true","254","0","55","true"
"255","112","25","true","255","48","5","true","255","0","55","true"
"256","121","25","true","256","47","5","true","256","0","55","true"
"257","130","25","true","257","48","5","true","257","0","55","true"
"258","138","25","true","258","46","5","true","258","0","55","true"
"259","148","25","true","259","48","5","true","259","0","55","true"
"260","160","25","true","260","48","5","true","260","0","55","true"
"261","174","25","true","261","47","5","true","261","0","55","true"
"262","199","25","true","262","46","5","true","262","0","55","true"
"263","218","25","true","263","47","5","true","263","0","55","true"
"264","236","25","true","264","43","5","true","264","0","55","true"
"265","261","25","true","265","43","5","true","265","0","55","true"
"266","281","25","true","266","43","5","true","266","0","55","true"
"267","302","25","true","267","40","5","true","267","0","55","true"
"268","327","25","true","268","37","5","true","268","0","55","true"
"269","360","25","true","269","35","5","true","269","0","55","true"
"270","384","25","true","270","32","5","true","270","0","55","true"
"271","423","25","true","271","34","5","true","271","0","55","true"
"272","459","25","true","272","32","5","true","272","0","55","true"
"273","508","25","true","273","30","5","true","273","0","55","true"
"274","553","25","true","274","27","5","true","274","0","55","true"
"275","615","25","true","275","26","5","true","275","0","55","true"
"276","664","25","true","276","25","5","true","276","0","55","true"
"277","744","25","true","277","24","5","true","277","0","55","true"
"278","823","25","true","278","24","5","true","278","0","55","true"
"279","902","25","true","279","23","5","true","279","0","55","true"
"280","974","25","true","280","24","5","true","280","0","55","true"
"281","1052","25","true","281","22","5","true","281","0","55","true"
"282","1150","25","true","282","25","5","true","282","0","55","true"
"283","1269","25","true","283","23","5","true","283","0","55","true"
"284","1370","25","true","284","23","5","true","284","3","55","true"
"285","1448","25","true","285","23","5","true","285","5","55","true"
"286","1545","25","true","286","23","5","true","286","14","55","true"
"287","1643","25","true","287","23","5","true","287","26","55","true"
"288","1720","25","true","288","22","5","true","288","38","55","true"
"289","1819","25","true","289","23","5","true","289","57","55","true"
"290","1914","25","true","290","21","5","true","290","84","55","true"
"291","2006","25","true","291","20","5","true","291","114","55","true"
"292","2095","25","true","292","18","5","true","292","143","55","true"
"293","2165","25","true","293","17","5","true","293","159","55","true"
"294","2226","25","true","294","19","5","true","294","185","55","true"
"295","2269","25","true","295","19","5","true","295","215","55","true"
"296","2321","25","true","296","20","5","true","296","238","55","true"
"297","2382","25","true","297","20","5","true","297","259","55","true"
"298","2440","25","true","298","21","5","true","298","278","55","true"
"299","2487","25","true","299","21","5","true","299","306","55","true"
"300","2482","25","true","300","20","5","true","300","322","55","true"
"301","2453","25","true","301","20","5","true","301","340","55","true"
"302","2411","25","true","302","20","5","true","302","360","55","true"
"303","2381","25","true","303","25","5","true","303","379","55","true"
"304","2363","25","true","304","27","5","true","304","395","55","true"
"305","2340","25","true","305","29","5","true","305","416","55","true"
"306","2293","25","true","306","33","5","true","306","424","55","true"
"307","2232","25","true","307","36","5","true","307","444","55","true"
"308","2172","25","true","308","44","5","true","308","465","55","true"
"309","2081","25","true","309","53","5","true","309","479","55","true"
"310","1995","25","true","310","60","5","true","310","497","55","true"
"311","1921","25","true","311","63","5","true","311","512","55","true"
"312","1835","25","true","312","66","5","true","312","526","55","true"
"313","1754","25","true","313","69","5","true","313","536","55","true"
"314","1679","25","true","314","70","5","true","314","559","55","true"
"315","1593","25","true","315","71","5","true","315","581","55","true"
"316","1505","25","true","316","76","5","true","316","597","55","true"
"317","1426","25","true","317","80","5","true","317","616","55","true"
"318","1345","25","true","318","80","5","true","318","627","55","true"
"319","1260","25","true","319","85","5","true","319","631","55","true"
"320","1182","25","true","320","86","5","true","320","630","55","true"
"321","1109","25","true","321","88","5","true","321","629","55","true"
"322","1056","25","true","322","90","5","true","322","623","55","true"
"323","992","25","true","323","95","5","true","323","618","55","true"
"324","948","25","true","324","97","5","true","324","602","55","true"
"325","890","25","true","325","102","5","true","325","596","55","true"
"326","831","25","true","326","104","5","true","326","585","55","true"
"327","759","25","true","327","106","5","true","327","580","55","true"
"328","695","25","true","328","107","5","true","328","582","55","true"
"329","639","25","true","329","107","5","true","329","581","55","true"
"330","594","25","true","330","104","5","true","330","569","55","true"
"331","549","25","true","331","102","5","true","331","555","55","true"
"332","523","25","true","332","101","5","true","332","543","55","true"
"333","498","25","true","333","103","5","true","333","548","55","true"
"334","472","25","true","334","104","5","true","334","545","55","true"
"335","441","25","true","335","104","5","true","335","539","55","true"
"336","419","25","true","336","105","5","true","336","531","55","true"
"337","401","25","true","337","105","5","true","337","523","55","true"
"338","384","25","true","338","102","5","true","338","526","55","true"
"339","357","25","true","339","101","5","true","339","522","55","true"
"340","335","25","true","340","101","5","true","340","512","55","true"
"341","323","25","true","341","104","5","true","341","508","55","true"
"342","307","25","true","342","104","5","true","342","512","55","true"
"343","289","25","true","343","100","5","true","343","505","55","true"
"344","281","25","true","344","101","5","true","344","495","55","true"
"345","278","25","true","345","102","5","true","345","504","55","true"
"346","276","25","true","346","102","5","true","346","503","55","true"
"347","268","25","true","347","101","5","true","347","498","55","true"
"348","264","25","true","348","100","5","true","348","502","55","true"
"349","259","25","true","349","100","5","true","349","502","55","true"
"350","259","25","true","350","96","5","true","350","502","55","true"
"351","264","25","true","351","95","5","true","351","493","55","true"
"352","265","25","true","352","90","5","true","352","479","55","true"
"353","266","25","true","353","89","5","true","353","479","55","true"
"354","280","25","true","354","85","5","true","354","475","55","true"
"355","283","25","true","355","83","5","true","355","471","55","true"
"356","281","25","true","356","79","5","true","356","480","55","true"
"357","284","25","true","357","76","5","true","357","477","55","true"
"358","287","25","true","358","74","5","true","358","475","55","true"
"359","285","25","true","359","72","5","true","359","466","55","true"
"360","284","25","true","360","68","5","true","360","463","55","true"
