"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:36:40:243 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","299","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","358"
"""cold""","true","0","1","5","358"
"""moderate""","true","0","1","55","358"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","10","25","true","60","6","5","true","60","107","55","true"
"61","9","25","true","61","6","5","true","61","105","55","true"
"62","9","25","true","62","8","5","true","62","104","55","true"
"63","10","25","true","63","8","5","true","63","100","55","true"
"64","10","25","true","64","8","5","true","64","105","55","true"
"65","10","25","true","65","8","5","true","65","107","55","true"
"66","11","25","true","66","9","5","true","66","107","55","true"
"67","11","25","true","67","10","5","true","67","103","55","true"
"68","12","25","true","68","9","5","true","68","107","55","true"
"69","12","25","true","69","11","5","true","69","110","55","true"
"70","13","25","true","70","11","5","true","70","114","55","true"
"71","13","25","true","71","10","5","true","71","118","55","true"
"72","13","25","true","72","10","5","true","72","123","55","true"
"73","15","25","true","73","10","5","true","73","131","55","true"
"74","18","25","true","74","9","5","true","74","150","55","true"
"75","17","25","true","75","9","5","true","75","159","55","true"
"76","21","25","true","76","9","5","true","76","169","55","true"
"77","23","25","true","77","10","5","true","77","173","55","true"
"78","22","25","true","78","10","5","true","78","177","55","true"
"79","23","25","true","79","10","5","true","79","184","55","true"
"80","24","25","true","80","9","5","true","80","189","55","true"
"81","31","25","true","81","8","5","true","81","196","55","true"
"82","33","25","true","82","8","5","true","82","204","55","true"
"83","37","25","true","83","8","5","true","83","220","55","true"
"84","41","25","true","84","8","5","true","84","231","55","true"
"85","43","25","true","85","8","5","true","85","246","55","true"
"86","47","25","true","86","8","5","true","86","257","55","true"
"87","51","25","true","87","9","5","true","87","272","55","true"
"88","53","25","true","88","8","5","true","88","280","55","true"
"89","53","25","true","89","8","5","true","89","278","55","true"
"90","53","25","true","90","8","5","true","90","281","55","true"
"91","52","25","true","91","7","5","true","91","283","55","true"
"92","53","25","true","92","9","5","true","92","281","55","true"
"93","53","25","true","93","9","5","true","93","280","55","true"
"94","53","25","true","94","12","5","true","94","278","55","true"
"95","54","25","true","95","13","5","true","95","277","55","true"
"96","54","25","true","96","14","5","true","96","277","55","true"
"97","54","25","true","97","14","5","true","97","275","55","true"
"98","53","25","true","98","18","5","true","98","269","55","true"
"99","52","25","true","99","20","5","true","99","270","55","true"
"100","50","25","true","100","23","5","true","100","261","55","true"
"101","46","25","true","101","26","5","true","101","258","55","true"
"102","46","25","true","102","29","5","true","102","247","55","true"
"103","44","25","true","103","35","5","true","103","240","55","true"
"104","44","25","true","104","37","5","true","104","234","55","true"
"105","43","25","true","105","42","5","true","105","227","55","true"
"106","40","25","true","106","47","5","true","106","215","55","true"
"107","40","25","true","107","54","5","true","107","208","55","true"
"108","37","25","true","108","60","5","true","108","196","55","true"
"109","36","25","true","109","67","5","true","109","188","55","true"
"110","35","25","true","110","68","5","true","110","186","55","true"
"111","34","25","true","111","73","5","true","111","178","55","true"
"112","33","25","true","112","78","5","true","112","163","55","true"
"113","32","25","true","113","82","5","true","113","154","55","true"
"114","29","25","true","114","86","5","true","114","145","55","true"
"115","33","25","true","115","88","5","true","115","139","55","true"
"116","33","25","true","116","92","5","true","116","126","55","true"
"117","35","25","true","117","92","5","true","117","114","55","true"
"118","33","25","true","118","91","5","true","118","109","55","true"
"119","31","25","true","119","94","5","true","119","99","55","true"
"120","33","25","true","120","95","5","true","120","93","55","true"
"121","33","25","true","121","94","5","true","121","80","55","true"
"122","32","25","true","122","93","5","true","122","75","55","true"
"123","30","25","true","123","93","5","true","123","67","55","true"
"124","28","25","true","124","90","5","true","124","63","55","true"
"125","27","25","true","125","88","5","true","125","59","55","true"
"126","27","25","true","126","82","5","true","126","54","55","true"
"127","23","25","true","127","76","5","true","127","47","55","true"
"128","22","25","true","128","72","5","true","128","45","55","true"
"129","21","25","true","129","69","5","true","129","40","55","true"
"130","21","25","true","130","66","5","true","130","39","55","true"
"131","21","25","true","131","65","5","true","131","32","55","true"
"132","21","25","true","132","59","5","true","132","31","55","true"
"133","23","25","true","133","58","5","true","133","29","55","true"
"134","21","25","true","134","56","5","true","134","25","55","true"
"135","24","25","true","135","53","5","true","135","22","55","true"
"136","24","25","true","136","53","5","true","136","18","55","true"
"137","24","25","true","137","51","5","true","137","16","55","true"
"138","25","25","true","138","47","5","true","138","13","55","true"
"139","26","25","true","139","46","5","true","139","11","55","true"
"140","28","25","true","140","43","5","true","140","11","55","true"
"141","29","25","true","141","38","5","true","141","12","55","true"
"142","29","25","true","142","34","5","true","142","11","55","true"
"143","32","25","true","143","30","5","true","143","8","55","true"
"144","32","25","true","144","29","5","true","144","8","55","true"
"145","32","25","true","145","26","5","true","145","7","55","true"
"146","35","25","true","146","24","5","true","146","7","55","true"
"147","38","25","true","147","21","5","true","147","6","55","true"
"148","42","25","true","148","17","5","true","148","6","55","true"
"149","48","25","true","149","15","5","true","149","7","55","true"
"150","48","25","true","150","14","5","true","150","7","55","true"
"151","49","25","true","151","11","5","true","151","7","55","true"
"152","51","25","true","152","11","5","true","152","7","55","true"
"153","57","25","true","153","11","5","true","153","6","55","true"
"154","60","25","true","154","10","5","true","154","6","55","true"
"155","62","25","true","155","9","5","true","155","5","55","true"
"156","62","25","true","156","7","5","true","156","6","55","true"
"157","65","25","true","157","6","5","true","157","6","55","true"
"158","68","25","true","158","6","5","true","158","6","55","true"
"159","72","25","true","159","6","5","true","159","5","55","true"
"160","72","25","true","160","5","5","true","160","6","55","true"
"161","74","25","true","161","5","5","true","161","6","55","true"
"162","72","25","true","162","4","5","true","162","5","55","true"
"163","73","25","true","163","4","5","true","163","5","55","true"
"164","72","25","true","164","4","5","true","164","6","55","true"
"165","75","25","true","165","4","5","true","165","6","55","true"
"166","76","25","true","166","4","5","true","166","6","55","true"
"167","81","25","true","167","3","5","true","167","6","55","true"
"168","81","25","true","168","3","5","true","168","6","55","true"
"169","78","25","true","169","2","5","true","169","6","55","true"
"170","77","25","true","170","2","5","true","170","6","55","true"
"171","79","25","true","171","2","5","true","171","6","55","true"
"172","79","25","true","172","1","5","true","172","6","55","true"
"173","80","25","true","173","1","5","true","173","6","55","true"
"174","80","25","true","174","1","5","true","174","6","55","true"
"175","77","25","true","175","1","5","true","175","6","55","true"
"176","80","25","true","176","1","5","true","176","6","55","true"
"177","79","25","true","177","1","5","true","177","6","55","true"
"178","80","25","true","178","1","5","true","178","6","55","true"
"179","81","25","true","179","1","5","true","179","6","55","true"
"180","80","25","true","180","1","5","true","180","5","55","true"
"181","75","25","true","181","1","5","true","181","5","55","true"
"182","76","25","true","182","1","5","true","182","5","55","true"
"183","74","25","true","183","1","5","true","183","5","55","true"
"184","70","25","true","184","1","5","true","184","3","55","true"
"185","65","25","true","185","1","5","true","185","3","55","true"
"186","65","25","true","186","1","5","true","186","3","55","true"
"187","63","25","true","187","1","5","true","187","3","55","true"
"188","61","25","true","188","0","5","true","188","2","55","true"
"189","57","25","true","189","0","5","true","189","2","55","true"
"190","58","25","true","190","0","5","true","190","2","55","true"
"191","57","25","true","191","0","5","true","191","2","55","true"
"192","56","25","true","192","0","5","true","192","0","55","true"
"193","54","25","true","193","0","5","true","193","0","55","true"
"194","52","25","true","194","0","5","true","194","0","55","true"
"195","50","25","true","195","0","5","true","195","0","55","true"
"196","45","25","true","196","0","5","true","196","0","55","true"
"197","43","25","true","197","0","5","true","197","0","55","true"
"198","41","25","true","198","0","5","true","198","0","55","true"
"199","38","25","true","199","0","5","true","199","0","55","true"
"200","37","25","true","200","0","5","true","200","0","55","true"
"201","38","25","true","201","0","5","true","201","0","55","true"
"202","35","25","true","202","0","5","true","202","0","55","true"
"203","32","25","true","203","0","5","true","203","0","55","true"
"204","30","25","true","204","0","5","true","204","0","55","true"
"205","29","25","true","205","0","5","true","205","0","55","true"
"206","29","25","true","206","0","5","true","206","0","55","true"
"207","27","25","true","207","0","5","true","207","0","55","true"
"208","27","25","true","208","0","5","true","208","0","55","true"
"209","26","25","true","209","0","5","true","209","0","55","true"
"210","25","25","true","210","0","5","true","210","0","55","true"
"211","25","25","true","211","0","5","true","211","0","55","true"
"212","24","25","true","212","0","5","true","212","0","55","true"
"213","23","25","true","213","0","5","true","213","0","55","true"
"214","20","25","true","214","0","5","true","214","0","55","true"
"215","19","25","true","215","0","5","true","215","0","55","true"
"216","17","25","true","216","0","5","true","216","0","55","true"
"217","16","25","true","217","0","5","true","217","0","55","true"
"218","16","25","true","218","0","5","true","218","0","55","true"
"219","16","25","true","219","0","5","true","219","0","55","true"
"220","15","25","true","220","0","5","true","220","0","55","true"
"221","15","25","true","221","0","5","true","221","0","55","true"
"222","14","25","true","222","0","5","true","222","0","55","true"
"223","14","25","true","223","0","5","true","223","0","55","true"
"224","13","25","true","224","0","5","true","224","0","55","true"
"225","14","25","true","225","0","5","true","225","0","55","true"
"226","16","25","true","226","0","5","true","226","0","55","true"
"227","17","25","true","227","0","5","true","227","0","55","true"
"228","16","25","true","228","0","5","true","228","0","55","true"
"229","16","25","true","229","0","5","true","229","0","55","true"
"230","18","25","true","230","0","5","true","230","0","55","true"
"231","20","25","true","231","0","5","true","231","0","55","true"
"232","20","25","true","232","0","5","true","232","0","55","true"
"233","20","25","true","233","0","5","true","233","0","55","true"
"234","19","25","true","234","0","5","true","234","0","55","true"
"235","20","25","true","235","0","5","true","235","0","55","true"
"236","20","25","true","236","0","5","true","236","0","55","true"
"237","20","25","true","237","0","5","true","237","0","55","true"
"238","20","25","true","238","0","5","true","238","0","55","true"
"239","19","25","true","239","0","5","true","239","0","55","true"
"240","21","25","true","240","0","5","true","240","0","55","true"
"241","20","25","true","241","0","5","true","241","0","55","true"
"242","20","25","true","242","0","5","true","242","0","55","true"
"243","20","25","true","243","0","5","true","243","0","55","true"
"244","18","25","true","244","0","5","true","244","0","55","true"
"245","18","25","true","245","0","5","true","245","0","55","true"
"246","18","25","true","246","0","5","true","246","0","55","true"
"247","17","25","true","247","0","5","true","247","0","55","true"
"248","16","25","true","248","0","5","true","248","0","55","true"
"249","16","25","true","249","0","5","true","249","0","55","true"
"250","16","25","true","250","0","5","true","250","0","55","true"
"251","15","25","true","251","0","5","true","251","0","55","true"
"252","15","25","true","252","0","5","true","252","0","55","true"
"253","16","25","true","253","0","5","true","253","0","55","true"
"254","18","25","true","254","0","5","true","254","0","55","true"
"255","18","25","true","255","0","5","true","255","0","55","true"
"256","18","25","true","256","0","5","true","256","0","55","true"
"257","17","25","true","257","0","5","true","257","0","55","true"
"258","18","25","true","258","0","5","true","258","0","55","true"
"259","18","25","true","259","0","5","true","259","0","55","true"
"260","17","25","true","260","0","5","true","260","0","55","true"
"261","17","25","true","261","0","5","true","261","0","55","true"
"262","16","25","true","262","0","5","true","262","0","55","true"
"263","15","25","true","263","0","5","true","263","0","55","true"
"264","16","25","true","264","0","5","true","264","0","55","true"
"265","17","25","true","265","0","5","true","265","0","55","true"
"266","16","25","true","266","0","5","true","266","0","55","true"
"267","16","25","true","267","0","5","true","267","0","55","true"
"268","16","25","true","268","0","5","true","268","0","55","true"
"269","16","25","true","269","0","5","true","269","0","55","true"
"270","16","25","true","270","0","5","true","270","0","55","true"
"271","16","25","true","271","0","5","true","271","0","55","true"
"272","17","25","true","272","0","5","true","272","0","55","true"
"273","17","25","true","273","0","5","true","273","0","55","true"
"274","19","25","true","274","0","5","true","274","0","55","true"
"275","17","25","true","275","0","5","true","275","0","55","true"
"276","18","25","true","276","0","5","true","276","0","55","true"
"277","17","25","true","277","0","5","true","277","0","55","true"
"278","17","25","true","278","0","5","true","278","0","55","true"
"279","17","25","true","279","0","5","true","279","0","55","true"
"280","18","25","true","280","0","5","true","280","0","55","true"
"281","17","25","true","281","0","5","true","281","0","55","true"
"282","16","25","true","282","0","5","true","282","0","55","true"
"283","15","25","true","283","0","5","true","283","0","55","true"
"284","13","25","true","284","0","5","true","284","0","55","true"
"285","16","25","true","285","0","5","true","285","0","55","true"
"286","15","25","true","286","0","5","true","286","0","55","true"
"287","14","25","true","287","0","5","true","287","0","55","true"
"288","14","25","true","288","0","5","true","288","0","55","true"
"289","13","25","true","289","0","5","true","289","0","55","true"
"290","14","25","true","290","0","5","true","290","0","55","true"
"291","14","25","true","291","0","5","true","291","0","55","true"
"292","14","25","true","292","0","5","true","292","0","55","true"
"293","14","25","true","293","0","5","true","293","0","55","true"
"294","13","25","true","294","0","5","true","294","0","55","true"
"295","11","25","true","295","0","5","true","295","0","55","true"
"296","13","25","true","296","0","5","true","296","0","55","true"
"297","12","25","true","297","0","5","true","297","0","55","true"
"298","12","25","true","298","0","5","true","298","0","55","true"
"299","12","25","true","299","0","5","true","299","0","55","true"
"300","12","25","true","300","0","5","true","300","0","55","true"
"301","11","25","true","301","0","5","true","301","0","55","true"
"302","11","25","true","302","0","5","true","302","0","55","true"
"303","11","25","true","303","0","5","true","303","0","55","true"
"304","10","25","true","304","0","5","true","304","0","55","true"
"305","10","25","true","305","0","5","true","305","0","55","true"
"306","11","25","true","306","0","5","true","306","0","55","true"
"307","10","25","true","307","0","5","true","307","0","55","true"
"308","10","25","true","308","0","5","true","308","0","55","true"
"309","10","25","true","309","0","5","true","309","0","55","true"
"310","10","25","true","310","0","5","true","310","0","55","true"
"311","9","25","true","311","0","5","true","311","0","55","true"
"312","9","25","true","312","0","5","true","312","0","55","true"
"313","9","25","true","313","0","5","true","313","0","55","true"
"314","8","25","true","314","0","5","true","314","0","55","true"
"315","8","25","true","315","0","5","true","315","0","55","true"
"316","7","25","true","316","0","5","true","316","0","55","true"
"317","6","25","true","317","0","5","true","317","0","55","true"
"318","6","25","true","318","0","5","true","318","0","55","true"
"319","6","25","true","319","0","5","true","319","0","55","true"
"320","6","25","true","320","0","5","true","320","0","55","true"
"321","5","25","true","321","0","5","true","321","0","55","true"
"322","5","25","true","322","0","5","true","322","0","55","true"
"323","5","25","true","323","0","5","true","323","0","55","true"
"324","3","25","true","324","0","5","true","324","0","55","true"
"325","2","25","true","325","0","5","true","325","0","55","true"
"326","2","25","true","326","0","5","true","326","0","55","true"
"327","2","25","true","327","0","5","true","327","0","55","true"
"328","2","25","true","328","0","5","true","328","0","55","true"
"329","2","25","true","329","0","5","true","329","0","55","true"
"330","1","25","true","330","0","5","true","330","0","55","true"
"331","1","25","true","331","0","5","true","331","0","55","true"
"332","1","25","true","332","0","5","true","332","0","55","true"
"333","1","25","true","333","0","5","true","333","0","55","true"
"334","1","25","true","334","0","5","true","334","0","55","true"
"335","1","25","true","335","0","5","true","335","0","55","true"
"336","1","25","true","336","0","5","true","336","0","55","true"
"337","1","25","true","337","0","5","true","337","0","55","true"
"338","1","25","true","338","0","5","true","338","0","55","true"
"339","1","25","true","339","0","5","true","339","0","55","true"
"340","1","25","true","340","0","5","true","340","0","55","true"
"341","1","25","true","341","0","5","true","341","0","55","true"
"342","1","25","true","342","0","5","true","342","0","55","true"
"343","1","25","true","343","0","5","true","343","0","55","true"
"344","1","25","true","344","0","5","true","344","0","55","true"
"345","1","25","true","345","0","5","true","345","0","55","true"
"346","1","25","true","346","0","5","true","346","0","55","true"
"347","1","25","true","347","0","5","true","347","0","55","true"
"348","1","25","true","348","0","5","true","348","0","55","true"
"349","1","25","true","349","0","5","true","349","0","55","true"
"350","1","25","true","350","0","5","true","350","0","55","true"
"351","1","25","true","351","0","5","true","351","0","55","true"
"352","1","25","true","352","0","5","true","352","0","55","true"
"353","1","25","true","353","0","5","true","353","0","55","true"
"354","1","25","true","354","0","5","true","354","0","55","true"
"355","1","25","true","355","0","5","true","355","0","55","true"
"356","1","25","true","356","0","5","true","356","0","55","true"
"357","1","25","true","357","0","5","true","357","0","55","true"
"358","1","25","true","358","0","5","true","358","0","55","true"
