"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:57:15:926 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"88","281","5","true","88","389","15","true","88","36","0","true","88","10751","45","true"
"89","291","5","true","89","381","15","true","89","38","0","true","89","10747","45","true"
"90","308","5","true","90","369","15","true","90","41","0","true","90","10739","45","true"
"91","319","5","true","91","362","15","true","91","41","0","true","91","10735","45","true"
"92","330","5","true","92","357","15","true","92","42","0","true","92","10728","45","true"
"93","342","5","true","93","350","15","true","93","45","0","true","93","10720","45","true"
"94","358","5","true","94","338","15","true","94","46","0","true","94","10715","45","true"
"95","370","5","true","95","330","15","true","95","47","0","true","95","10710","45","true"
"96","379","5","true","96","326","15","true","96","48","0","true","96","10704","45","true"
"97","388","5","true","97","318","15","true","97","50","0","true","97","10701","45","true"
"98","395","5","true","98","311","15","true","98","53","0","true","98","10698","45","true"
"99","405","5","true","99","299","15","true","99","56","0","true","99","10697","45","true"
"100","412","5","true","100","295","15","true","100","57","0","true","100","10693","45","true"
"101","421","5","true","101","288","15","true","101","58","0","true","101","10690","45","true"
"102","433","5","true","102","282","15","true","102","58","0","true","102","10684","45","true"
"103","451","5","true","103","268","15","true","103","59","0","true","103","10679","45","true"
"104","467","5","true","104","256","15","true","104","60","0","true","104","10674","45","true"
"105","472","5","true","105","255","15","true","105","62","0","true","105","10668","45","true"
"106","486","5","true","106","249","15","true","106","64","0","true","106","10658","45","true"
"107","502","5","true","107","235","15","true","107","66","0","true","107","10654","45","true"
"108","506","5","true","108","243","15","true","108","68","0","true","108","10640","45","true"
"109","521","5","true","109","233","15","true","109","69","0","true","109","10634","45","true"
"110","534","5","true","110","229","15","true","110","70","0","true","110","10624","45","true"
"111","547","5","true","111","227","15","true","111","71","0","true","111","10612","45","true"
"112","555","5","true","112","230","15","true","112","73","0","true","112","10599","45","true"
"113","565","5","true","113","233","15","true","113","74","0","true","113","10585","45","true"
"114","570","5","true","114","238","15","true","114","76","0","true","114","10573","45","true"
"115","577","5","true","115","240","15","true","115","77","0","true","115","10563","45","true"
"116","585","5","true","116","235","15","true","116","78","0","true","116","10559","45","true"
"117","590","5","true","117","234","15","true","117","78","0","true","117","10555","45","true"
"118","595","5","true","118","235","15","true","118","79","0","true","118","10548","45","true"
"119","600","5","true","119","239","15","true","119","80","0","true","119","10538","45","true"
"120","607","5","true","120","236","15","true","120","84","0","true","120","10530","45","true"
"121","614","5","true","121","239","15","true","121","84","0","true","121","10520","45","true"
"122","618","5","true","122","242","15","true","122","85","0","true","122","10512","45","true"
"123","626","5","true","123","238","15","true","123","87","0","true","123","10506","45","true"
"124","632","5","true","124","241","15","true","124","87","0","true","124","10497","45","true"
"125","640","5","true","125","240","15","true","125","87","0","true","125","10490","45","true"
"126","647","5","true","126","239","15","true","126","87","0","true","126","10484","45","true"
"127","653","5","true","127","238","15","true","127","88","0","true","127","10478","45","true"
"128","658","5","true","128","238","15","true","128","88","0","true","128","10473","45","true"
"129","663","5","true","129","242","15","true","129","89","0","true","129","10463","45","true"
"130","669","5","true","130","247","15","true","130","89","0","true","130","10452","45","true"
"131","677","5","true","131","249","15","true","131","90","0","true","131","10441","45","true"
"132","684","5","true","132","257","15","true","132","90","0","true","132","10426","45","true"
"133","691","5","true","133","257","15","true","133","90","0","true","133","10419","45","true"
"134","695","5","true","134","260","15","true","134","91","0","true","134","10411","45","true"
"135","702","5","true","135","262","15","true","135","91","0","true","135","10402","45","true"
"136","710","5","true","136","268","15","true","136","93","0","true","136","10386","45","true"
"137","716","5","true","137","271","15","true","137","94","0","true","137","10376","45","true"
"138","723","5","true","138","283","15","true","138","94","0","true","138","10357","45","true"
"139","729","5","true","139","305","15","true","139","94","0","true","139","10329","45","true"
"140","740","5","true","140","316","15","true","140","95","0","true","140","10306","45","true"
"141","752","5","true","141","327","15","true","141","95","0","true","141","10283","45","true"
"142","763","5","true","142","327","15","true","142","95","0","true","142","10272","45","true"
"143","769","5","true","143","334","15","true","143","97","0","true","143","10257","45","true"
"144","777","5","true","144","351","15","true","144","97","0","true","144","10232","45","true"
"145","783","5","true","145","363","15","true","145","97","0","true","145","10214","45","true"
"146","789","5","true","146","379","15","true","146","97","0","true","146","10192","45","true"
"147","794","5","true","147","393","15","true","147","97","0","true","147","10173","45","true"
"148","813","5","true","148","403","15","true","148","100","0","true","148","10141","45","true"
"149","820","5","true","149","443","15","true","149","100","0","true","149","10094","45","true"
"150","823","5","true","150","503","15","true","150","100","0","true","150","10031","45","true"
"151","832","5","true","151","553","15","true","151","101","0","true","151","9971","45","true"
"152","840","5","true","152","627","15","true","152","102","0","true","152","9888","45","true"
"153","847","5","true","153","718","15","true","153","103","0","true","153","9789","45","true"
"154","851","5","true","154","836","15","true","154","105","0","true","154","9665","45","true"
"155","861","5","true","155","950","15","true","155","106","0","true","155","9540","45","true"
"156","866","5","true","156","1075","15","true","156","106","0","true","156","9410","45","true"
"157","876","5","true","157","1174","15","true","157","107","0","true","157","9300","45","true"
"158","886","5","true","158","1292","15","true","158","110","0","true","158","9169","45","true"
"159","897","5","true","159","1389","15","true","159","117","0","true","159","9054","45","true"
"160","902","5","true","160","1480","15","true","160","119","0","true","160","8956","45","true"
"161","909","5","true","161","1573","15","true","161","119","0","true","161","8856","45","true"
"162","914","5","true","162","1668","15","true","162","120","0","true","162","8755","45","true"
"163","929","5","true","163","1771","15","true","163","121","0","true","163","8636","45","true"
"164","940","5","true","164","1871","15","true","164","121","0","true","164","8525","45","true"
"165","952","5","true","165","2013","15","true","165","124","0","true","165","8368","45","true"
"166","969","5","true","166","2142","15","true","166","126","0","true","166","8220","45","true"
"167","983","5","true","167","2301","15","true","167","129","0","true","167","8044","45","true"
"168","1001","5","true","168","2469","15","true","168","133","0","true","168","7854","45","true"
"169","1016","5","true","169","2646","15","true","169","134","0","true","169","7661","45","true"
"170","1041","5","true","170","2806","15","true","170","135","0","true","170","7475","45","true"
"171","1081","5","true","171","2937","15","true","171","137","0","true","171","7302","45","true"
"172","1105","5","true","172","3044","15","true","172","142","0","true","172","7166","45","true"
"173","1148","5","true","173","3147","15","true","173","149","0","true","173","7013","45","true"
"174","1191","5","true","174","3266","15","true","174","151","0","true","174","6849","45","true"
"175","1233","5","true","175","3385","15","true","175","156","0","true","175","6683","45","true"
"176","1280","5","true","176","3484","15","true","176","164","0","true","176","6529","45","true"
"177","1333","5","true","177","3558","15","true","177","169","0","true","177","6397","45","true"
"178","1387","5","true","178","3586","15","true","178","174","0","true","178","6310","45","true"
"179","1444","5","true","179","3615","15","true","179","178","0","true","179","6220","45","true"
"180","1497","5","true","180","3652","15","true","180","182","0","true","180","6126","45","true"
