"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:37:33:295 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","299","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","6","25","true","60","55","5","true","60","182","55","true"
"61","7","25","true","61","60","5","true","61","185","55","true"
"62","7","25","true","62","61","5","true","62","185","55","true"
"63","7","25","true","63","61","5","true","63","186","55","true"
"64","8","25","true","64","66","5","true","64","195","55","true"
"65","10","25","true","65","65","5","true","65","214","55","true"
"66","11","25","true","66","66","5","true","66","232","55","true"
"67","15","25","true","67","67","5","true","67","235","55","true"
"68","16","25","true","68","68","5","true","68","243","55","true"
"69","16","25","true","69","68","5","true","69","248","55","true"
"70","19","25","true","70","67","5","true","70","254","55","true"
"71","22","25","true","71","68","5","true","71","260","55","true"
"72","27","25","true","72","68","5","true","72","266","55","true"
"73","31","25","true","73","66","5","true","73","264","55","true"
"74","37","25","true","74","65","5","true","74","265","55","true"
"75","42","25","true","75","66","5","true","75","265","55","true"
"76","45","25","true","76","65","5","true","76","267","55","true"
"77","45","25","true","77","66","5","true","77","266","55","true"
"78","48","25","true","78","66","5","true","78","272","55","true"
"79","55","25","true","79","68","5","true","79","268","55","true"
"80","62","25","true","80","99","5","true","80","263","55","true"
"81","65","25","true","81","122","5","true","81","266","55","true"
"82","69","25","true","82","121","5","true","82","271","55","true"
"83","73","25","true","83","122","5","true","83","267","55","true"
"84","75","25","true","84","123","5","true","84","261","55","true"
"85","75","25","true","85","124","5","true","85","258","55","true"
"86","78","25","true","86","124","5","true","86","249","55","true"
"87","82","25","true","87","122","5","true","87","242","55","true"
"88","84","25","true","88","124","5","true","88","233","55","true"
"89","86","25","true","89","125","5","true","89","225","55","true"
"90","85","25","true","90","133","5","true","90","222","55","true"
"91","84","25","true","91","138","5","true","91","217","55","true"
"92","84","25","true","92","141","5","true","92","216","55","true"
"93","81","25","true","93","143","5","true","93","214","55","true"
"94","81","25","true","94","143","5","true","94","213","55","true"
"95","81","25","true","95","143","5","true","95","203","55","true"
"96","79","25","true","96","144","5","true","96","200","55","true"
"97","75","25","true","97","148","5","true","97","195","55","true"
"98","74","25","true","98","147","5","true","98","190","55","true"
"99","73","25","true","99","138","5","true","99","183","55","true"
"100","71","25","true","100","137","5","true","100","174","55","true"
"101","72","25","true","101","139","5","true","101","162","55","true"
"102","72","25","true","102","136","5","true","102","156","55","true"
"103","66","25","true","103","133","5","true","103","154","55","true"
"104","66","25","true","104","128","5","true","104","148","55","true"
"105","65","25","true","105","129","5","true","105","142","55","true"
"106","67","25","true","106","131","5","true","106","132","55","true"
"107","68","25","true","107","132","5","true","107","126","55","true"
"108","69","25","true","108","131","5","true","108","123","55","true"
"109","65","25","true","109","134","5","true","109","120","55","true"
"110","59","25","true","110","143","5","true","110","116","55","true"
"111","61","25","true","111","147","5","true","111","107","55","true"
"112","65","25","true","112","154","5","true","112","101","55","true"
"113","70","25","true","113","170","5","true","113","93","55","true"
"114","73","25","true","114","178","5","true","114","89","55","true"
"115","74","25","true","115","186","5","true","115","88","55","true"
"116","72","25","true","116","192","5","true","116","83","55","true"
"117","71","25","true","117","191","5","true","117","69","55","true"
"118","75","25","true","118","187","5","true","118","65","55","true"
"119","76","25","true","119","188","5","true","119","58","55","true"
"120","75","25","true","120","184","5","true","120","54","55","true"
