tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
226,2740,3056,345,5299,1824,126,790,1490,552,0,48,India,China,0.2803565939133108,0.06366851945426984,0.2673434856175973,31,2709
227,2740,3121,351,5228,1828,129,783,1499,552,0,48,India,China,0.28097141100522594,0.0651844365841334,0.2649746192893401,34,2706
228,2745,3179,356,5160,1831,133,781,1505,552,0,48,India,China,0.2814325238241623,0.06720565942395149,0.2642978003384095,31,2714
229,2743,3251,362,5084,1826,142,775,1514,554,0,47,India,China,0.28066400245926837,0.0717534108135422,0.2622673434856176,35,2708
230,2731,3333,371,5005,1819,146,766,1520,555,0,48,India,China,0.27958807254841683,0.07377463365336029,0.2592216582064298,35,2696
231,2737,3405,376,4922,1830,150,757,1525,560,0,47,India,China,0.2812788195511835,0.07579585649317837,0.256175972927242,35,2702
232,2758,3465,384,4833,1839,158,761,1534,561,0,47,India,China,0.2826621580079926,0.07983830217281455,0.2575296108291032,35,2723
233,2739,3554,395,4752,1828,160,751,1541,564,0,50,India,China,0.28097141100522594,0.0808489135927236,0.2541455160744501,36,2703
234,2709,3650,406,4675,1820,160,729,1548,567,0,50,India,China,0.2797417768213956,0.0808489135927236,0.2467005076142132,35,2674
235,2706,3717,413,4604,1808,164,734,1549,570,0,49,India,China,0.27789732554565016,0.0828701364325417,0.24839255499153975,32,2674
236,2695,3796,424,4525,1798,170,727,1554,573,0,51,India,China,0.2763602828158623,0.08590197069226882,0.24602368866328256,33,2662
237,2672,3869,432,4467,1775,169,728,1564,575,0,50,India,China,0.27282508453735016,0.0853966649823143,0.24636209813874788,35,2637
238,2651,3944,446,4399,1756,172,723,1566,578,0,51,India,China,0.2699047033507532,0.08691258211217787,0.24467005076142131,30,2621
239,2607,4035,457,4341,1714,176,717,1570,579,0,52,India,China,0.263449123885644,0.08893380495199596,0.24263959390862944,27,2580
240,2555,4129,464,4292,1678,178,699,1578,581,0,53,India,China,0.2579157700584076,0.089944416371905,0.2365482233502538,31,2524
241,2525,4208,471,4236,1650,178,697,1585,585,0,53,India,China,0.2536120504150015,0.089944416371905,0.2358714043993232,27,2498
242,2496,4282,479,4183,1628,183,685,1591,587,0,54,India,China,0.2502305564094682,0.09247094492167761,0.23181049069373943,26,2470
243,2441,4364,493,4142,1588,187,666,1600,590,0,55,India,China,0.24408238549031663,0.0944921677614957,0.22538071065989848,27,2414
244,2380,4462,505,4093,1536,194,650,1609,592,0,55,India,China,0.2360897632954196,0.09802930773117736,0.21996615905245348,29,2351
245,2341,4549,516,4034,1505,197,639,1614,592,0,54,China,China,0.23132493083307715,0.09954522486104093,0.216243654822335,29,2312
246,2309,4627,523,3981,1475,205,629,1619,596,0,54,China,China,0.2267138026437135,0.10358767054067711,0.2128595600676819,28,2281
247,2282,4691,531,3936,1455,212,615,1627,597,0,55,China,China,0.22363971718413772,0.10712481051035877,0.20812182741116753,29,2253
248,2245,4782,541,3872,1440,217,588,1633,597,0,55,China,China,0.2213341530894559,0.10965133906013137,0.19898477157360406,28,2217
249,2207,4856,557,3820,1421,219,567,1637,601,0,54,China,China,0.2184137719028589,0.11066195048004042,0.1918781725888325,26,2181
250,2157,4938,567,3778,1391,219,547,1645,604,0,54,China,China,0.21380264371349522,0.11066195048004042,0.18510998307952622,23,2134
251,2117,5019,574,3730,1363,222,532,1652,605,0,54,China,China,0.20949892407008916,0.11217786760990399,0.18003384094754654,25,2092
252,2043,5118,584,3695,1319,228,496,1658,608,0,54,China,China,0.20273593605902243,0.11520970186963113,0.16785109983079527,24,2019
253,2002,5188,591,3659,1302,227,473,1666,608,0,54,China,China,0.20012296341838304,0.1147043961596766,0.16006768189509307,21,1981
254,1949,5283,597,3611,1269,231,449,1673,609,0,55,China,China,0.195050722410083,0.1167256189994947,0.15194585448392556,23,1926
255,1904,5363,610,3563,1246,234,424,1676,614,0,56,China,China,0.19151552413157086,0.11824153612935827,0.14348561759729273,22,1882
256,1882,5429,620,3509,1247,237,398,1688,618,0,56,China,China,0.19166922840454964,0.11975745325922182,0.13468697123519457,21,1861
257,1840,5503,631,3466,1228,237,375,1692,621,0,57,China,China,0.18874884721795265,0.11975745325922182,0.12690355329949238,21,1819
258,1803,5573,641,3423,1212,235,356,1701,623,0,58,China,China,0.18628957885029204,0.11874684183931278,0.12047377326565144,24,1779
259,1763,5642,648,3387,1195,230,338,1707,626,0,58,China,China,0.18367660620965262,0.11622031328954018,0.1143824027072758,23,1740
260,1721,5707,660,3352,1185,229,307,1712,629,0,57,China,China,0.18213956347986474,0.11571500757958565,0.1038917089678511,24,1697
261,1682,5783,662,3313,1164,224,294,1718,635,0,57,China,China,0.17891177374731018,0.11318847902981304,0.09949238578680203,20,1662
262,1649,5849,668,3274,1144,223,282,1721,636,0,57,China,China,0.1758376882877344,0.11268317331985851,0.09543147208121827,19,1630
263,1604,5913,680,3243,1124,222,258,1725,639,0,56,Nigeria,China,0.1727636028281586,0.11217786760990399,0.08730964467005076,18,1586
264,1554,5985,685,3216,1093,219,242,1729,640,0,55,Nigeria,China,0.16799877036581617,0.11066195048004042,0.08189509306260576,16,1538
265,1521,6039,692,3188,1074,218,229,1733,641,0,55,Nigeria,China,0.1650783891792192,0.1101566447700859,0.07749576988155668,14,1507
266,1483,6101,696,3160,1049,217,217,1742,642,0,55,Nigeria,China,0.16123578235474947,0.10965133906013137,0.07343485617597292,15,1468
267,1454,6155,699,3132,1031,220,203,1750,645,0,54,Nigeria,China,0.15846910544113127,0.11116725618999494,0.06869712351945854,13,1441
268,1405,6214,708,3113,1010,210,185,1754,647,0,54,Nigeria,China,0.1552413157085767,0.10611419909044972,0.06260575296108291,12,1393
269,1376,6266,716,3082,987,215,174,1759,650,0,55,Nigeria,China,0.15170611743006457,0.10864072764022234,0.05888324873096447,11,1365
270,1334,6328,723,3055,958,217,159,1763,650,0,56,Nigeria,China,0.14724869351367967,0.10965133906013137,0.05380710659898477,10,1324
271,1290,6385,732,3033,927,213,150,1771,653,0,56,Nigeria,China,0.14248386105133723,0.1076301162203133,0.050761421319796954,12,1278
272,1247,6448,740,3005,902,209,136,1774,656,0,56,Nigeria,China,0.13864125422686752,0.1056088933804952,0.046023688663282575,11,1236
273,1211,6499,749,2981,880,204,127,1777,657,0,55,Nigeria,China,0.13525976022133415,0.10308236483072258,0.04297800338409476,10,1201
274,1185,6545,751,2959,858,207,120,1781,658,0,55,Nigeria,China,0.1318782662158008,0.10459828196058615,0.04060913705583756,10,1175
275,1151,6595,756,2938,830,206,115,1786,660,0,56,Ethiopia,China,0.12757454657239473,0.10409297625063163,0.038917089678511,9,1142
276,1102,6655,760,2923,795,201,106,1794,663,0,56,Ethiopia,China,0.1221948970181371,0.10156644770085901,0.03587140439932318,10,1092
277,1069,6693,769,2909,769,201,99,1800,666,0,55,Ethiopia,China,0.11819858592068859,0.10156644770085901,0.03350253807106599,9,1060
278,1031,6750,777,2882,742,199,90,1805,673,0,55,Ethiopia,China,0.1140485705502613,0.10055583628094998,0.030456852791878174,8,1023
279,993,6798,785,2864,714,200,79,1811,677,0,55,Ethiopia,China,0.10974485090685521,0.10106114199090449,0.02673434856175973,9,984
280,976,6832,790,2842,704,197,75,1818,679,0,54,Ethiopia,China,0.10820780817706732,0.09954522486104093,0.025380710659898477,8,968
281,956,6864,799,2821,688,199,69,1822,680,0,54,Ethiopia,China,0.1057485398094067,0.10055583628094998,0.023350253807106598,9,947
282,927,6908,803,2802,667,194,66,1826,681,0,55,Ethiopia,China,0.10252075007685213,0.09802930773117736,0.02233502538071066,9,918
283,904,6944,808,2784,651,194,59,1831,684,0,56,Ethiopia,China,0.10006148170919152,0.09802930773117736,0.01996615905245347,9,895
284,877,6984,815,2764,628,194,55,1838,686,0,57,Ethiopia,China,0.09652628343067937,0.09802930773117736,0.018612521150592216,10,867
285,858,7020,821,2741,612,195,51,1842,687,0,58,Ethiopia,China,0.09406701506301875,0.09853461344113189,0.017258883248730966,7,851
286,840,7063,823,2714,597,192,51,1850,687,0,58,Ethiopia,China,0.09176145096833692,0.09701869631126832,0.017258883248730966,6,834
287,821,7099,828,2692,581,193,47,1853,687,0,60,Ethiopia,China,0.0893021826006763,0.09752400202122284,0.015905245346869712,6,815
288,796,7140,834,2670,560,192,44,1857,687,0,60,Ethiopia,China,0.08607439286812173,0.09701869631126832,0.014890016920473773,7,789
289,772,7178,839,2651,544,188,40,1862,688,0,58,Ethiopia,China,0.08361512450046112,0.09499747347145023,0.01353637901861252,6,766
290,753,7213,843,2631,529,185,39,1873,688,0,57,Ethiopia,China,0.08130956040577927,0.09348155634158666,0.013197969543147208,4,749
291,739,7244,849,2608,518,183,38,1879,690,0,57,Ethiopia,China,0.0796188134030126,0.09247094492167761,0.012859560067681896,5,734
292,725,7281,849,2585,509,182,34,1888,695,0,56,Ethiopia,China,0.0782354749462035,0.0919656392117231,0.011505922165820644,4,721
293,721,7306,850,2563,501,186,34,1895,696,0,56,Ethiopia,China,0.0770058407623732,0.09398686205154118,0.011505922165820644,3,718
294,729,7324,851,2536,501,194,34,1901,698,0,57,Ethiopia,China,0.0770058407623732,0.09802930773117736,0.011505922165820644,3,726
295,721,7354,852,2513,497,192,32,1905,699,0,57,Ethiopia,China,0.07639102367045804,0.09701869631126832,0.010829103214890017,1,720
296,714,7388,853,2485,485,196,33,1907,705,0,56,Kenya,China,0.07454657239471257,0.09903991915108641,0.01116751269035533,1,713
297,709,7418,857,2456,482,192,35,1914,707,0,53,Kenya,China,0.07408545957577621,0.09701869631126832,0.011844331641285956,1,708
298,717,7439,861,2423,496,187,34,1922,707,0,52,Kenya,China,0.07623731939747926,0.0944921677614957,0.011505922165820644,1,716
299,721,7465,865,2389,501,188,32,1926,709,0,52,Kenya,China,0.0770058407623732,0.09499747347145023,0.010829103214890017,1,720
300,720,7487,867,2366,501,187,32,1930,710,0,51,Kenya,China,0.0770058407623732,0.0944921677614957,0.010829103214890017,1,719
301,713,7508,870,2349,499,183,31,1936,711,0,52,Kenya,China,0.07669843221641562,0.09247094492167761,0.010490693739424704,1,712
302,707,7528,871,2334,490,186,31,1937,717,0,51,Kenya,China,0.07531509375960652,0.09398686205154118,0.010490693739424704,1,706
303,698,7548,875,2319,485,184,29,1940,718,0,50,Kenya,China,0.07454657239471257,0.09297625063163213,0.009813874788494078,1,697
304,700,7563,876,2301,488,183,29,1946,720,0,50,Kenya,China,0.07500768521364894,0.09247094492167761,0.009813874788494078,1,699
305,684,7592,878,2286,480,177,27,1949,722,0,49,Kenya,China,0.07377805102981863,0.08943911066195048,0.009137055837563452,1,683
306,674,7610,879,2277,472,175,27,1959,723,0,48,Kenya,China,0.07254841684598831,0.08842849924204144,0.009137055837563452,3,671
307,670,7626,880,2264,467,176,27,1967,724,0,45,Kenya,China,0.07177989548109437,0.08893380495199596,0.009137055837563452,3,667
308,655,7654,883,2248,462,168,25,1972,725,0,43,Tanzania,China,0.07101137411620043,0.08489135927235977,0.008460236886632826,2,653
309,654,7675,883,2228,466,165,23,1975,726,0,42,Tanzania,China,0.07162619120811559,0.0833754421424962,0.0077834179357022,2,652
310,641,7694,885,2220,457,162,22,1984,726,0,42,Tanzania,China,0.07024285275130648,0.08185952501263265,0.007445008460236886,2,639
311,636,7711,886,2207,452,163,21,1991,730,0,40,Tanzania,China,0.06947433138641254,0.08236483072258717,0.007106598984771574,1,635
312,630,7728,886,2196,447,161,22,1997,734,0,38,Tanzania,China,0.0687058100215186,0.08135421930267812,0.007445008460236886,1,629
313,611,7750,891,2188,436,153,22,2002,736,0,37,Tanzania,China,0.06701506301875192,0.07731177362304194,0.007445008460236886,1,610
314,592,7776,896,2176,422,147,23,2005,742,0,38,Tanzania,China,0.06486320319704887,0.07427993936331481,0.0077834179357022,1,591
315,581,7794,896,2169,421,140,20,2013,742,0,39,Tanzania,China,0.06470949892407009,0.07074279939363315,0.00676818950930626,1,580
316,576,7823,899,2142,424,135,17,2019,745,0,40,Tanzania,China,0.06517061174300645,0.06821627084386053,0.005752961082910322,1,575
317,572,7848,900,2120,425,132,15,2022,747,0,37,Tanzania,China,0.06532431601598525,0.06670035371399696,0.005076142131979695,1,571
318,550,7879,901,2110,410,125,15,2027,750,0,38,Tanzania,China,0.0630187519213034,0.06316321374431531,0.005076142131979695,1,549
319,530,7902,901,2107,392,122,16,2029,752,0,38,Tanzania,China,0.060252075007685216,0.061647296614451744,0.0054145516074450084,1,529
320,516,7920,903,2101,379,122,15,2037,756,0,37,Tanzania,China,0.05825391945896096,0.061647296614451744,0.005076142131979695,1,515
321,495,7940,907,2098,360,119,16,2041,761,0,36,Tanzania,China,0.05533353827236397,0.060131379484588174,0.0054145516074450084,1,494
322,484,7959,909,2088,355,113,16,2045,762,0,36,Tanzania,China,0.05456501690747003,0.05709954522486104,0.0054145516074450084,1,483
323,471,7984,910,2075,338,115,18,2052,763,0,37,Tanzania,China,0.051952044266830616,0.05811015664477009,0.006091370558375634,0,471
324,455,8008,913,2064,328,108,19,2058,765,0,37,Tanzania,China,0.05041500153704273,0.05457301667508843,0.006429780033840948,0,455
325,451,8023,918,2048,319,112,20,2061,765,0,35,Tanzania,China,0.04903166308023363,0.05659423951490652,0.00676818950930626,0,451
326,442,8043,919,2036,313,109,20,2063,770,0,35,Tanzania,China,0.048109437442360896,0.05507832238504295,0.00676818950930626,0,442
327,427,8063,921,2029,299,107,21,2068,771,0,35,Tanzania,China,0.04595757762065785,0.05406771096513391,0.007106598984771574,0,427
328,415,8082,923,2020,289,104,22,2074,773,0,35,Tanzania,China,0.044420534890869966,0.05255179383527034,0.007445008460236886,0,415
329,404,8103,923,2010,277,105,22,2079,776,0,33,Tanzania,China,0.0425760836151245,0.05305709954522486,0.007445008460236886,0,404
330,400,8115,923,2002,273,105,22,2083,776,0,33,Tanzania,China,0.04196126652320935,0.05305709954522486,0.007445008460236886,0,400
331,392,8125,926,1997,263,107,22,2094,777,0,33,Tanzania,China,0.040424223793421456,0.05406771096513391,0.007445008460236886,0,392
332,376,8141,926,1997,252,103,21,2101,778,0,33,Tanzania,China,0.03873347679065478,0.052046488125315815,0.007106598984771574,0,376
333,357,8162,928,1993,237,99,21,2108,780,0,33,Tanzania,China,0.036427912695972946,0.05002526528549773,0.007106598984771574,0,357
334,347,8173,931,1989,226,99,22,2115,784,0,33,Dem. Rep. Congo,China,0.03473716569320627,0.05002526528549773,0.007445008460236886,0,347
335,336,8187,931,1986,218,97,21,2122,785,0,32,Dem. Rep. Congo,China,0.03350753150937596,0.04901465386558868,0.007106598984771574,0,336
336,324,8203,933,1980,204,99,21,2126,786,0,31,Dem. Rep. Congo,China,0.03135567168767292,0.05002526528549773,0.007106598984771574,1,323
337,309,8222,933,1976,192,96,21,2130,788,0,31,Dem. Rep. Congo,China,0.02951122041192745,0.04850934815563416,0.007106598984771574,1,308
338,298,8235,935,1972,181,96,21,2141,791,0,30,Dem. Rep. Congo,China,0.027820473409160773,0.04850934815563416,0.007106598984771574,1,297
339,288,8247,936,1969,173,94,21,2146,794,0,30,Dem. Rep. Congo,China,0.026590839225330464,0.04749873673572511,0.007106598984771574,1,287
340,271,8264,937,1968,162,89,20,2152,795,0,29,Dem. Rep. Congo,China,0.02490009222256379,0.0449722081859525,0.00676818950930626,1,270
341,271,8272,937,1960,157,94,20,2155,795,0,30,Dem. Rep. Congo,China,0.024131570857669843,0.04749873673572511,0.00676818950930626,1,270
342,264,8279,940,1957,152,92,20,2158,797,0,28,Dem. Rep. Congo,China,0.0233630494927759,0.046488125315816066,0.00676818950930626,1,263
343,248,8293,943,1956,140,90,18,2164,799,0,28,Dem. Rep. Congo,China,0.02151859821703043,0.045477513895907026,0.006091370558375634,1,247
344,242,8307,943,1948,134,90,18,2168,800,0,29,Dem. Rep. Congo,China,0.0205963725791577,0.045477513895907026,0.006091370558375634,0,242
345,238,8318,943,1941,129,92,17,2171,803,0,29,Dem. Rep. Congo,China,0.019827851214263757,0.046488125315816066,0.005752961082910322,0,238
346,227,8331,944,1938,120,90,17,2172,805,0,28,Dem. Rep. Congo,China,0.018444512757454658,0.045477513895907026,0.005752961082910322,0,227
347,220,8339,945,1936,113,90,17,2177,806,0,27,Dem. Rep. Congo,China,0.017368582846603135,0.045477513895907026,0.005752961082910322,0,220
348,211,8348,946,1935,110,86,15,2179,807,0,27,Dem. Rep. Congo,China,0.01690747002766677,0.04345629105608893,0.005076142131979695,0,211
349,200,8361,948,1931,105,80,15,2183,808,0,27,United States of America,China,0.016138948662772826,0.0404244567963618,0.005076142131979695,0,200
350,187,8375,951,1927,94,79,14,2193,808,0,28,United States of America,China,0.014448201660006148,0.03991915108640728,0.0047377326565143825,0,187
351,177,8385,954,1924,88,78,11,2198,809,0,28,United States of America,China,0.013525976022133415,0.039413845376452754,0.003722504230118443,0,177
352,171,8396,954,1919,86,74,11,2200,813,0,27,United States of America,China,0.013218567476175837,0.03739262253663466,0.003722504230118443,0,171
353,166,8405,954,1915,80,75,11,2203,816,0,26,United States of America,China,0.012296341838303105,0.037897928246589184,0.003722504230118443,0,166
354,157,8418,956,1909,73,74,10,2209,818,0,26,United States of America,China,0.011220411927451584,0.03739262253663466,0.00338409475465313,0,157
355,153,8426,957,1904,68,73,12,2222,819,0,26,United States of America,China,0.01045189056255764,0.036887316826680144,0.0040609137055837565,0,153
356,149,8432,957,1902,67,71,11,2229,821,0,26,United States of America,China,0.01029818628957885,0.0358767054067711,0.003722504230118443,0,149
357,139,8439,961,1901,59,69,11,2232,822,0,26,United States of America,China,0.009068552105748539,0.03486609398686205,0.003722504230118443,0,139
358,138,8441,961,1900,58,69,11,2236,825,0,26,United States of America,China,0.00891484783276975,0.03486609398686205,0.003722504230118443,0,138
359,133,8444,963,1900,54,68,11,2241,828,0,25,United States of America,China,0.008300030740854596,0.03436078827690753,0.003722504230118443,0,133
360,129,8456,963,1892,49,69,11,2245,830,0,24,United States of America,China,0.007531509375960652,0.03486609398686205,0.003722504230118443,0,129
361,121,8465,964,1890,47,63,11,2254,830,0,24,United States of America,China,0.007224100830003074,0.03183425972713492,0.003722504230118443,0,121
362,125,8467,965,1883,49,65,11,2257,834,0,24,United States of America,China,0.007531509375960652,0.032844871147043965,0.003722504230118443,0,125
363,123,8470,965,1882,48,65,10,2260,835,0,24,United States of America,China,0.007377805102981863,0.032844871147043965,0.00338409475465313,1,122
364,117,8479,966,1878,48,61,8,2265,837,0,23,United States of America,China,0.007377805102981863,0.030823648307225872,0.0027072758037225042,1,116
365,121,8483,966,1870,47,66,8,2267,838,0,23,United States of America,China,0.007224100830003074,0.03335017685699848,0.0027072758037225042,1,120
