"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:02:58:831 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","320","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","23","25","true","34","12","5","true","34","84","55","true"
"35","25","25","true","35","12","5","true","35","90","55","true"
"36","33","25","true","36","11","5","true","36","97","55","true"
"37","41","25","true","37","11","5","true","37","102","55","true"
"38","43","25","true","38","11","5","true","38","110","55","true"
"39","44","25","true","39","10","5","true","39","117","55","true"
"40","44","25","true","40","10","5","true","40","120","55","true"
"41","46","25","true","41","10","5","true","41","130","55","true"
"42","48","25","true","42","10","5","true","42","132","55","true"
"43","51","25","true","43","11","5","true","43","134","55","true"
"44","51","25","true","44","11","5","true","44","139","55","true"
"45","51","25","true","45","11","5","true","45","144","55","true"
"46","54","25","true","46","12","5","true","46","147","55","true"
"47","54","25","true","47","10","5","true","47","148","55","true"
"48","58","25","true","48","10","5","true","48","147","55","true"
"49","60","25","true","49","9","5","true","49","145","55","true"
"50","60","25","true","50","9","5","true","50","152","55","true"
"51","62","25","true","51","10","5","true","51","155","55","true"
"52","65","25","true","52","11","5","true","52","159","55","true"
"53","66","25","true","53","12","5","true","53","159","55","true"
"54","68","25","true","54","12","5","true","54","171","55","true"
"55","69","25","true","55","14","5","true","55","200","55","true"
"56","72","25","true","56","17","5","true","56","213","55","true"
"57","72","25","true","57","17","5","true","57","232","55","true"
"58","73","25","true","58","19","5","true","58","243","55","true"
"59","72","25","true","59","20","5","true","59","250","55","true"
"60","71","25","true","60","27","5","true","60","254","55","true"
"61","70","25","true","61","34","5","true","61","261","55","true"
"62","69","25","true","62","38","5","true","62","270","55","true"
"63","66","25","true","63","40","5","true","63","283","55","true"
"64","68","25","true","64","43","5","true","64","291","55","true"
"65","69","25","true","65","44","5","true","65","296","55","true"
"66","66","25","true","66","48","5","true","66","294","55","true"
"67","65","25","true","67","48","5","true","67","298","55","true"
"68","62","25","true","68","51","5","true","68","298","55","true"
"69","61","25","true","69","54","5","true","69","297","55","true"
"70","58","25","true","70","55","5","true","70","292","55","true"
"71","54","25","true","71","57","5","true","71","291","55","true"
"72","48","25","true","72","58","5","true","72","287","55","true"
"73","46","25","true","73","60","5","true","73","281","55","true"
"74","44","25","true","74","61","5","true","74","274","55","true"
"75","39","25","true","75","63","5","true","75","262","55","true"
"76","38","25","true","76","66","5","true","76","258","55","true"
"77","38","25","true","77","70","5","true","77","254","55","true"
"78","39","25","true","78","81","5","true","78","249","55","true"
"79","36","25","true","79","97","5","true","79","235","55","true"
"80","39","25","true","80","100","5","true","80","234","55","true"
"81","36","25","true","81","101","5","true","81","229","55","true"
"82","36","25","true","82","101","5","true","82","221","55","true"
"83","35","25","true","83","104","5","true","83","212","55","true"
"84","33","25","true","84","110","5","true","84","208","55","true"
"85","37","25","true","85","117","5","true","85","203","55","true"
"86","37","25","true","86","123","5","true","86","199","55","true"
"87","35","25","true","87","128","5","true","87","196","55","true"
"88","36","25","true","88","139","5","true","88","187","55","true"
"89","42","25","true","89","145","5","true","89","183","55","true"
"90","43","25","true","90","154","5","true","90","175","55","true"
"91","45","25","true","91","156","5","true","91","168","55","true"
"92","46","25","true","92","160","5","true","92","156","55","true"
"93","52","25","true","93","167","5","true","93","148","55","true"
"94","63","25","true","94","172","5","true","94","139","55","true"
"95","70","25","true","95","173","5","true","95","130","55","true"
"96","83","25","true","96","182","5","true","96","125","55","true"
"97","94","25","true","97","183","5","true","97","117","55","true"
"98","101","25","true","98","192","5","true","98","116","55","true"
"99","108","25","true","99","200","5","true","99","109","55","true"
"100","114","25","true","100","203","5","true","100","105","55","true"
"101","126","25","true","101","212","5","true","101","103","55","true"
"102","142","25","true","102","218","5","true","102","101","55","true"
"103","154","25","true","103","218","5","true","103","92","55","true"
"104","174","25","true","104","227","5","true","104","89","55","true"
"105","182","25","true","105","226","5","true","105","82","55","true"
"106","191","25","true","106","231","5","true","106","79","55","true"
"107","198","25","true","107","232","5","true","107","78","55","true"
"108","201","25","true","108","240","5","true","108","75","55","true"
"109","212","25","true","109","240","5","true","109","64","55","true"
"110","219","25","true","110","237","5","true","110","62","55","true"
"111","222","25","true","111","231","5","true","111","58","55","true"
"112","230","25","true","112","231","5","true","112","49","55","true"
"113","236","25","true","113","225","5","true","113","44","55","true"
"114","237","25","true","114","229","5","true","114","42","55","true"
"115","241","25","true","115","227","5","true","115","41","55","true"
"116","250","25","true","116","226","5","true","116","41","55","true"
"117","257","25","true","117","225","5","true","117","34","55","true"
"118","262","25","true","118","221","5","true","118","32","55","true"
"119","265","25","true","119","221","5","true","119","29","55","true"
"120","273","25","true","120","219","5","true","120","29","55","true"
