"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:51:39:732 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2870","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","18","25","true","34","41","5","true","34","132","55","true"
"35","20","25","true","35","47","5","true","35","133","55","true"
"36","21","25","true","36","45","5","true","36","136","55","true"
"37","24","25","true","37","46","5","true","37","135","55","true"
"38","27","25","true","38","49","5","true","38","140","55","true"
"39","28","25","true","39","54","5","true","39","140","55","true"
"40","31","25","true","40","54","5","true","40","138","55","true"
"41","34","25","true","41","56","5","true","41","137","55","true"
"42","37","25","true","42","58","5","true","42","144","55","true"
"43","43","25","true","43","60","5","true","43","146","55","true"
"44","46","25","true","44","60","5","true","44","146","55","true"
"45","51","25","true","45","60","5","true","45","147","55","true"
"46","54","25","true","46","61","5","true","46","157","55","true"
"47","56","25","true","47","64","5","true","47","172","55","true"
"48","58","25","true","48","70","5","true","48","192","55","true"
"49","59","25","true","49","111","5","true","49","208","55","true"
"50","64","25","true","50","128","5","true","50","219","55","true"
"51","70","25","true","51","131","5","true","51","222","55","true"
"52","75","25","true","52","131","5","true","52","233","55","true"
"53","78","25","true","53","131","5","true","53","242","55","true"
"54","79","25","true","54","132","5","true","54","245","55","true"
"55","80","25","true","55","131","5","true","55","248","55","true"
"56","79","25","true","56","130","5","true","56","259","55","true"
"57","79","25","true","57","131","5","true","57","272","55","true"
"58","81","25","true","58","131","5","true","58","285","55","true"
"59","80","25","true","59","131","5","true","59","294","55","true"
"60","81","25","true","60","133","5","true","60","297","55","true"
"61","80","25","true","61","129","5","true","61","301","55","true"
"62","80","25","true","62","129","5","true","62","300","55","true"
"63","76","25","true","63","126","5","true","63","302","55","true"
"64","78","25","true","64","123","5","true","64","304","55","true"
"65","81","25","true","65","123","5","true","65","305","55","true"
"66","80","25","true","66","119","5","true","66","304","55","true"
"67","80","25","true","67","113","5","true","67","299","55","true"
"68","80","25","true","68","107","5","true","68","296","55","true"
"69","79","25","true","69","100","5","true","69","290","55","true"
"70","82","25","true","70","98","5","true","70","282","55","true"
"71","82","25","true","71","99","5","true","71","279","55","true"
"72","80","25","true","72","97","5","true","72","274","55","true"
"73","81","25","true","73","92","5","true","73","267","55","true"
"74","82","25","true","74","92","5","true","74","261","55","true"
"75","89","25","true","75","96","5","true","75","253","55","true"
"76","96","25","true","76","100","5","true","76","245","55","true"
"77","98","25","true","77","96","5","true","77","232","55","true"
"78","101","25","true","78","93","5","true","78","224","55","true"
"79","100","25","true","79","95","5","true","79","219","55","true"
"80","102","25","true","80","98","5","true","80","210","55","true"
"81","112","25","true","81","94","5","true","81","210","55","true"
"82","141","25","true","82","96","5","true","82","212","55","true"
"83","177","25","true","83","101","5","true","83","214","55","true"
"84","231","25","true","84","103","5","true","84","213","55","true"
"85","302","25","true","85","112","5","true","85","213","55","true"
"86","399","25","true","86","113","5","true","86","204","55","true"
"87","499","25","true","87","121","5","true","87","200","55","true"
"88","598","25","true","88","128","5","true","88","196","55","true"
"89","712","25","true","89","134","5","true","89","196","55","true"
"90","839","25","true","90","139","5","true","90","186","55","true"
"91","1000","25","true","91","145","5","true","91","184","55","true"
"92","1155","25","true","92","155","5","true","92","183","55","true"
"93","1303","25","true","93","154","5","true","93","185","55","true"
"94","1447","25","true","94","161","5","true","94","185","55","true"
"95","1578","25","true","95","173","5","true","95","186","55","true"
"96","1714","25","true","96","184","5","true","96","196","55","true"
"97","1834","25","true","97","226","5","true","97","199","55","true"
"98","1969","25","true","98","295","5","true","98","199","55","true"
"99","2167","25","true","99","344","5","true","99","190","55","true"
"100","2347","25","true","100","378","5","true","100","187","55","true"
"101","2448","25","true","101","414","5","true","101","188","55","true"
"102","2531","25","true","102","414","5","true","102","197","55","true"
"103","2605","25","true","103","412","5","true","103","209","55","true"
"104","2668","25","true","104","411","5","true","104","225","55","true"
"105","2701","25","true","105","412","5","true","105","245","55","true"
"106","2728","25","true","106","411","5","true","106","263","55","true"
"107","2734","25","true","107","411","5","true","107","285","55","true"
"108","2737","25","true","108","414","5","true","108","315","55","true"
"109","2720","25","true","109","413","5","true","109","335","55","true"
"110","2701","25","true","110","411","5","true","110","347","55","true"
"111","2684","25","true","111","411","5","true","111","370","55","true"
"112","2635","25","true","112","414","5","true","112","389","55","true"
"113","2604","25","true","113","408","5","true","113","414","55","true"
"114","2555","25","true","114","403","5","true","114","445","55","true"
"115","2507","25","true","115","396","5","true","115","469","55","true"
"116","2436","25","true","116","384","5","true","116","485","55","true"
"117","2367","25","true","117","370","5","true","117","503","55","true"
"118","2293","25","true","118","355","5","true","118","523","55","true"
"119","2199","25","true","119","354","5","true","119","546","55","true"
"120","2104","25","true","120","340","5","true","120","574","55","true"
"121","2017","25","true","121","339","5","true","121","613","55","true"
"122","1928","25","true","122","333","5","true","122","652","55","true"
"123","1830","25","true","123","329","5","true","123","677","55","true"
"124","1748","25","true","124","328","5","true","124","694","55","true"
"125","1640","25","true","125","319","5","true","125","716","55","true"
"126","1564","25","true","126","311","5","true","126","739","55","true"
"127","1480","25","true","127","296","5","true","127","771","55","true"
"128","1394","25","true","128","290","5","true","128","788","55","true"
"129","1309","25","true","129","281","5","true","129","812","55","true"
"130","1232","25","true","130","269","5","true","130","832","55","true"
"131","1154","25","true","131","257","5","true","131","859","55","true"
"132","1086","25","true","132","247","5","true","132","882","55","true"
"133","1009","25","true","133","242","5","true","133","919","55","true"
"134","948","25","true","134","233","5","true","134","937","55","true"
"135","891","25","true","135","227","5","true","135","966","55","true"
"136","855","25","true","136","217","5","true","136","1005","55","true"
"137","825","25","true","137","213","5","true","137","1033","55","true"
"138","787","25","true","138","209","5","true","138","1043","55","true"
"139","752","25","true","139","206","5","true","139","1059","55","true"
"140","716","25","true","140","200","5","true","140","1065","55","true"
"141","690","25","true","141","203","5","true","141","1078","55","true"
"142","677","25","true","142","196","5","true","142","1071","55","true"
"143","651","25","true","143","193","5","true","143","1063","55","true"
"144","632","25","true","144","195","5","true","144","1059","55","true"
"145","608","25","true","145","197","5","true","145","1041","55","true"
"146","597","25","true","146","191","5","true","146","1038","55","true"
"147","591","25","true","147","188","5","true","147","1040","55","true"
"148","583","25","true","148","187","5","true","148","1043","55","true"
"149","572","25","true","149","180","5","true","149","1044","55","true"
"150","562","25","true","150","176","5","true","150","1041","55","true"
"151","558","25","true","151","173","5","true","151","1026","55","true"
"152","552","25","true","152","172","5","true","152","1009","55","true"
"153","540","25","true","153","170","5","true","153","984","55","true"
"154","526","25","true","154","170","5","true","154","963","55","true"
"155","515","25","true","155","167","5","true","155","932","55","true"
"156","510","25","true","156","162","5","true","156","919","55","true"
"157","501","25","true","157","164","5","true","157","898","55","true"
"158","507","25","true","158","163","5","true","158","878","55","true"
"159","513","25","true","159","160","5","true","159","860","55","true"
"160","504","25","true","160","160","5","true","160","833","55","true"
"161","499","25","true","161","161","5","true","161","812","55","true"
"162","495","25","true","162","154","5","true","162","782","55","true"
"163","497","25","true","163","152","5","true","163","760","55","true"
"164","502","25","true","164","147","5","true","164","731","55","true"
"165","503","25","true","165","147","5","true","165","719","55","true"
"166","506","25","true","166","146","5","true","166","695","55","true"
"167","517","25","true","167","148","5","true","167","662","55","true"
"168","508","25","true","168","153","5","true","168","640","55","true"
"169","510","25","true","169","156","5","true","169","607","55","true"
"170","501","25","true","170","160","5","true","170","583","55","true"
"171","497","25","true","171","161","5","true","171","565","55","true"
"172","497","25","true","172","164","5","true","172","547","55","true"
"173","492","25","true","173","169","5","true","173","529","55","true"
"174","490","25","true","174","168","5","true","174","523","55","true"
"175","501","25","true","175","160","5","true","175","509","55","true"
"176","489","25","true","176","161","5","true","176","493","55","true"
"177","480","25","true","177","164","5","true","177","468","55","true"
"178","473","25","true","178","176","5","true","178","455","55","true"
"179","463","25","true","179","191","5","true","179","442","55","true"
"180","457","25","true","180","190","5","true","180","433","55","true"
"181","458","25","true","181","197","5","true","181","426","55","true"
"182","461","25","true","182","197","5","true","182","405","55","true"
"183","459","25","true","183","198","5","true","183","399","55","true"
"184","457","25","true","184","205","5","true","184","395","55","true"
"185","451","25","true","185","212","5","true","185","400","55","true"
"186","450","25","true","186","221","5","true","186","401","55","true"
"187","447","25","true","187","220","5","true","187","403","55","true"
"188","441","25","true","188","227","5","true","188","402","55","true"
"189","432","25","true","189","236","5","true","189","398","55","true"
"190","421","25","true","190","254","5","true","190","410","55","true"
"191","419","25","true","191","265","5","true","191","418","55","true"
"192","414","25","true","192","273","5","true","192","431","55","true"
"193","413","25","true","193","281","5","true","193","432","55","true"
"194","420","25","true","194","284","5","true","194","435","55","true"
"195","429","25","true","195","285","5","true","195","433","55","true"
"196","423","25","true","196","283","5","true","196","438","55","true"
"197","426","25","true","197","279","5","true","197","434","55","true"
"198","427","25","true","198","273","5","true","198","420","55","true"
"199","421","25","true","199","268","5","true","199","422","55","true"
"200","419","25","true","200","266","5","true","200","412","55","true"
"201","421","25","true","201","268","5","true","201","397","55","true"
"202","418","25","true","202","272","5","true","202","374","55","true"
"203","415","25","true","203","265","5","true","203","362","55","true"
"204","415","25","true","204","264","5","true","204","348","55","true"
"205","409","25","true","205","258","5","true","205","337","55","true"
"206","399","25","true","206","257","5","true","206","326","55","true"
"207","395","25","true","207","250","5","true","207","320","55","true"
"208","390","25","true","208","244","5","true","208","309","55","true"
"209","396","25","true","209","238","5","true","209","293","55","true"
"210","393","25","true","210","232","5","true","210","279","55","true"
"211","393","25","true","211","227","5","true","211","269","55","true"
"212","384","25","true","212","228","5","true","212","258","55","true"
"213","379","25","true","213","214","5","true","213","246","55","true"
"214","364","25","true","214","205","5","true","214","236","55","true"
"215","356","25","true","215","200","5","true","215","223","55","true"
"216","343","25","true","216","192","5","true","216","209","55","true"
"217","338","25","true","217","191","5","true","217","198","55","true"
"218","341","25","true","218","183","5","true","218","188","55","true"
"219","338","25","true","219","176","5","true","219","173","55","true"
"220","342","25","true","220","163","5","true","220","156","55","true"
"221","330","25","true","221","156","5","true","221","148","55","true"
"222","318","25","true","222","153","5","true","222","138","55","true"
"223","309","25","true","223","145","5","true","223","124","55","true"
"224","299","25","true","224","140","5","true","224","113","55","true"
"225","299","25","true","225","139","5","true","225","105","55","true"
"226","292","25","true","226","136","5","true","226","92","55","true"
"227","277","25","true","227","132","5","true","227","82","55","true"
"228","269","25","true","228","123","5","true","228","78","55","true"
"229","260","25","true","229","120","5","true","229","69","55","true"
"230","252","25","true","230","117","5","true","230","61","55","true"
"231","247","25","true","231","113","5","true","231","58","55","true"
"232","233","25","true","232","111","5","true","232","52","55","true"
"233","222","25","true","233","100","5","true","233","42","55","true"
"234","213","25","true","234","100","5","true","234","37","55","true"
"235","203","25","true","235","94","5","true","235","34","55","true"
"236","197","25","true","236","98","5","true","236","31","55","true"
"237","189","25","true","237","99","5","true","237","27","55","true"
"238","183","25","true","238","98","5","true","238","27","55","true"
"239","174","25","true","239","95","5","true","239","23","55","true"
"240","167","25","true","240","91","5","true","240","18","55","true"
"241","165","25","true","241","91","5","true","241","16","55","true"
"242","155","25","true","242","86","5","true","242","13","55","true"
"243","151","25","true","243","85","5","true","243","12","55","true"
"244","149","25","true","244","87","5","true","244","10","55","true"
"245","147","25","true","245","85","5","true","245","8","55","true"
"246","136","25","true","246","83","5","true","246","7","55","true"
"247","134","25","true","247","82","5","true","247","5","55","true"
"248","128","25","true","248","84","5","true","248","5","55","true"
"249","121","25","true","249","83","5","true","249","4","55","true"
"250","114","25","true","250","81","5","true","250","3","55","true"
"251","108","25","true","251","84","5","true","251","3","55","true"
"252","102","25","true","252","86","5","true","252","3","55","true"
"253","99","25","true","253","85","5","true","253","3","55","true"
"254","100","25","true","254","85","5","true","254","3","55","true"
"255","100","25","true","255","81","5","true","255","3","55","true"
"256","99","25","true","256","82","5","true","256","3","55","true"
"257","98","25","true","257","82","5","true","257","3","55","true"
"258","97","25","true","258","79","5","true","258","3","55","true"
"259","98","25","true","259","74","5","true","259","3","55","true"
"260","98","25","true","260","73","5","true","260","3","55","true"
"261","95","25","true","261","73","5","true","261","3","55","true"
"262","90","25","true","262","73","5","true","262","3","55","true"
"263","91","25","true","263","71","5","true","263","3","55","true"
"264","96","25","true","264","69","5","true","264","1","55","true"
"265","95","25","true","265","69","5","true","265","0","55","true"
"266","96","25","true","266","71","5","true","266","0","55","true"
"267","99","25","true","267","71","5","true","267","0","55","true"
"268","97","25","true","268","67","5","true","268","0","55","true"
"269","93","25","true","269","68","5","true","269","0","55","true"
"270","91","25","true","270","65","5","true","270","0","55","true"
