"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:20:42:728 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","296","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","3","5","true","34","107","55","true"
"35","0","25","true","35","4","5","true","35","111","55","true"
"36","0","25","true","36","4","5","true","36","116","55","true"
"37","0","25","true","37","5","5","true","37","117","55","true"
"38","0","25","true","38","7","5","true","38","120","55","true"
"39","0","25","true","39","12","5","true","39","122","55","true"
"40","0","25","true","40","14","5","true","40","127","55","true"
"41","1","25","true","41","15","5","true","41","124","55","true"
"42","2","25","true","42","18","5","true","42","123","55","true"
"43","2","25","true","43","20","5","true","43","122","55","true"
"44","2","25","true","44","22","5","true","44","126","55","true"
"45","2","25","true","45","23","5","true","45","122","55","true"
"46","2","25","true","46","25","5","true","46","123","55","true"
"47","2","25","true","47","26","5","true","47","123","55","true"
"48","3","25","true","48","29","5","true","48","129","55","true"
"49","3","25","true","49","30","5","true","49","135","55","true"
"50","4","25","true","50","33","5","true","50","136","55","true"
"51","4","25","true","51","34","5","true","51","143","55","true"
"52","6","25","true","52","39","5","true","52","148","55","true"
"53","6","25","true","53","38","5","true","53","149","55","true"
"54","8","25","true","54","41","5","true","54","143","55","true"
"55","8","25","true","55","44","5","true","55","140","55","true"
"56","9","25","true","56","49","5","true","56","136","55","true"
"57","10","25","true","57","58","5","true","57","136","55","true"
"58","10","25","true","58","62","5","true","58","134","55","true"
"59","10","25","true","59","73","5","true","59","131","55","true"
"60","12","25","true","60","75","5","true","60","131","55","true"
"61","14","25","true","61","78","5","true","61","129","55","true"
"62","16","25","true","62","87","5","true","62","132","55","true"
"63","16","25","true","63","90","5","true","63","135","55","true"
"64","19","25","true","64","93","5","true","64","143","55","true"
"65","22","25","true","65","93","5","true","65","151","55","true"
"66","27","25","true","66","96","5","true","66","164","55","true"
"67","32","25","true","67","99","5","true","67","181","55","true"
"68","33","25","true","68","102","5","true","68","192","55","true"
"69","38","25","true","69","105","5","true","69","207","55","true"
"70","42","25","true","70","112","5","true","70","207","55","true"
"71","46","25","true","71","120","5","true","71","210","55","true"
"72","47","25","true","72","130","5","true","72","215","55","true"
"73","51","25","true","73","132","5","true","73","216","55","true"
"74","52","25","true","74","142","5","true","74","221","55","true"
"75","55","25","true","75","160","5","true","75","221","55","true"
"76","58","25","true","76","172","5","true","76","228","55","true"
"77","59","25","true","77","174","5","true","77","243","55","true"
"78","62","25","true","78","177","5","true","78","263","55","true"
"79","65","25","true","79","181","5","true","79","269","55","true"
"80","66","25","true","80","184","5","true","80","265","55","true"
"81","68","25","true","81","187","5","true","81","265","55","true"
"82","71","25","true","82","195","5","true","82","261","55","true"
"83","70","25","true","83","198","5","true","83","254","55","true"
"84","68","25","true","84","201","5","true","84","252","55","true"
"85","70","25","true","85","201","5","true","85","245","55","true"
"86","72","25","true","86","197","5","true","86","241","55","true"
"87","73","25","true","87","196","5","true","87","241","55","true"
"88","70","25","true","88","191","5","true","88","241","55","true"
"89","79","25","true","89","190","5","true","89","233","55","true"
"90","84","25","true","90","190","5","true","90","235","55","true"
