"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:55:12:179 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"121","1027","5","true","121","1106","15","true","121","119","0","true","121","9278","45","true"
"122","1061","5","true","122","1125","15","true","122","121","0","true","122","9223","45","true"
"123","1083","5","true","123","1147","15","true","123","126","0","true","123","9174","45","true"
"124","1108","5","true","124","1169","15","true","124","133","0","true","124","9120","45","true"
"125","1141","5","true","125","1186","15","true","125","136","0","true","125","9067","45","true"
"126","1171","5","true","126","1199","15","true","126","143","0","true","126","9017","45","true"
"127","1197","5","true","127","1207","15","true","127","145","0","true","127","8981","45","true"
"128","1224","5","true","128","1222","15","true","128","148","0","true","128","8936","45","true"
"129","1260","5","true","129","1234","15","true","129","149","0","true","129","8887","45","true"
"130","1288","5","true","130","1272","15","true","130","153","0","true","130","8817","45","true"
"131","1316","5","true","131","1360","15","true","131","156","0","true","131","8698","45","true"
"132","1343","5","true","132","1488","15","true","132","161","0","true","132","8538","45","true"
"133","1377","5","true","133","1588","15","true","133","161","0","true","133","8404","45","true"
"134","1424","5","true","134","1678","15","true","134","166","0","true","134","8262","45","true"
"135","1456","5","true","135","1759","15","true","135","169","0","true","135","8146","45","true"
"136","1488","5","true","136","1807","15","true","136","171","0","true","136","8064","45","true"
"137","1520","5","true","137","1868","15","true","137","173","0","true","137","7969","45","true"
"138","1551","5","true","138","1928","15","true","138","175","0","true","138","7876","45","true"
"139","1587","5","true","139","1977","15","true","139","176","0","true","139","7790","45","true"
"140","1627","5","true","140","2032","15","true","140","179","0","true","140","7692","45","true"
"141","1661","5","true","141","2091","15","true","141","183","0","true","141","7595","45","true"
"142","1691","5","true","142","2157","15","true","142","186","0","true","142","7496","45","true"
"143","1725","5","true","143","2215","15","true","143","192","0","true","143","7398","45","true"
"144","1767","5","true","144","2256","15","true","144","199","0","true","144","7308","45","true"
"145","1802","5","true","145","2322","15","true","145","202","0","true","145","7204","45","true"
"146","1844","5","true","146","2381","15","true","146","205","0","true","146","7100","45","true"
"147","1880","5","true","147","2465","15","true","147","206","0","true","147","6979","45","true"
"148","1914","5","true","148","2544","15","true","148","208","0","true","148","6864","45","true"
"149","1959","5","true","149","2615","15","true","149","213","0","true","149","6743","45","true"
"150","2020","5","true","150","2673","15","true","150","216","0","true","150","6621","45","true"
"151","2066","5","true","151","2741","15","true","151","221","0","true","151","6502","45","true"
"152","2106","5","true","152","2869","15","true","152","229","0","true","152","6326","45","true"
"153","2163","5","true","153","2966","15","true","153","237","0","true","153","6164","45","true"
"154","2228","5","true","154","3071","15","true","154","245","0","true","154","5986","45","true"
"155","2281","5","true","155","3179","15","true","155","251","0","true","155","5819","45","true"
"156","2347","5","true","156","3309","15","true","156","258","0","true","156","5616","45","true"
"157","2399","5","true","157","3455","15","true","157","265","0","true","157","5411","45","true"
"158","2455","5","true","158","3557","15","true","158","275","0","true","158","5243","45","true"
"159","2532","5","true","159","3621","15","true","159","283","0","true","159","5094","45","true"
"160","2598","5","true","160","3662","15","true","160","296","0","true","160","4974","45","true"
"161","2671","5","true","161","3682","15","true","161","306","0","true","161","4871","45","true"
"162","2748","5","true","162","3695","15","true","162","313","0","true","162","4774","45","true"
"163","2836","5","true","163","3672","15","true","163","324","0","true","163","4698","45","true"
"164","2915","5","true","164","3673","15","true","164","338","0","true","164","4604","45","true"
"165","3016","5","true","165","3670","15","true","165","348","0","true","165","4496","45","true"
"166","3106","5","true","166","3677","15","true","166","357","0","true","166","4390","45","true"
"167","3175","5","true","167","3693","15","true","167","360","0","true","167","4302","45","true"
"168","3262","5","true","168","3664","15","true","168","374","0","true","168","4230","45","true"
"169","3364","5","true","169","3615","15","true","169","389","0","true","169","4162","45","true"
"170","3459","5","true","170","3586","15","true","170","402","0","true","170","4083","45","true"
"171","3570","5","true","171","3526","15","true","171","410","0","true","171","4024","45","true"
"172","3660","5","true","172","3477","15","true","172","419","0","true","172","3974","45","true"
"173","3749","5","true","173","3417","15","true","173","437","0","true","173","3927","45","true"
"174","3860","5","true","174","3347","15","true","174","452","0","true","174","3871","45","true"
"175","3984","5","true","175","3244","15","true","175","467","0","true","175","3835","45","true"
"176","4101","5","true","176","3142","15","true","176","485","0","true","176","3802","45","true"
"177","4215","5","true","177","3057","15","true","177","495","0","true","177","3763","45","true"
"178","4320","5","true","178","2967","15","true","178","516","0","true","178","3727","45","true"
"179","4418","5","true","179","2891","15","true","179","528","0","true","179","3693","45","true"
"180","4534","5","true","180","2799","15","true","180","538","0","true","180","3659","45","true"
"181","4643","5","true","181","2721","15","true","181","546","0","true","181","3620","45","true"
"182","4751","5","true","182","2639","15","true","182","564","0","true","182","3576","45","true"
"183","4863","5","true","183","2549","15","true","183","580","0","true","183","3538","45","true"
"184","4976","5","true","184","2462","15","true","184","595","0","true","184","3497","45","true"
"185","5093","5","true","185","2359","15","true","185","606","0","true","185","3472","45","true"
"186","5207","5","true","186","2262","15","true","186","617","0","true","186","3444","45","true"
"187","5311","5","true","187","2184","15","true","187","636","0","true","187","3399","45","true"
"188","5418","5","true","188","2108","15","true","188","646","0","true","188","3358","45","true"
"189","5530","5","true","189","2028","15","true","189","659","0","true","189","3313","45","true"
"190","5633","5","true","190","1970","15","true","190","666","0","true","190","3261","45","true"
"191","5719","5","true","191","1931","15","true","191","683","0","true","191","3197","45","true"
"192","5807","5","true","192","1870","15","true","192","694","0","true","192","3159","45","true"
"193","5886","5","true","193","1827","15","true","193","704","0","true","193","3113","45","true"
"194","5980","5","true","194","1766","15","true","194","716","0","true","194","3068","45","true"
"195","6064","5","true","195","1712","15","true","195","732","0","true","195","3022","45","true"
"196","6137","5","true","196","1665","15","true","196","740","0","true","196","2988","45","true"
"197","6216","5","true","197","1620","15","true","197","745","0","true","197","2949","45","true"
"198","6303","5","true","198","1554","15","true","198","757","0","true","198","2916","45","true"
"199","6378","5","true","199","1504","15","true","199","764","0","true","199","2884","45","true"
"200","6442","5","true","200","1462","15","true","200","772","0","true","200","2854","45","true"
"201","6519","5","true","201","1401","15","true","201","779","0","true","201","2831","45","true"
"202","6582","5","true","202","1363","15","true","202","783","0","true","202","2802","45","true"
"203","6651","5","true","203","1315","15","true","203","787","0","true","203","2777","45","true"
"204","6703","5","true","204","1288","15","true","204","793","0","true","204","2746","45","true"
"205","6743","5","true","205","1283","15","true","205","797","0","true","205","2707","45","true"
"206","6797","5","true","206","1260","15","true","206","806","0","true","206","2667","45","true"
"207","6843","5","true","207","1243","15","true","207","812","0","true","207","2632","45","true"
"208","6911","5","true","208","1215","15","true","208","817","0","true","208","2587","45","true"
"209","6968","5","true","209","1191","15","true","209","824","0","true","209","2547","45","true"
"210","7020","5","true","210","1169","15","true","210","826","0","true","210","2515","45","true"
"211","7068","5","true","211","1150","15","true","211","830","0","true","211","2482","45","true"
"212","7111","5","true","212","1131","15","true","212","836","0","true","212","2452","45","true"
"213","7151","5","true","213","1103","15","true","213","845","0","true","213","2431","45","true"
"214","7187","5","true","214","1080","15","true","214","847","0","true","214","2416","45","true"
"215","7215","5","true","215","1060","15","true","215","851","0","true","215","2404","45","true"
"216","7251","5","true","216","1038","15","true","216","855","0","true","216","2386","45","true"
"217","7292","5","true","217","1010","15","true","217","858","0","true","217","2370","45","true"
"218","7328","5","true","218","982","15","true","218","865","0","true","218","2355","45","true"
"219","7375","5","true","219","962","15","true","219","866","0","true","219","2327","45","true"
"220","7404","5","true","220","949","15","true","220","870","0","true","220","2307","45","true"
"221","7439","5","true","221","929","15","true","221","870","0","true","221","2292","45","true"
"222","7470","5","true","222","904","15","true","222","877","0","true","222","2279","45","true"
"223","7514","5","true","223","870","15","true","223","881","0","true","223","2265","45","true"
"224","7547","5","true","224","847","15","true","224","882","0","true","224","2254","45","true"
"225","7575","5","true","225","827","15","true","225","886","0","true","225","2242","45","true"
"226","7600","5","true","226","817","15","true","226","887","0","true","226","2226","45","true"
"227","7637","5","true","227","792","15","true","227","894","0","true","227","2207","45","true"
"228","7667","5","true","228","771","15","true","228","897","0","true","228","2195","45","true"
"229","7703","5","true","229","744","15","true","229","900","0","true","229","2183","45","true"
"230","7744","5","true","230","716","15","true","230","904","0","true","230","2166","45","true"
"231","7779","5","true","231","699","15","true","231","906","0","true","231","2146","45","true"
"232","7809","5","true","232","685","15","true","232","908","0","true","232","2128","45","true"
"233","7833","5","true","233","672","15","true","233","910","0","true","233","2115","45","true"
"234","7857","5","true","234","659","15","true","234","912","0","true","234","2102","45","true"
"235","7883","5","true","235","642","15","true","235","918","0","true","235","2087","45","true"
"236","7903","5","true","236","630","15","true","236","922","0","true","236","2075","45","true"
"237","7935","5","true","237","601","15","true","237","927","0","true","237","2067","45","true"
"238","7961","5","true","238","584","15","true","238","928","0","true","238","2057","45","true"
"239","7984","5","true","239","568","15","true","239","930","0","true","239","2048","45","true"
"240","8015","5","true","240","545","15","true","240","934","0","true","240","2036","45","true"
"241","8044","5","true","241","527","15","true","241","935","0","true","241","2024","45","true"
"242","8064","5","true","242","515","15","true","242","938","0","true","242","2013","45","true"
"243","8087","5","true","243","499","15","true","243","943","0","true","243","2001","45","true"
"244","8106","5","true","244","494","15","true","244","943","0","true","244","1987","45","true"
"245","8124","5","true","245","487","15","true","245","946","0","true","245","1973","45","true"
"246","8143","5","true","246","477","15","true","246","948","0","true","246","1962","45","true"
"247","8165","5","true","247","461","15","true","247","949","0","true","247","1955","45","true"
"248","8184","5","true","248","454","15","true","248","951","0","true","248","1941","45","true"
"249","8216","5","true","249","426","15","true","249","954","0","true","249","1934","45","true"
"250","8231","5","true","250","425","15","true","250","955","0","true","250","1919","45","true"
"251","8251","5","true","251","414","15","true","251","958","0","true","251","1907","45","true"
"252","8263","5","true","252","413","15","true","252","960","0","true","252","1894","45","true"
"253","8281","5","true","253","402","15","true","253","965","0","true","253","1882","45","true"
"254","8294","5","true","254","397","15","true","254","965","0","true","254","1874","45","true"
"255","8318","5","true","255","383","15","true","255","966","0","true","255","1863","45","true"
"256","8328","5","true","256","379","15","true","256","969","0","true","256","1854","45","true"
"257","8339","5","true","257","372","15","true","257","970","0","true","257","1849","45","true"
"258","8351","5","true","258","373","15","true","258","971","0","true","258","1835","45","true"
"259","8362","5","true","259","365","15","true","259","974","0","true","259","1829","45","true"
"260","8380","5","true","260","350","15","true","260","976","0","true","260","1824","45","true"
"261","8389","5","true","261","348","15","true","261","979","0","true","261","1814","45","true"
"262","8401","5","true","262","349","15","true","262","979","0","true","262","1801","45","true"
"263","8412","5","true","263","345","15","true","263","979","0","true","263","1794","45","true"
"264","8430","5","true","264","337","15","true","264","982","0","true","264","1781","45","true"
"265","8442","5","true","265","329","15","true","265","983","0","true","265","1776","45","true"
"266","8454","5","true","266","324","15","true","266","987","0","true","266","1765","45","true"
"267","8467","5","true","267","317","15","true","267","988","0","true","267","1758","45","true"
"268","8476","5","true","268","316","15","true","268","988","0","true","268","1750","45","true"
"269","8493","5","true","269","300","15","true","269","991","0","true","269","1746","45","true"
"270","8504","5","true","270","296","15","true","270","991","0","true","270","1739","45","true"
"271","8518","5","true","271","285","15","true","271","991","0","true","271","1736","45","true"
"272","8532","5","true","272","272","15","true","272","994","0","true","272","1732","45","true"
"273","8540","5","true","273","276","15","true","273","995","0","true","273","1719","45","true"
"274","8547","5","true","274","270","15","true","274","997","0","true","274","1716","45","true"
"275","8562","5","true","275","261","15","true","275","998","0","true","275","1709","45","true"
"276","8575","5","true","276","256","15","true","276","999","0","true","276","1700","45","true"
"277","8582","5","true","277","257","15","true","277","1000","0","true","277","1691","45","true"
"278","8589","5","true","278","256","15","true","278","1001","0","true","278","1684","45","true"
"279","8597","5","true","279","253","15","true","279","1002","0","true","279","1678","45","true"
"280","8604","5","true","280","254","15","true","280","1003","0","true","280","1669","45","true"
"281","8614","5","true","281","252","15","true","281","1004","0","true","281","1660","45","true"
"282","8621","5","true","282","252","15","true","282","1006","0","true","282","1651","45","true"
"283","8636","5","true","283","244","15","true","283","1006","0","true","283","1644","45","true"
"284","8643","5","true","284","243","15","true","284","1006","0","true","284","1638","45","true"
"285","8655","5","true","285","232","15","true","285","1007","0","true","285","1636","45","true"
"286","8664","5","true","286","227","15","true","286","1008","0","true","286","1631","45","true"
"287","8674","5","true","287","220","15","true","287","1010","0","true","287","1626","45","true"
"288","8679","5","true","288","219","15","true","288","1011","0","true","288","1621","45","true"
"289","8684","5","true","289","222","15","true","289","1011","0","true","289","1613","45","true"
"290","8698","5","true","290","214","15","true","290","1011","0","true","290","1607","45","true"
"291","8704","5","true","291","214","15","true","291","1011","0","true","291","1601","45","true"
"292","8711","5","true","292","213","15","true","292","1012","0","true","292","1594","45","true"
"293","8719","5","true","293","210","15","true","293","1012","0","true","293","1589","45","true"
"294","8726","5","true","294","208","15","true","294","1013","0","true","294","1583","45","true"
"295","8734","5","true","295","203","15","true","295","1013","0","true","295","1580","45","true"
"296","8742","5","true","296","199","15","true","296","1013","0","true","296","1576","45","true"
"297","8749","5","true","297","198","15","true","297","1013","0","true","297","1570","45","true"
"298","8761","5","true","298","187","15","true","298","1014","0","true","298","1568","45","true"
"299","8765","5","true","299","185","15","true","299","1014","0","true","299","1566","45","true"
"300","8772","5","true","300","181","15","true","300","1016","0","true","300","1561","45","true"
"301","8775","5","true","301","181","15","true","301","1017","0","true","301","1557","45","true"
"302","8777","5","true","302","180","15","true","302","1018","0","true","302","1555","45","true"
"303","8780","5","true","303","179","15","true","303","1019","0","true","303","1552","45","true"
"304","8783","5","true","304","179","15","true","304","1021","0","true","304","1547","45","true"
"305","8785","5","true","305","180","15","true","305","1021","0","true","305","1544","45","true"
"306","8793","5","true","306","174","15","true","306","1022","0","true","306","1541","45","true"
"307","8798","5","true","307","171","15","true","307","1022","0","true","307","1539","45","true"
"308","8802","5","true","308","169","15","true","308","1022","0","true","308","1537","45","true"
"309","8810","5","true","309","161","15","true","309","1023","0","true","309","1536","45","true"
"310","8815","5","true","310","157","15","true","310","1024","0","true","310","1534","45","true"
"311","8822","5","true","311","151","15","true","311","1025","0","true","311","1532","45","true"
"312","8827","5","true","312","144","15","true","312","1028","0","true","312","1531","45","true"
"313","8832","5","true","313","135","15","true","313","1032","0","true","313","1531","45","true"
"314","8838","5","true","314","128","15","true","314","1033","0","true","314","1531","45","true"
"315","8844","5","true","315","126","15","true","315","1033","0","true","315","1527","45","true"
"316","8850","5","true","316","121","15","true","316","1034","0","true","316","1525","45","true"
"317","8852","5","true","317","122","15","true","317","1035","0","true","317","1521","45","true"
"318","8860","5","true","318","114","15","true","318","1037","0","true","318","1519","45","true"
"319","8862","5","true","319","115","15","true","319","1039","0","true","319","1514","45","true"
"320","8869","5","true","320","115","15","true","320","1040","0","true","320","1506","45","true"
"321","8874","5","true","321","115","15","true","321","1041","0","true","321","1500","45","true"
"322","8878","5","true","322","114","15","true","322","1042","0","true","322","1496","45","true"
"323","8885","5","true","323","113","15","true","323","1042","0","true","323","1490","45","true"
"324","8890","5","true","324","110","15","true","324","1042","0","true","324","1488","45","true"
"325","8893","5","true","325","111","15","true","325","1042","0","true","325","1484","45","true"
"326","8896","5","true","326","111","15","true","326","1042","0","true","326","1481","45","true"
"327","8901","5","true","327","107","15","true","327","1042","0","true","327","1480","45","true"
"328","8905","5","true","328","105","15","true","328","1043","0","true","328","1477","45","true"
"329","8908","5","true","329","103","15","true","329","1044","0","true","329","1475","45","true"
"330","8910","5","true","330","105","15","true","330","1044","0","true","330","1471","45","true"
"331","8916","5","true","331","101","15","true","331","1045","0","true","331","1468","45","true"
"332","8919","5","true","332","99","15","true","332","1045","0","true","332","1467","45","true"
"333","8922","5","true","333","96","15","true","333","1045","0","true","333","1467","45","true"
"334","8926","5","true","334","93","15","true","334","1045","0","true","334","1466","45","true"
"335","8928","5","true","335","91","15","true","335","1046","0","true","335","1465","45","true"
"336","8932","5","true","336","87","15","true","336","1047","0","true","336","1464","45","true"
"337","8934","5","true","337","85","15","true","337","1047","0","true","337","1464","45","true"
"338","8934","5","true","338","86","15","true","338","1047","0","true","338","1463","45","true"
"339","8938","5","true","339","82","15","true","339","1047","0","true","339","1463","45","true"
"340","8940","5","true","340","80","15","true","340","1049","0","true","340","1461","45","true"
"341","8941","5","true","341","79","15","true","341","1049","0","true","341","1461","45","true"
"342","8941","5","true","342","81","15","true","342","1049","0","true","342","1459","45","true"
"343","8944","5","true","343","78","15","true","343","1050","0","true","343","1458","45","true"
"344","8948","5","true","344","75","15","true","344","1050","0","true","344","1457","45","true"
"345","8952","5","true","345","72","15","true","345","1051","0","true","345","1455","45","true"
"346","8953","5","true","346","72","15","true","346","1051","0","true","346","1454","45","true"
"347","8958","5","true","347","69","15","true","347","1051","0","true","347","1452","45","true"
"348","8962","5","true","348","65","15","true","348","1051","0","true","348","1452","45","true"
"349","8963","5","true","349","65","15","true","349","1051","0","true","349","1451","45","true"
"350","8966","5","true","350","64","15","true","350","1051","0","true","350","1449","45","true"
"351","8969","5","true","351","61","15","true","351","1052","0","true","351","1448","45","true"
"352","8969","5","true","352","63","15","true","352","1052","0","true","352","1446","45","true"
"353","8975","5","true","353","56","15","true","353","1053","0","true","353","1446","45","true"
"354","8980","5","true","354","52","15","true","354","1053","0","true","354","1445","45","true"
"355","8980","5","true","355","53","15","true","355","1053","0","true","355","1444","45","true"
