"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:07:33:707 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","167","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"179","19","15","true"
"180","15","15","true"
"181","12","15","true"
"182","16","15","true"
"183","5","15","true"
"184","3","15","true"
"185","1","15","true"
"186","3","15","true"
"187","10","15","true"
"188","2","15","true"
"189","7","15","true"
"190","5","15","true"
"191","9","15","true"
"192","4","15","true"
"193","2","15","true"
"194","8","15","true"
"195","3","15","true"
"196","5","15","true"
"197","6","15","true"
"198","5","15","true"
"199","11","15","true"
"200","4","15","true"
"201","6","15","true"
"202","2","15","true"
"203","5","15","true"
"204","5","15","true"
"205","6","15","true"
"206","5","15","true"
"207","7","15","true"
"208","3","15","true"
"209","5","15","true"
"210","2","15","true"
"211","7","15","true"
"212","1","15","true"
"213","1","15","true"
"214","4","15","true"
"215","6","15","true"
"216","4","15","true"
"217","2","15","true"
"218","8","15","true"
"219","0","15","true"
"220","3","15","true"
"221","2","15","true"
"222","4","15","true"
"223","5","15","true"
"224","5","15","true"
"225","5","15","true"
"226","3","15","true"
"227","6","15","true"
"228","5","15","true"
"229","9","15","true"
"230","10","15","true"
"231","17","15","true"
"232","10","15","true"
"233","13","15","true"
"234","13","15","true"
"235","14","15","true"
"236","20","15","true"
"237","27","15","true"
"238","25","15","true"
"239","24","15","true"
"240","17","15","true"
"241","32","15","true"
"242","40","15","true"
"243","44","15","true"
"244","52","15","true"
"245","74","15","true"
"246","65","15","true"
"247","55","15","true"
"248","62","15","true"
"249","84","15","true"
"250","89","15","true"
"251","99","15","true"
"252","122","15","true"
"253","117","15","true"
"254","122","15","true"
"255","123","15","true"
"256","120","15","true"
"257","112","15","true"
"258","118","15","true"
"259","106","15","true"
"260","119","15","true"
"261","111","15","true"
"262","117","15","true"
"263","135","15","true"
"264","132","15","true"
"265","152","15","true"
"266","156","15","true"
"267","140","15","true"
"268","148","15","true"
"269","136","15","true"
"270","106","15","true"
"271","48","15","true"
"272","49","15","true"
"273","53","15","true"
"274","51","15","true"
"275","47","15","true"
"276","43","15","true"
"277","38","15","true"
"278","34","15","true"
"279","36","15","true"
"280","32","15","true"
"281","35","15","true"
"282","34","15","true"
"283","34","15","true"
"284","28","15","true"
"285","39","15","true"
"286","32","15","true"
"287","25","15","true"
"288","24","15","true"
"289","23","15","true"
"290","31","15","true"
"291","25","15","true"
"292","34","15","true"
"293","24","15","true"
"294","29","15","true"
"295","32","15","true"
"296","43","15","true"
"297","41","15","true"
"298","47","15","true"
"299","39","15","true"
"300","25","15","true"
