tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
215,1959,1522,152,8038,1832,40,87,562,0,0,16,India,Iran,0.28132678132678135,0.01813236627379873,0.02946156451066712,1,1958
216,2081,1540,154,7896,1933,40,108,563,0,0,16,India,Iran,0.2968366093366093,0.01813236627379873,0.036572976633931595,0,2081
217,2180,1567,158,7766,2003,38,139,565,0,0,16,India,Iran,0.3075859950859951,0.017225747960108794,0.047070775482560105,0,2180
218,2262,1596,162,7651,2055,35,172,569,0,0,17,India,Iran,0.31557125307125306,0.01586582048957389,0.05824585167626143,2,2260
219,2356,1621,167,7527,2117,35,204,570,0,0,17,India,Iran,0.32509213759213756,0.01586582048957389,0.06908228919742634,2,2354
220,2480,1652,172,7367,2199,35,246,571,0,0,17,India,Iran,0.3376842751842752,0.01586582048957389,0.0833051134439553,3,2477
221,2649,1683,173,7166,2291,46,312,572,0,0,18,India,Iran,0.3518120393120393,0.02085222121486854,0.10565526583135794,3,2646
222,2753,1716,174,7028,2338,79,336,573,0,0,19,India,Iran,0.35902948402948404,0.035811423390752495,0.11378259397223163,2,2751
223,2848,1756,179,6888,2346,141,361,576,0,0,19,India,India,0.36025798525798525,0.06391659111514053,0.12224856078564172,3,2845
224,2909,1805,180,6777,2336,185,388,578,0,0,20,India,India,0.35872235872235875,0.08386219401631913,0.1313918049441246,3,2906
225,2946,1851,184,6690,2319,218,409,581,0,0,20,India,India,0.3561117936117936,0.09882139619220308,0.1385032170673891,4,2942
226,2960,1891,190,6630,2296,238,426,584,0,0,20,India,India,0.3525798525798526,0.10788757932910245,0.14426007450050796,5,2955
227,2947,1935,191,6598,2266,238,443,587,0,0,21,India,India,0.34797297297297297,0.10788757932910245,0.1500169319336268,6,2941
228,2926,1980,202,6563,2231,237,458,588,0,0,23,India,India,0.3425982800982801,0.10743427017225748,0.15509651202167288,6,2920
229,2899,2045,206,6521,2185,235,479,590,0,0,25,India,India,0.33553439803439805,0.10652765185856754,0.16220792414493734,7,2892
230,2854,2118,210,6489,2119,234,501,590,0,0,25,India,India,0.3253992628992629,0.10607434270172257,0.16965797494073823,7,2847
231,2827,2170,219,6455,2075,234,518,594,0,0,25,India,India,0.31864250614250617,0.10607434270172257,0.1754148323738571,9,2818
232,2774,2242,224,6431,2005,235,534,594,0,0,25,India,India,0.3078931203931204,0.10652765185856754,0.18083305113443957,8,2766
233,2728,2308,232,6403,1945,235,548,597,0,0,25,India,India,0.29867936117936117,0.10652765185856754,0.1855739925499492,8,2720
234,2666,2384,242,6379,1877,233,556,599,0,0,25,India,India,0.28823710073710074,0.1056210335448776,0.18828310193024042,7,2659
235,2598,2470,251,6352,1805,230,563,601,0,0,25,India,India,0.2771805896805897,0.1042611060743427,0.19065357263799526,6,2592
236,2539,2551,258,6323,1733,230,576,603,0,0,25,India,India,0.2661240786240786,0.1042611060743427,0.1950558753809685,5,2534
237,2502,2620,267,6282,1675,230,597,604,0,0,26,India,India,0.25721744471744473,0.1042611060743427,0.202167287504233,4,2498
238,2440,2703,285,6243,1601,232,607,610,0,0,26,India,India,0.24585380835380835,0.10516772438803264,0.20555367422959703,5,2435
239,2377,2803,296,6195,1526,230,621,611,0,0,27,India,India,0.23433660933660933,0.1042611060743427,0.21029461564510668,6,2371
240,2294,2911,307,6159,1444,226,624,615,0,0,27,India,India,0.22174447174447173,0.10244786944696282,0.21131053166271588,5,2289
241,2220,3016,311,6124,1370,223,627,619,0,0,27,India,India,0.21038083538083538,0.10108794197642793,0.2123264476803251,8,2212
242,2163,3114,318,6076,1315,210,638,622,0,0,27,India,India,0.20193488943488944,0.09519492293744333,0.21605147307822553,10,2153
243,2106,3197,330,6038,1256,206,644,623,0,0,27,India,India,0.1928746928746929,0.09338168631006347,0.21808330511344395,9,2097
244,2012,3308,341,6010,1177,190,645,626,0,0,26,India,India,0.18074324324324326,0.08612873980054397,0.21842194378598037,7,2005
245,1953,3390,348,5980,1123,181,649,626,0,0,26,India,India,0.17245085995085996,0.08204895738893926,0.219776498476126,6,1947
246,1914,3463,357,5937,1072,177,665,629,0,0,26,China,India,0.16461916461916462,0.08023572076155938,0.22519471723670842,10,1904
247,1844,3556,368,5903,998,169,677,630,0,0,29,China,India,0.15325552825552827,0.07660924750679964,0.22925838130714526,9,1835
248,1759,3665,383,5864,927,152,680,631,0,0,30,China,India,0.14235257985257985,0.06890299184043518,0.2302742973247545,9,1750
249,1699,3747,392,5833,861,142,696,632,0,0,31,China,India,0.1322174447174447,0.0643699002719855,0.23569251608533695,9,1690
250,1628,3830,402,5811,799,135,694,634,0,0,31,China,India,0.1226965601965602,0.06119673617407072,0.23501523874026414,6,1622
251,1569,3911,409,5782,764,126,679,635,0,0,31,China,India,0.11732186732186732,0.057116953762466005,0.22993565865221807,6,1563
252,1522,3992,413,5744,724,118,680,637,0,0,31,China,India,0.11117936117936118,0.05349048050770626,0.2302742973247545,4,1518
253,1487,4047,425,5712,695,109,683,639,0,0,31,China,India,0.10672604422604423,0.04941069809610154,0.2312902133423637,5,1482
254,1436,4130,432,5673,652,100,684,643,0,0,31,China,India,0.10012285012285012,0.04533091568449683,0.2316288520149001,5,1431
255,1402,4198,434,5637,619,94,689,646,0,0,32,China,India,0.09505528255528256,0.04261106074342702,0.2333220453775821,3,1399
256,1370,4265,438,5598,589,90,691,652,0,0,32,China,India,0.09044840294840295,0.04079782411604715,0.23399932272265492,4,1366
257,1326,4337,445,5563,558,81,687,652,0,0,31,China,India,0.08568796068796068,0.03671804170444243,0.2326447680325093,4,1322
258,1277,4410,449,5535,528,72,677,653,0,0,31,China,India,0.08108108108108109,0.032638259292837715,0.22925838130714526,4,1273
259,1247,4467,455,5502,507,68,672,655,0,0,32,China,India,0.07785626535626536,0.030825022665457842,0.22756518794446326,3,1244
260,1218,4523,463,5467,490,59,669,655,0,0,31,China,India,0.07524570024570025,0.02674524025385313,0.22654927192685403,3,1215
261,1194,4578,469,5430,467,55,672,657,0,0,30,China,India,0.07171375921375922,0.024932003626473256,0.22756518794446326,3,1191
262,1184,4630,470,5387,456,52,676,660,0,0,31,China,India,0.07002457002457002,0.02357207615593835,0.22891974263460887,4,1180
263,1162,4686,472,5351,444,50,668,661,0,0,31,China,India,0.06818181818181818,0.022665457842248413,0.22621063325431764,4,1158
264,1138,4749,481,5303,432,44,662,664,0,0,31,China,India,0.06633906633906633,0.019945602901178604,0.22417880121909922,4,1134
265,1114,4804,489,5264,418,40,656,668,0,0,32,China,India,0.06418918918918919,0.01813236627379873,0.2221469691838808,3,1111
266,1108,4843,494,5226,424,37,647,672,0,0,32,China,India,0.06511056511056511,0.016772438803263828,0.21909922113105318,3,1105
267,1109,4880,499,5183,433,37,639,675,0,0,32,China,India,0.06649262899262899,0.016772438803263828,0.21639011175076195,7,1102
268,1106,4909,504,5152,436,35,635,677,0,0,32,China,India,0.06695331695331695,0.01586582048957389,0.21503555706061633,7,1099
269,1098,4949,505,5119,433,35,630,679,0,0,32,China,India,0.06649262899262899,0.01586582048957389,0.2133423636979343,5,1093
270,1077,4992,513,5089,424,32,621,682,0,0,32,China,India,0.06511056511056511,0.014505893019038985,0.21029461564510668,5,1072
271,1074,5028,518,5051,424,31,619,685,0,0,32,China,India,0.06511056511056511,0.014052583862194016,0.20961733830003387,6,1068
272,1078,5057,525,5011,419,31,628,687,0,0,32,China,India,0.06434275184275184,0.014052583862194016,0.2126650863528615,8,1070
273,1091,5085,526,4969,416,30,645,689,0,0,30,China,India,0.06388206388206388,0.013599274705349048,0.21842194378598037,8,1083
274,1114,5111,532,4914,419,33,662,690,0,0,31,China,India,0.06434275184275184,0.014959202175883953,0.22417880121909922,7,1107
275,1122,5146,538,4865,415,32,675,691,0,0,32,China,India,0.06372850122850122,0.014505893019038985,0.22858110396207246,7,1115
276,1124,5174,543,4830,408,33,683,695,0,0,31,China,India,0.06265356265356266,0.014959202175883953,0.2312902133423637,9,1115
277,1116,5202,550,4803,399,34,683,697,0,0,31,China,India,0.06127149877149877,0.015412511332728921,0.2312902133423637,9,1107
278,1124,5227,550,4770,403,33,688,698,0,0,31,China,India,0.06188574938574939,0.014959202175883953,0.23298340670504572,9,1115
279,1126,5251,554,4740,405,37,684,700,0,0,32,China,India,0.06219287469287469,0.016772438803263828,0.2316288520149001,10,1116
280,1120,5288,558,4705,402,39,679,702,0,0,31,China,India,0.06173218673218673,0.017679057116953764,0.22993565865221807,10,1110
281,1107,5332,563,4669,396,38,673,704,0,0,30,China,India,0.060810810810810814,0.017225747960108794,0.22790382661699965,10,1097
282,1112,5364,568,4627,395,40,677,705,0,0,29,China,India,0.060657248157248156,0.01813236627379873,0.22925838130714526,10,1102
283,1105,5404,571,4591,392,45,668,713,0,0,29,China,India,0.060196560196560195,0.020398912058023574,0.22621063325431764,9,1096
284,1106,5432,575,4558,390,50,666,714,0,0,29,China,India,0.05988943488943489,0.022665457842248413,0.22553335590924484,9,1097
285,1090,5476,578,4527,392,49,649,715,0,0,29,China,India,0.060196560196560195,0.022212148685403447,0.219776498476126,7,1083
286,1071,5521,585,4494,394,46,631,718,0,0,28,China,India,0.060503685503685505,0.02085222121486854,0.21368100237047072,7,1064
287,1081,5539,593,4458,401,50,630,721,0,0,29,China,India,0.06157862407862408,0.022665457842248413,0.2133423636979343,9,1072
288,1090,5574,594,4413,404,58,628,724,0,0,29,China,India,0.06203931203931204,0.02629193109700816,0.2126650863528615,9,1081
289,1105,5599,598,4369,412,68,625,725,0,0,29,China,India,0.06326781326781326,0.030825022665457842,0.2116491703352523,6,1099
290,1121,5624,600,4326,410,86,625,728,0,0,29,China,India,0.06296068796068796,0.038984587488667274,0.2116491703352523,6,1115
291,1169,5643,606,4253,415,119,635,731,0,0,30,China,India,0.06372850122850122,0.053943789664551225,0.21503555706061633,8,1161
292,1190,5671,609,4201,424,135,631,734,0,0,29,China,India,0.06511056511056511,0.06119673617407072,0.21368100237047072,6,1184
293,1184,5701,616,4170,426,139,619,737,0,0,29,China,India,0.06541769041769042,0.06300997280145058,0.20961733830003387,7,1177
294,1170,5733,620,4148,417,146,607,740,0,0,29,China,India,0.06403562653562654,0.06618313689936536,0.20555367422959703,6,1164
295,1146,5773,623,4129,400,150,596,741,0,0,29,China,India,0.06142506142506143,0.06799637352674524,0.20182864883169657,7,1139
296,1127,5805,626,4113,388,155,584,743,0,0,30,China,India,0.05958230958230958,0.07026291931097008,0.19776498476125973,5,1122
297,1118,5834,631,4088,389,156,573,746,0,0,30,China,India,0.059735872235872234,0.07071622846781506,0.1940399593633593,5,1113
298,1108,5863,635,4065,385,160,563,749,0,0,30,China,India,0.05912162162162162,0.07252946509519492,0.19065357263799526,5,1103
299,1089,5897,639,4046,378,164,547,752,0,0,29,China,India,0.05804668304668305,0.0743427017225748,0.1852353538774128,6,1083
300,1063,5926,641,4041,372,164,527,755,0,0,29,China,India,0.057125307125307126,0.0743427017225748,0.17846258042668472,8,1055
301,1035,5961,646,4029,360,167,508,756,0,0,29,China,India,0.05528255528255528,0.0757026291931097,0.17202844564849307,7,1028
302,1006,5998,649,4018,351,171,484,757,0,0,29,China,India,0.0539004914004914,0.07751586582048957,0.16390111750761938,7,999
303,985,6028,652,4006,333,172,480,761,0,0,29,China,India,0.05113636363636364,0.07796917497733455,0.16254656281747376,8,977
304,962,6060,654,3995,322,173,467,763,0,0,28,China,India,0.04944717444717445,0.07842248413417952,0.1581442600745005,8,954
305,934,6095,657,3985,305,172,457,765,0,0,28,China,India,0.04683660933660934,0.07796917497733455,0.15475787334913646,9,925
306,910,6131,658,3972,299,172,439,768,0,0,28,China,India,0.04591523341523342,0.07796917497733455,0.1486623772434812,6,904
307,883,6168,661,3959,286,172,425,772,0,0,28,China,India,0.04391891891891892,0.07796917497733455,0.14392143582797157,7,876
308,852,6207,663,3949,278,171,403,772,0,0,28,China,India,0.04269041769041769,0.07751586582048957,0.13647138503217068,5,847
309,807,6247,671,3946,260,168,379,773,0,0,28,China,India,0.03992628992628992,0.07615593834995467,0.128344056891297,5,802
310,756,6295,679,3941,245,154,357,775,0,0,29,China,India,0.037622850122850125,0.06980961015412511,0.12089400609549611,5,751
311,721,6335,684,3931,228,152,341,778,0,0,30,China,India,0.03501228501228501,0.06890299184043518,0.11547578733491365,5,716
312,698,6363,690,3920,216,153,329,782,0,0,30,China,India,0.033169533169533166,0.06935630099728014,0.1114121232644768,3,695
313,660,6403,695,3913,202,150,308,783,0,0,29,China,India,0.03101965601965602,0.06799637352674524,0.10430071114121232,3,657
314,622,6445,697,3907,184,148,290,785,0,0,29,China,India,0.028255528255528257,0.06708975521305531,0.09820521503555706,3,619
315,585,6484,700,3902,168,146,271,787,0,0,27,China,India,0.025798525798525797,0.06618313689936536,0.0917710802573654,4,581
316,563,6506,704,3898,161,144,258,790,0,0,27,China,India,0.024723587223587223,0.06527651858567543,0.08736877751439215,4,559
317,536,6539,706,3890,154,142,240,793,0,0,27,China,India,0.02364864864864865,0.0643699002719855,0.08127328140873688,5,531
318,519,6564,709,3879,143,144,232,795,0,0,26,China,India,0.02195945945945946,0.06527651858567543,0.07856417202844565,4,515
319,513,6580,711,3867,141,145,227,798,0,0,26,China,India,0.02165233415233415,0.0657298277425204,0.07687097866576363,4,509
320,495,6606,712,3858,132,140,223,799,0,0,26,China,India,0.02027027027027027,0.06346328195829556,0.07551642397561802,3,492
321,485,6625,713,3848,129,139,217,800,0,0,25,China,India,0.01980958230958231,0.06300997280145058,0.0734845919403996,3,482
322,462,6659,715,3835,120,135,207,801,0,0,25,China,India,0.018427518427518427,0.06119673617407072,0.07009820521503556,3,459
323,439,6689,718,3825,112,131,196,803,0,0,25,China,India,0.0171990171990172,0.059383499546690845,0.06637317981713511,2,437
324,423,6713,720,3815,105,129,189,810,0,0,25,China,India,0.016124078624078626,0.058476881233000905,0.06400270910938029,2,421
325,413,6730,722,3806,104,128,181,813,0,0,25,China,India,0.01597051597051597,0.05802357207615594,0.061293599729089064,4,409
326,402,6747,724,3798,100,126,176,815,0,0,25,China,India,0.015356265356265357,0.057116953762466005,0.059600406366407045,4,398
327,393,6770,726,3782,97,125,171,818,0,0,25,China,India,0.014895577395577396,0.05666364460562103,0.057907213003725026,4,389
328,377,6794,729,3771,85,122,170,823,0,0,24,China,India,0.013052825552825553,0.05530371713508613,0.05756857433118862,4,373
329,374,6811,730,3756,81,123,170,826,0,0,24,China,India,0.012438574938574939,0.0557570262919311,0.05756857433118862,5,369
330,359,6835,731,3746,79,120,160,832,0,0,24,Dem. Rep. Congo,India,0.012131449631449631,0.05439709882139619,0.054182187605824585,5,354
331,354,6851,732,3734,80,118,156,833,0,0,24,Dem. Rep. Congo,India,0.012285012285012284,0.05349048050770626,0.05282763291567897,5,349
332,354,6863,733,3721,80,121,153,835,0,0,24,Dem. Rep. Congo,India,0.012285012285012284,0.05485040797824116,0.05181171689806976,5,349
333,337,6889,734,3711,75,112,150,837,0,0,24,Japan,India,0.011517199017199017,0.050770625566636446,0.05079580088046055,2,335
334,337,6904,734,3696,69,111,157,842,0,0,24,Japan,India,0.010595823095823095,0.05031731640979148,0.05316627158821537,1,336
335,329,6918,734,3690,71,108,150,843,0,0,23,Japan,India,0.010902948402948403,0.04895738893925657,0.05079580088046055,2,327
336,323,6930,735,3683,67,107,149,847,0,0,23,Japan,India,0.010288697788697789,0.048504079782411606,0.05045716220792414,2,321
337,333,6937,735,3666,67,105,161,848,0,0,24,Japan,India,0.010288697788697789,0.047597461468721666,0.05452082627836099,2,331
338,328,6944,736,3663,65,103,160,850,0,0,23,Japan,India,0.00998157248157248,0.04669084315503173,0.054182187605824585,2,326
339,325,6957,736,3653,65,100,160,852,0,0,23,Japan,India,0.00998157248157248,0.04533091568449683,0.054182187605824585,2,323
340,324,6969,736,3642,65,98,161,853,0,0,22,Japan,India,0.00998157248157248,0.044424297370806894,0.05452082627836099,1,323
341,318,6983,737,3633,63,91,164,856,0,0,21,Japan,India,0.009674447174447175,0.041251133272892114,0.0555367422959702,1,317
342,314,6988,741,3628,64,86,164,859,0,0,21,Japan,India,0.009828009828009828,0.038984587488667274,0.0555367422959702,2,312
343,314,6995,741,3621,63,85,166,861,0,0,20,Japan,India,0.009674447174447175,0.0385312783318223,0.05621401964104301,2,312
344,313,7007,742,3609,63,80,170,862,0,0,19,Japan,India,0.009674447174447175,0.03626473254759746,0.05756857433118862,1,312
345,307,7018,743,3603,59,78,170,864,0,0,18,Japan,India,0.00906019656019656,0.03535811423390753,0.05756857433118862,1,306
346,313,7023,744,3591,62,79,172,868,0,0,17,Japan,India,0.009520884520884522,0.035811423390752495,0.05824585167626143,1,312
347,303,7037,745,3586,64,75,164,872,0,0,16,Japan,India,0.009828009828009828,0.03399818676337262,0.0555367422959702,1,302
348,304,7048,745,3574,69,72,163,874,0,0,15,Japan,India,0.010595823095823095,0.032638259292837715,0.055198103623433796,1,303
349,301,7056,746,3568,68,69,164,878,0,0,15,Japan,India,0.010442260442260442,0.03127833182230281,0.0555367422959702,1,300
350,296,7065,746,3564,68,68,160,882,0,0,15,Japan,India,0.010442260442260442,0.030825022665457842,0.054182187605824585,0,296
351,290,7078,747,3556,71,60,159,885,0,0,16,Japan,India,0.010902948402948403,0.027198549410698096,0.05384354893328818,0,290
352,282,7091,748,3550,72,55,155,888,0,0,16,Japan,India,0.011056511056511056,0.024932003626473256,0.052488994243142566,0,282
353,277,7099,749,3546,75,49,153,890,0,0,16,Japan,India,0.011517199017199017,0.022212148685403447,0.05181171689806976,0,277
354,271,7108,751,3541,78,43,150,891,0,0,16,Japan,India,0.011977886977886978,0.019492293744333637,0.05079580088046055,0,271
355,274,7115,751,3531,83,44,147,894,0,0,17,Japan,India,0.012745700245700245,0.019945602901178604,0.049779884862851335,0,274
356,275,7126,752,3518,95,39,141,899,0,0,17,Japan,India,0.014588452088452088,0.017679057116953764,0.04774805282763291,0,275
357,280,7134,754,3503,104,40,136,899,0,0,17,Japan,India,0.01597051597051597,0.01813236627379873,0.0460548594649509,1,279
358,277,7140,758,3496,109,35,133,901,0,0,17,Japan,India,0.016738329238329238,0.01586582048957389,0.04503894344734169,1,276
359,274,7151,758,3488,114,32,128,905,0,0,17,Japan,India,0.017506142506142505,0.014505893019038985,0.04334575008465967,1,273
360,274,7160,759,3478,121,31,122,906,0,0,16,Japan,India,0.018581081081081082,0.014052583862194016,0.04131391804944125,1,273
361,273,7165,761,3472,126,29,118,911,0,0,16,Japan,India,0.01934889434889435,0.01314596554850408,0.03995936335929563,1,272
362,274,7172,762,3463,131,30,113,915,0,0,16,Japan,India,0.020116707616707617,0.013599274705349048,0.038266169996613614,1,273
363,275,7180,764,3452,135,31,109,918,0,0,15,Japan,India,0.020730958230958232,0.014052583862194016,0.036911615306468,1,274
364,264,7193,765,3449,137,28,99,920,0,0,14,Japan,India,0.02103808353808354,0.012692656391659111,0.03352522858110396,1,263
365,250,7209,767,3445,135,24,91,923,0,0,14,Japan,India,0.020730958230958232,0.010879419764279238,0.030816119200812734,0,250
