"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:48:06:968 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","262","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","13","25","true","64","21","5","true","64","138","55","true"
"65","14","25","true","65","19","5","true","65","136","55","true"
"66","17","25","true","66","24","5","true","66","137","55","true"
"67","16","25","true","67","26","5","true","67","139","55","true"
"68","20","25","true","68","30","5","true","68","136","55","true"
"69","21","25","true","69","31","5","true","69","145","55","true"
"70","24","25","true","70","34","5","true","70","154","55","true"
"71","27","25","true","71","38","5","true","71","163","55","true"
"72","32","25","true","72","39","5","true","72","174","55","true"
"73","37","25","true","73","40","5","true","73","182","55","true"
"74","41","25","true","74","39","5","true","74","200","55","true"
"75","45","25","true","75","41","5","true","75","209","55","true"
"76","49","25","true","76","42","5","true","76","214","55","true"
"77","55","25","true","77","43","5","true","77","224","55","true"
"78","55","25","true","78","46","5","true","78","224","55","true"
"79","57","25","true","79","47","5","true","79","226","55","true"
"80","58","25","true","80","47","5","true","80","229","55","true"
"81","59","25","true","81","48","5","true","81","238","55","true"
"82","58","25","true","82","51","5","true","82","245","55","true"
"83","57","25","true","83","52","5","true","83","249","55","true"
"84","57","25","true","84","52","5","true","84","254","55","true"
"85","57","25","true","85","52","5","true","85","251","55","true"
"86","58","25","true","86","52","5","true","86","247","55","true"
"87","57","25","true","87","56","5","true","87","244","55","true"
"88","57","25","true","88","56","5","true","88","242","55","true"
"89","58","25","true","89","57","5","true","89","240","55","true"
"90","60","25","true","90","62","5","true","90","233","55","true"
