tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
222,1097,1403,157,8814,1051,46,0,88,0,0,14,India,Germany,0.1608017135862913,0.02327935222672065,0,1,1096
223,1183,1415,157,8716,1140,43,0,88,0,0,14,India,Germany,0.1744186046511628,0.021761133603238867,0,1,1182
224,1267,1427,158,8619,1222,41,4,89,0,0,16,India,Germany,0.18696450428396572,0.020748987854251014,0.0013518080432578573,2,1265
225,1379,1432,159,8501,1328,42,9,89,0,0,17,India,Germany,0.20318237454100369,0.02125506072874494,0.003041568097330179,1,1378
226,1470,1443,160,8398,1414,42,14,89,0,0,17,India,Germany,0.21634026927784578,0.02125506072874494,0.004731328151402501,1,1469
227,1557,1455,160,8299,1488,42,27,89,0,0,18,India,Germany,0.22766217870257038,0.02125506072874494,0.009124704291990537,0,1557
228,1642,1466,161,8202,1561,40,41,89,0,0,17,India,Germany,0.2388310893512852,0.020242914979757085,0.013856032443393038,0,1642
229,1744,1474,166,8087,1645,37,62,90,0,0,17,India,Germany,0.2516829865361077,0.018724696356275303,0.02095302467049679,0,1744
230,1858,1491,166,7956,1739,34,85,91,0,0,17,India,Germany,0.26606487148102814,0.01720647773279352,0.02872592091922947,0,1858
231,1970,1507,168,7826,1826,33,111,91,0,0,17,India,Germany,0.27937576499388006,0.016700404858299597,0.03751267320040554,0,1970
232,2073,1524,169,7705,1907,32,134,91,0,0,17,India,Germany,0.2917686658506732,0.016194331983805668,0.045285569449138224,1,2072
233,2189,1538,172,7572,2003,31,155,91,0,0,17,India,Germany,0.3064565483476132,0.01568825910931174,0.05238256167624197,1,2188
234,2275,1563,174,7459,2065,30,180,91,0,0,18,India,Germany,0.31594247246022034,0.015182186234817813,0.06083136194660358,1,2274
235,2384,1587,177,7323,2148,31,205,92,0,0,18,India,Germany,0.32864137086903306,0.01568825910931174,0.06928016221696519,1,2383
236,2521,1611,181,7158,2262,32,227,92,0,0,19,India,Germany,0.3460832313341493,0.016194331983805668,0.0767151064548834,2,2519
237,2594,1646,182,7049,2319,30,245,92,0,0,19,India,Germany,0.35480416156670747,0.015182186234817813,0.08279824264954376,2,2592
238,2629,1680,189,6973,2344,29,256,92,0,0,20,India,Germany,0.35862913096695226,0.014676113360323886,0.08651571476850287,2,2627
239,2635,1726,196,6914,2337,30,268,92,0,0,21,India,Germany,0.35755813953488375,0.015182186234817813,0.09057113889827645,1,2634
240,2658,1762,197,6854,2332,34,292,92,0,0,23,India,Germany,0.3567931456548348,0.01720647773279352,0.09868198715782359,1,2657
241,2666,1802,199,6804,2316,37,313,93,0,0,23,India,Germany,0.3543451652386781,0.018724696356275303,0.10577897938492734,1,2665
242,2666,1843,207,6755,2302,37,327,93,0,0,23,India,India,0.352203182374541,0.018724696356275303,0.11051030753632984,1,2665
243,2654,1890,213,6714,2274,39,341,95,0,0,25,India,India,0.34791921664626685,0.019736842105263157,0.11524163568773234,1,2653
244,2645,1939,216,6671,2244,42,359,95,0,0,24,India,India,0.3433292533659731,0.02125506072874494,0.1213247718823927,0,2645
245,2611,2002,223,6635,2191,46,374,95,0,0,24,India,India,0.3352203182374541,0.02327935222672065,0.12639405204460966,0,2611
246,2604,2046,226,6595,2161,50,393,95,0,0,25,India,India,0.33063035495716037,0.025303643724696356,0.13281514025008448,0,2604
247,2573,2112,233,6553,2097,53,423,95,0,0,25,India,India,0.32083843329253364,0.026821862348178137,0.14295370057451842,0,2573
248,2535,2182,238,6516,2039,53,443,95,0,0,25,India,India,0.3119645042839657,0.026821862348178137,0.1497127407908077,0,2535
249,2488,2248,245,6490,1986,53,449,95,0,0,25,India,India,0.30385556915544676,0.026821862348178137,0.15174045285569449,0,2488
250,2433,2321,252,6465,1921,56,456,96,0,0,24,India,India,0.29391064871481026,0.02834008097165992,0.15410611693139575,0,2433
251,2362,2408,262,6439,1850,56,456,97,0,0,23,India,India,0.2830477356181151,0.02834008097165992,0.15410611693139575,1,2361
252,2294,2483,276,6418,1778,55,461,97,0,0,22,India,India,0.27203182374541,0.02783400809716599,0.15579587698546807,1,2293
253,2232,2565,284,6390,1711,55,466,97,0,0,23,India,India,0.261780905752754,0.02783400809716599,0.15748563703954038,1,2231
254,2159,2653,299,6360,1628,55,476,97,0,0,23,India,India,0.24908200734394126,0.02783400809716599,0.16086515714768504,1,2158
255,2080,2747,309,6335,1553,56,471,98,0,0,23,India,India,0.23760709914320685,0.02834008097165992,0.1591753970936127,1,2079
256,2006,2828,321,6316,1471,56,479,98,0,0,23,India,India,0.2250611995104039,0.02834008097165992,0.16187901318012843,1,2005
257,1950,2909,328,6284,1402,54,494,98,0,0,23,India,India,0.21450428396572827,0.027327935222672066,0.1669482933423454,1,1949
258,1881,3006,336,6248,1316,54,511,98,0,0,24,India,India,0.20134638922888617,0.027327935222672066,0.17269347752619127,1,1880
259,1831,3090,347,6203,1241,54,536,99,0,0,24,India,India,0.18987148102815177,0.027327935222672066,0.1811422777965529,0,1831
260,1768,3175,360,6168,1162,55,551,99,0,0,24,India,India,0.17778457772337822,0.02783400809716599,0.18621155795876984,0,1768
261,1686,3274,371,6140,1065,54,567,100,0,0,24,India,India,0.1629436964504284,0.027327935222672066,0.19161879013180128,0,1686
262,1620,3361,383,6107,985,50,585,100,0,0,24,India,India,0.15070379436964504,0.025303643724696356,0.19770192632646164,0,1620
263,1557,3442,391,6081,927,49,581,100,0,0,24,China,India,0.1418298653610771,0.02479757085020243,0.19635011828320378,0,1557
264,1507,3510,407,6047,870,46,591,100,0,0,24,China,India,0.13310893512851898,0.02327935222672065,0.19972963839134844,0,1507
265,1444,3596,416,6015,806,42,596,102,0,0,24,China,India,0.12331701346389229,0.02125506072874494,0.20141939844542076,0,1444
266,1381,3677,423,5990,754,40,587,102,0,0,24,China,India,0.1153610771113831,0.020242914979757085,0.19837783034809056,0,1381
267,1335,3754,431,5951,706,40,589,102,0,0,24,China,India,0.1080171358629131,0.020242914979757085,0.1990537343697195,0,1335
268,1324,3817,435,5895,685,41,598,103,0,0,24,China,India,0.10480416156670747,0.020748987854251014,0.20209530246704968,0,1324
269,1301,3885,439,5846,654,38,609,105,0,0,26,China,India,0.10006119951040392,0.019230769230769232,0.20581277458600877,2,1299
270,1272,3950,447,5802,619,37,616,105,0,0,26,China,India,0.0947062423500612,0.018724696356275303,0.20817843866171004,2,1270
271,1231,4020,458,5762,584,35,612,105,0,0,27,China,India,0.08935128518971848,0.01771255060728745,0.2068266306184522,2,1229
272,1209,4076,465,5721,558,32,619,106,0,0,27,China,India,0.08537331701346389,0.016194331983805668,0.20919229469415343,2,1207
273,1166,4140,469,5696,518,29,619,106,0,0,26,China,India,0.07925336597307221,0.014676113360323886,0.20919229469415343,2,1164
274,1146,4190,476,5659,489,28,629,106,0,0,25,China,India,0.07481640146878825,0.01417004048582996,0.2125718148022981,1,1145
275,1141,4231,479,5620,474,28,639,107,0,0,25,China,India,0.07252141982864137,0.01417004048582996,0.21595133491044272,1,1140
276,1132,4269,483,5587,464,27,641,108,0,0,24,China,India,0.07099143206854346,0.013663967611336033,0.21662723893207164,1,1131
277,1112,4315,484,5560,450,25,637,108,0,0,24,China,India,0.06884944920440636,0.012651821862348178,0.2152754308888138,1,1111
278,1082,4366,491,5532,428,23,631,108,0,0,23,China,India,0.06548347613219094,0.011639676113360324,0.213247718823927,0,1082
279,1069,4402,493,5507,423,23,623,109,0,0,23,China,India,0.06471848225214198,0.011639676113360324,0.21054410273741128,1,1068
280,1055,4443,499,5474,406,20,629,109,0,0,22,China,India,0.06211750305997552,0.010121457489878543,0.2125718148022981,1,1054
281,1056,4479,501,5435,398,16,642,109,0,0,22,China,India,0.06089351285189718,0.008097165991902834,0.2169651909428861,1,1055
282,1051,4506,502,5412,388,15,648,110,0,0,22,China,India,0.05936352509179926,0.0075910931174089065,0.2189929030077729,1,1050
283,1031,4545,503,5392,377,16,638,110,0,0,22,China,India,0.05768053855569155,0.008097165991902834,0.21561338289962825,1,1030
284,1006,4585,507,5373,360,16,630,110,0,0,22,China,India,0.05507955936352509,0.008097165991902834,0.21290976681311255,1,1005
285,995,4615,511,5350,349,18,628,110,0,0,21,China,India,0.05339657282741738,0.009109311740890687,0.2122338627914836,1,994
286,969,4657,513,5332,334,18,617,110,0,0,21,China,India,0.0511015911872705,0.009109311740890687,0.2085163906725245,0,969
287,954,4691,517,5309,330,17,607,110,0,0,21,China,India,0.050489596083231336,0.00860323886639676,0.20513687056437985,0,954
288,941,4720,520,5290,326,16,599,111,0,0,21,China,India,0.049877600979192166,0.008097165991902834,0.20243325447786414,0,941
289,921,4761,524,5265,311,12,598,111,0,0,20,China,India,0.047582619339045285,0.006072874493927126,0.20209530246704968,0,921
290,916,4781,526,5248,308,13,595,112,0,0,19,China,India,0.047123623011015914,0.006578947368421052,0.2010814464346063,0,916
291,922,4808,528,5213,310,14,598,112,0,0,20,China,India,0.0474296205630355,0.00708502024291498,0.20209530246704968,0,922
292,928,4835,533,5175,310,13,605,112,0,0,20,China,India,0.0474296205630355,0.006578947368421052,0.20446096654275092,0,928
293,938,4867,536,5130,318,14,606,112,0,0,20,China,India,0.04865361077111383,0.00708502024291498,0.20479891855356538,0,938
294,949,4898,538,5086,326,14,609,112,0,0,19,China,India,0.049877600979192166,0.00708502024291498,0.20581277458600877,0,949
295,928,4932,544,5067,313,14,601,112,0,0,19,China,India,0.04788861689106487,0.00708502024291498,0.20310915849949307,0,928
296,913,4963,545,5050,307,14,592,114,0,0,19,China,India,0.04697062423500612,0.00708502024291498,0.2000675904021629,0,913
297,914,4990,548,5019,304,13,597,114,0,0,19,China,India,0.046511627906976744,0.006578947368421052,0.20175735045623522,0,914
298,893,5029,551,4998,287,13,593,115,0,0,19,China,India,0.043910648714810284,0.006578947368421052,0.20040554241297737,0,893
299,878,5058,560,4975,274,14,590,115,0,0,19,China,India,0.04192166462668299,0.00708502024291498,0.19939168638053398,1,877
300,877,5080,563,4951,271,14,592,115,0,0,19,China,India,0.04146266829865361,0.00708502024291498,0.2000675904021629,1,876
301,864,5109,565,4933,269,15,580,115,0,0,19,China,India,0.041156670746634025,0.0075910931174089065,0.19601216627238932,1,863
302,852,5139,569,4911,268,17,567,116,0,0,20,China,India,0.04100367197062423,0.00860323886639676,0.19161879013180128,2,850
303,837,5172,574,4888,255,17,565,116,0,0,19,China,India,0.03901468788249694,0.00860323886639676,0.19094288611017235,2,835
304,823,5207,575,4866,243,16,564,116,0,0,19,China,India,0.03717870257037944,0.008097165991902834,0.1906049340993579,2,821
305,805,5234,576,4856,238,16,551,116,0,0,19,China,India,0.036413708690330476,0.008097165991902834,0.18621155795876984,0,805
306,788,5263,577,4843,233,15,540,116,0,0,19,China,India,0.03564871481028152,0.0075910931174089065,0.18249408583981075,0,788
307,768,5288,582,4833,225,15,528,116,0,0,19,China,India,0.03442472460220318,0.0075910931174089065,0.17843866171003717,0,768
308,750,5322,586,4813,212,15,523,118,0,0,19,China,India,0.03243574051407589,0.0075910931174089065,0.17674890165596485,0,750
309,735,5350,588,4798,200,14,521,118,0,0,19,China,India,0.030599755201958383,0.00708502024291498,0.17607299763433593,0,735
310,719,5370,591,4791,197,14,508,120,0,0,18,China,India,0.03014075887392901,0.00708502024291498,0.17167962149374788,0,719
311,701,5399,594,4777,195,17,489,120,0,0,19,China,India,0.029834761321909424,0.00860323886639676,0.16525853328827306,0,701
312,684,5435,596,4756,189,22,473,120,0,0,19,China,India,0.028916768665850672,0.011133603238866396,0.15985130111524162,0,684
313,686,5459,598,4728,183,36,467,121,0,0,19,China,India,0.02799877600979192,0.018218623481781375,0.15782358905035485,0,686
314,695,5479,601,4696,180,46,469,122,0,0,18,China,India,0.027539779681762546,0.02327935222672065,0.15849949307198377,0,695
315,687,5497,605,4682,179,50,458,122,0,0,19,China,India,0.027386780905752754,0.025303643724696356,0.15478202095302468,0,687
316,668,5520,609,4674,173,50,445,122,0,0,19,China,India,0.026468788249694,0.025303643724696356,0.15038864481243663,0,668
317,662,5542,609,4658,165,52,445,122,0,0,19,China,India,0.025244798041615668,0.02631578947368421,0.15038864481243663,0,662
318,638,5572,613,4648,158,51,429,122,0,0,19,China,India,0.024173806609547124,0.025809716599190284,0.1449814126394052,0,638
319,613,5595,618,4645,147,52,414,123,0,0,18,China,India,0.022490820073439412,0.02631578947368421,0.13991213247718823,0,613
320,599,5615,619,4638,142,53,404,123,0,0,18,China,India,0.021725826193390453,0.026821862348178137,0.1365326123690436,0,599
321,580,5638,621,4632,135,55,390,124,0,0,18,China,India,0.02065483476132191,0.02783400809716599,0.1318012842176411,0,580
322,562,5659,625,4625,129,55,378,124,0,0,18,China,India,0.019736842105263157,0.02783400809716599,0.12774586008786754,0,562
323,540,5688,627,4616,123,54,363,124,0,0,15,China,India,0.018818849449204405,0.027327935222672066,0.12267657992565056,0,540
324,525,5709,629,4608,115,56,354,124,0,0,15,China,India,0.01759485924112607,0.02834008097165992,0.11963501182832038,0,525
325,512,5730,631,4598,112,56,344,125,0,0,15,China,India,0.017135862913096694,0.02834008097165992,0.11625549172017574,0,512
326,500,5748,633,4590,112,58,330,125,0,0,15,China,India,0.017135862913096694,0.029352226720647773,0.11152416356877323,0,500
327,493,5766,634,4578,107,58,328,125,0,0,15,China,India,0.016370869033047734,0.029352226720647773,0.1108482595471443,0,493
328,485,5784,634,4568,101,58,326,126,0,0,15,China,India,0.015452876376988984,0.029352226720647773,0.11017235552551538,0,485
329,477,5800,638,4556,99,59,319,126,0,0,16,China,India,0.0151468788249694,0.0298582995951417,0.10780669144981413,0,477
330,467,5820,640,4544,98,59,310,126,0,0,16,China,India,0.014993880048959608,0.0298582995951417,0.10476512335248395,0,467
331,445,5854,643,4529,91,60,294,126,0,0,16,China,India,0.013922888616891066,0.030364372469635626,0.09935789117945251,0,445
332,440,5875,644,4512,91,61,288,126,0,0,16,China,India,0.013922888616891066,0.030870445344129555,0.09733017911456573,0,440
333,430,5890,647,4504,88,59,283,128,0,0,15,China,India,0.01346389228886169,0.0298582995951417,0.0956404190604934,0,430
334,423,5913,647,4488,88,60,275,129,0,0,15,China,India,0.01346389228886169,0.030364372469635626,0.09293680297397769,0,423
335,416,5934,651,4470,92,60,264,129,0,0,14,China,India,0.014075887392900856,0.030364372469635626,0.08921933085501858,0,416
336,419,5952,653,4447,96,60,263,129,0,0,14,China,India,0.014687882496940025,0.030364372469635626,0.08888137884420412,0,419
337,422,5965,656,4428,92,63,267,129,0,0,14,China,India,0.014075887392900856,0.03188259109311741,0.09023318688746199,0,422
338,416,5982,659,4414,88,66,262,129,0,0,13,China,India,0.01346389228886169,0.03340080971659919,0.08854342683338966,0,416
339,418,5993,661,4399,89,66,263,130,0,0,13,China,India,0.01361689106487148,0.03340080971659919,0.08888137884420412,0,418
340,419,6009,664,4379,90,65,264,131,0,0,13,China,India,0.013769889840881273,0.03289473684210526,0.08921933085501858,0,419
341,426,6020,665,4360,91,66,269,131,0,0,13,China,India,0.013922888616891066,0.03340080971659919,0.09090909090909091,0,426
342,426,6031,667,4347,91,66,269,131,0,0,14,China,India,0.013922888616891066,0.03340080971659919,0.09090909090909091,0,426
343,446,6038,668,4319,98,68,280,131,0,0,14,China,India,0.014993880048959608,0.03441295546558704,0.09462656302805002,0,446
344,456,6044,670,4301,103,69,284,132,0,0,14,China,India,0.015758873929008568,0.034919028340080975,0.09597837107130787,0,456
345,472,6057,673,4269,107,70,295,133,0,0,14,China,India,0.016370869033047734,0.0354251012145749,0.09969584319026699,0,472
346,478,6072,674,4247,106,73,299,134,0,0,14,China,India,0.016217870257037945,0.03694331983805668,0.10104765123352484,0,478
347,493,6083,676,4219,108,77,308,134,0,0,14,China,India,0.016523867809057527,0.03896761133603239,0.10408921933085502,0,493
348,513,6097,678,4183,108,85,320,135,0,0,14,China,India,0.016523867809057527,0.0430161943319838,0.10814464346062859,0,513
349,534,6111,679,4147,109,90,335,136,0,0,13,China,India,0.01667686658506732,0.04554655870445344,0.11321392362284556,0,534
350,547,6124,679,4121,111,92,344,136,0,0,13,China,India,0.016982864137086905,0.0465587044534413,0.11625549172017574,0,547
351,560,6136,681,4094,110,95,355,136,0,0,12,China,India,0.016829865361077112,0.04807692307692308,0.11997296383913485,0,560
352,582,6147,682,4060,113,97,372,136,0,0,12,China,India,0.017288861689106486,0.04908906882591093,0.12571814802298073,0,582
353,598,6155,683,4035,115,99,384,136,0,0,12,China,India,0.01759485924112607,0.050101214574898786,0.1297735721527543,0,598
354,601,6170,684,4016,115,98,388,136,0,0,11,China,India,0.01759485924112607,0.04959514170040486,0.13112538019601216,0,601
355,599,6184,686,4002,114,99,386,137,0,0,12,China,India,0.01744186046511628,0.050101214574898786,0.13044947617438324,0,599
356,605,6198,687,3981,112,101,392,137,0,0,12,China,India,0.017135862913096694,0.051113360323886636,0.13247718823927002,0,605
357,620,6208,689,3954,113,108,399,140,0,0,13,China,India,0.017288861689106486,0.05465587044534413,0.13484285231497128,0,620
358,625,6229,689,3928,113,123,389,140,0,0,12,China,India,0.017288861689106486,0.062246963562753034,0.13146333220682663,0,625
359,641,6239,691,3900,112,147,382,140,0,0,12,China,India,0.017135862913096694,0.07439271255060728,0.1290976681311254,0,641
360,646,6256,693,3876,112,163,371,141,0,0,12,China,India,0.017135862913096694,0.08248987854251012,0.12538019601216627,0,646
361,648,6271,694,3858,111,176,361,142,0,0,13,China,India,0.016982864137086905,0.08906882591093117,0.12200067590402162,0,648
362,641,6287,696,3847,108,181,352,142,0,0,13,China,India,0.016523867809057527,0.09159919028340081,0.11895910780669144,0,641
363,630,6303,698,3840,105,184,341,142,0,0,12,China,India,0.016064871481028153,0.0931174089068826,0.11524163568773234,0,630
364,606,6327,701,3837,101,179,326,143,0,0,12,China,India,0.015452876376988984,0.09058704453441295,0.11017235552551538,0,606
365,599,6339,702,3831,102,180,317,144,0,0,12,China,India,0.015605875152998777,0.09109311740890688,0.1071307874281852,0,599
