"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:52:22:618 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","320","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","7","25","true","34","15","5","true","34","136","55","true"
"35","9","25","true","35","15","5","true","35","140","55","true"
"36","9","25","true","36","15","5","true","36","141","55","true"
"37","11","25","true","37","15","5","true","37","143","55","true"
"38","12","25","true","38","15","5","true","38","142","55","true"
"39","13","25","true","39","13","5","true","39","144","55","true"
"40","13","25","true","40","11","5","true","40","147","55","true"
"41","14","25","true","41","10","5","true","41","151","55","true"
"42","15","25","true","42","9","5","true","42","161","55","true"
"43","18","25","true","43","9","5","true","43","164","55","true"
"44","24","25","true","44","8","5","true","44","174","55","true"
"45","29","25","true","45","8","5","true","45","183","55","true"
"46","32","25","true","46","9","5","true","46","199","55","true"
"47","34","25","true","47","8","5","true","47","204","55","true"
"48","43","25","true","48","9","5","true","48","213","55","true"
"49","45","25","true","49","9","5","true","49","222","55","true"
"50","48","25","true","50","9","5","true","50","231","55","true"
"51","54","25","true","51","11","5","true","51","240","55","true"
"52","59","25","true","52","10","5","true","52","248","55","true"
"53","63","25","true","53","10","5","true","53","256","55","true"
"54","68","25","true","54","10","5","true","54","249","55","true"
"55","70","25","true","55","11","5","true","55","250","55","true"
"56","75","25","true","56","11","5","true","56","247","55","true"
"57","74","25","true","57","13","5","true","57","250","55","true"
"58","73","25","true","58","14","5","true","58","258","55","true"
"59","74","25","true","59","15","5","true","59","262","55","true"
"60","74","25","true","60","18","5","true","60","273","55","true"
"61","76","25","true","61","18","5","true","61","291","55","true"
"62","78","25","true","62","19","5","true","62","306","55","true"
"63","82","25","true","63","18","5","true","63","313","55","true"
"64","84","25","true","64","24","5","true","64","314","55","true"
"65","86","25","true","65","26","5","true","65","312","55","true"
"66","87","25","true","66","30","5","true","66","311","55","true"
"67","85","25","true","67","32","5","true","67","306","55","true"
"68","84","25","true","68","36","5","true","68","299","55","true"
"69","85","25","true","69","38","5","true","69","301","55","true"
"70","87","25","true","70","41","5","true","70","294","55","true"
"71","87","25","true","71","44","5","true","71","291","55","true"
"72","89","25","true","72","50","5","true","72","277","55","true"
"73","88","25","true","73","57","5","true","73","279","55","true"
"74","89","25","true","74","61","5","true","74","280","55","true"
"75","90","25","true","75","65","5","true","75","285","55","true"
"76","95","25","true","76","72","5","true","76","283","55","true"
"77","100","25","true","77","78","5","true","77","278","55","true"
"78","105","25","true","78","82","5","true","78","274","55","true"
"79","110","25","true","79","88","5","true","79","269","55","true"
"80","117","25","true","80","101","5","true","80","267","55","true"
"81","126","25","true","81","119","5","true","81","265","55","true"
"82","136","25","true","82","128","5","true","82","252","55","true"
"83","145","25","true","83","127","5","true","83","243","55","true"
"84","165","25","true","84","131","5","true","84","230","55","true"
"85","182","25","true","85","134","5","true","85","228","55","true"
"86","199","25","true","86","138","5","true","86","226","55","true"
"87","219","25","true","87","141","5","true","87","225","55","true"
"88","237","25","true","88","145","5","true","88","223","55","true"
"89","255","25","true","89","150","5","true","89","210","55","true"
"90","271","25","true","90","157","5","true","90","200","55","true"
