"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:34:38:374 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12500","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"98","287","5","true","98","347","15","true","98","30","0","true","98","10741","45","true"
"99","291","5","true","99","355","15","true","99","30","0","true","99","10729","45","true"
"100","297","5","true","100","352","15","true","100","33","0","true","100","10723","45","true"
"101","306","5","true","101","351","15","true","101","33","0","true","101","10715","45","true"
"102","316","5","true","102","355","15","true","102","35","0","true","102","10699","45","true"
"103","322","5","true","103","357","15","true","103","37","0","true","103","10689","45","true"
"104","325","5","true","104","363","15","true","104","37","0","true","104","10680","45","true"
"105","332","5","true","105","368","15","true","105","38","0","true","105","10667","45","true"
"106","341","5","true","106","372","15","true","106","38","0","true","106","10654","45","true"
"107","350","5","true","107","373","15","true","107","38","0","true","107","10644","45","true"
"108","358","5","true","108","370","15","true","108","40","0","true","108","10637","45","true"
"109","374","5","true","109","361","15","true","109","40","0","true","109","10630","45","true"
"110","385","5","true","110","359","15","true","110","40","0","true","110","10621","45","true"
"111","395","5","true","111","355","15","true","111","42","0","true","111","10613","45","true"
"112","408","5","true","112","349","15","true","112","44","0","true","112","10604","45","true"
"113","423","5","true","113","341","15","true","113","44","0","true","113","10597","45","true"
"114","437","5","true","114","339","15","true","114","44","0","true","114","10585","45","true"
"115","446","5","true","115","342","15","true","115","45","0","true","115","10572","45","true"
"116","455","5","true","116","345","15","true","116","45","0","true","116","10560","45","true"
"117","463","5","true","117","345","15","true","117","47","0","true","117","10550","45","true"
"118","475","5","true","118","345","15","true","118","49","0","true","118","10536","45","true"
"119","481","5","true","119","348","15","true","119","53","0","true","119","10523","45","true"
"120","497","5","true","120","346","15","true","120","53","0","true","120","10509","45","true"
"121","513","5","true","121","344","15","true","121","54","0","true","121","10494","45","true"
"122","525","5","true","122","346","15","true","122","54","0","true","122","10480","45","true"
"123","540","5","true","123","347","15","true","123","54","0","true","123","10464","45","true"
"124","550","5","true","124","350","15","true","124","55","0","true","124","10450","45","true"
"125","566","5","true","125","348","15","true","125","55","0","true","125","10436","45","true"
"126","581","5","true","126","346","15","true","126","56","0","true","126","10422","45","true"
"127","587","5","true","127","353","15","true","127","57","0","true","127","10408","45","true"
"128","595","5","true","128","369","15","true","128","58","0","true","128","10383","45","true"
"129","605","5","true","129","369","15","true","129","59","0","true","129","10372","45","true"
"130","616","5","true","130","386","15","true","130","61","0","true","130","10342","45","true"
"131","624","5","true","131","395","15","true","131","67","0","true","131","10319","45","true"
"132","635","5","true","132","417","15","true","132","70","0","true","132","10283","45","true"
"133","640","5","true","133","451","15","true","133","70","0","true","133","10244","45","true"
"134","643","5","true","134","485","15","true","134","72","0","true","134","10205","45","true"
"135","653","5","true","135","510","15","true","135","74","0","true","135","10168","45","true"
"136","660","5","true","136","550","15","true","136","75","0","true","136","10120","45","true"
"137","669","5","true","137","607","15","true","137","78","0","true","137","10051","45","true"
"138","682","5","true","138","671","15","true","138","79","0","true","138","9973","45","true"
"139","693","5","true","139","725","15","true","139","80","0","true","139","9907","45","true"
"140","701","5","true","140","789","15","true","140","80","0","true","140","9835","45","true"
"141","710","5","true","141","860","15","true","141","82","0","true","141","9753","45","true"
"142","724","5","true","142","940","15","true","142","85","0","true","142","9656","45","true"
"143","730","5","true","143","1011","15","true","143","86","0","true","143","9578","45","true"
"144","741","5","true","144","1082","15","true","144","86","0","true","144","9496","45","true"
"145","751","5","true","145","1158","15","true","145","87","0","true","145","9409","45","true"
"146","762","5","true","146","1224","15","true","146","88","0","true","146","9331","45","true"
"147","775","5","true","147","1316","15","true","147","91","0","true","147","9223","45","true"
"148","781","5","true","148","1421","15","true","148","93","0","true","148","9110","45","true"
"149","795","5","true","149","1503","15","true","149","96","0","true","149","9011","45","true"
"150","814","5","true","150","1588","15","true","150","97","0","true","150","8906","45","true"
"151","827","5","true","151","1707","15","true","151","98","0","true","151","8773","45","true"
"152","841","5","true","152","1815","15","true","152","102","0","true","152","8647","45","true"
"153","854","5","true","153","1909","15","true","153","105","0","true","153","8537","45","true"
"154","886","5","true","154","2011","15","true","154","108","0","true","154","8400","45","true"
"155","901","5","true","155","2155","15","true","155","109","0","true","155","8240","45","true"
"156","937","5","true","156","2260","15","true","156","112","0","true","156","8096","45","true"
"157","957","5","true","157","2391","15","true","157","120","0","true","157","7937","45","true"
"158","985","5","true","158","2515","15","true","158","126","0","true","158","7779","45","true"
"159","1010","5","true","159","2665","15","true","159","132","0","true","159","7598","45","true"
"160","1039","5","true","160","2764","15","true","160","137","0","true","160","7465","45","true"
"161","1080","5","true","161","2846","15","true","161","144","0","true","161","7335","45","true"
"162","1120","5","true","162","2911","15","true","162","147","0","true","162","7227","45","true"
"163","1154","5","true","163","2976","15","true","163","150","0","true","163","7125","45","true"
"164","1204","5","true","164","3021","15","true","164","156","0","true","164","7024","45","true"
"165","1246","5","true","165","3080","15","true","165","162","0","true","165","6917","45","true"
"166","1293","5","true","166","3146","15","true","166","169","0","true","166","6797","45","true"
"167","1336","5","true","167","3210","15","true","167","173","0","true","167","6686","45","true"
"168","1394","5","true","168","3269","15","true","168","181","0","true","168","6561","45","true"
"169","1457","5","true","169","3307","15","true","169","192","0","true","169","6449","45","true"
"170","1528","5","true","170","3350","15","true","170","198","0","true","170","6329","45","true"
"171","1602","5","true","171","3396","15","true","171","207","0","true","171","6200","45","true"
"172","1658","5","true","172","3477","15","true","172","210","0","true","172","6060","45","true"
"173","1725","5","true","173","3513","15","true","173","221","0","true","173","5946","45","true"
"174","1817","5","true","174","3526","15","true","174","229","0","true","174","5833","45","true"
"175","1907","5","true","175","3573","15","true","175","236","0","true","175","5689","45","true"
"176","1978","5","true","176","3627","15","true","176","245","0","true","176","5555","45","true"
"177","2062","5","true","177","3649","15","true","177","256","0","true","177","5438","45","true"
"178","2153","5","true","178","3663","15","true","178","264","0","true","178","5325","45","true"
"179","2256","5","true","179","3660","15","true","179","278","0","true","179","5211","45","true"
"180","2369","5","true","180","3653","15","true","180","287","0","true","180","5096","45","true"
"181","2476","5","true","181","3668","15","true","181","292","0","true","181","4969","45","true"
"182","2563","5","true","182","3692","15","true","182","305","0","true","182","4845","45","true"
"183","2678","5","true","183","3671","15","true","183","319","0","true","183","4737","45","true"
"184","2806","5","true","184","3622","15","true","184","331","0","true","184","4646","45","true"
"185","2926","5","true","185","3586","15","true","185","340","0","true","185","4553","45","true"
"186","3019","5","true","186","3566","15","true","186","349","0","true","186","4471","45","true"
"187","3131","5","true","187","3528","15","true","187","363","0","true","187","4383","45","true"
"188","3233","5","true","188","3494","15","true","188","371","0","true","188","4307","45","true"
"189","3358","5","true","189","3430","15","true","189","384","0","true","189","4233","45","true"
"190","3486","5","true","190","3384","15","true","190","394","0","true","190","4141","45","true"
"191","3606","5","true","191","3337","15","true","191","406","0","true","191","4056","45","true"
"192","3709","5","true","192","3295","15","true","192","423","0","true","192","3978","45","true"
"193","3832","5","true","193","3236","15","true","193","434","0","true","193","3903","45","true"
"194","3946","5","true","194","3184","15","true","194","447","0","true","194","3828","45","true"
"195","4052","5","true","195","3129","15","true","195","460","0","true","195","3764","45","true"
"196","4149","5","true","196","3084","15","true","196","469","0","true","196","3703","45","true"
"197","4257","5","true","197","3014","15","true","197","480","0","true","197","3654","45","true"
"198","4376","5","true","198","2946","15","true","198","494","0","true","198","3589","45","true"
"199","4487","5","true","199","2881","15","true","199","504","0","true","199","3533","45","true"
"200","4610","5","true","200","2828","15","true","200","512","0","true","200","3455","45","true"
"201","4712","5","true","201","2769","15","true","201","522","0","true","201","3402","45","true"
"202","4815","5","true","202","2697","15","true","202","534","0","true","202","3359","45","true"
"203","4904","5","true","203","2639","15","true","203","545","0","true","203","3317","45","true"
"204","5002","5","true","204","2581","15","true","204","557","0","true","204","3265","45","true"
"205","5117","5","true","205","2481","15","true","205","572","0","true","205","3235","45","true"
"206","5203","5","true","206","2415","15","true","206","588","0","true","206","3199","45","true"
"207","5302","5","true","207","2333","15","true","207","596","0","true","207","3174","45","true"
"208","5406","5","true","208","2254","15","true","208","610","0","true","208","3135","45","true"
"209","5502","5","true","209","2171","15","true","209","621","0","true","209","3111","45","true"
"210","5599","5","true","210","2091","15","true","210","631","0","true","210","3084","45","true"
