"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:39:36:233 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","2140","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","34","25","true","60","17","5","true","60","305","55","true"
"61","38","25","true","61","18","5","true","61","302","55","true"
"62","42","25","true","62","19","5","true","62","300","55","true"
"63","46","25","true","63","20","5","true","63","299","55","true"
"64","52","25","true","64","23","5","true","64","294","55","true"
"65","55","25","true","65","27","5","true","65","294","55","true"
"66","60","25","true","66","33","5","true","66","286","55","true"
"67","67","25","true","67","35","5","true","67","278","55","true"
"68","70","25","true","68","38","5","true","68","277","55","true"
"69","75","25","true","69","41","5","true","69","275","55","true"
"70","77","25","true","70","43","5","true","70","271","55","true"
"71","78","25","true","71","44","5","true","71","262","55","true"
"72","78","25","true","72","46","5","true","72","254","55","true"
"73","79","25","true","73","48","5","true","73","251","55","true"
"74","80","25","true","74","51","5","true","74","245","55","true"
"75","79","25","true","75","53","5","true","75","241","55","true"
"76","80","25","true","76","56","5","true","76","238","55","true"
"77","83","25","true","77","56","5","true","77","224","55","true"
"78","81","25","true","78","59","5","true","78","220","55","true"
"79","82","25","true","79","60","5","true","79","211","55","true"
"80","88","25","true","80","60","5","true","80","201","55","true"
"81","89","25","true","81","59","5","true","81","194","55","true"
"82","94","25","true","82","62","5","true","82","184","55","true"
"83","99","25","true","83","64","5","true","83","182","55","true"
"84","109","25","true","84","70","5","true","84","174","55","true"
"85","120","25","true","85","69","5","true","85","165","55","true"
"86","137","25","true","86","74","5","true","86","159","55","true"
"87","163","25","true","87","80","5","true","87","151","55","true"
"88","229","25","true","88","85","5","true","88","151","55","true"
"89","311","25","true","89","91","5","true","89","145","55","true"
"90","385","25","true","90","96","5","true","90","135","55","true"
"91","431","25","true","91","99","5","true","91","134","55","true"
"92","482","25","true","92","101","5","true","92","139","55","true"
"93","530","25","true","93","116","5","true","93","142","55","true"
"94","596","25","true","94","129","5","true","94","145","55","true"
"95","651","25","true","95","143","5","true","95","151","55","true"
"96","702","25","true","96","154","5","true","96","165","55","true"
"97","755","25","true","97","161","5","true","97","188","55","true"
"98","818","25","true","98","163","5","true","98","206","55","true"
"99","889","25","true","99","168","5","true","99","228","55","true"
"100","959","25","true","100","178","5","true","100","249","55","true"
"101","1047","25","true","101","183","5","true","101","275","55","true"
"102","1141","25","true","102","188","5","true","102","297","55","true"
"103","1234","25","true","103","199","5","true","103","323","55","true"
"104","1345","25","true","104","212","5","true","104","352","55","true"
"105","1462","25","true","105","222","5","true","105","384","55","true"
"106","1568","25","true","106","228","5","true","106","409","55","true"
"107","1635","25","true","107","232","5","true","107","431","55","true"
"108","1695","25","true","108","242","5","true","108","452","55","true"
"109","1740","25","true","109","254","5","true","109","471","55","true"
"110","1799","25","true","110","260","5","true","110","505","55","true"
"111","1840","25","true","111","274","5","true","111","549","55","true"
"112","1891","25","true","112","274","5","true","112","594","55","true"
"113","1942","25","true","113","283","5","true","113","629","55","true"
"114","1978","25","true","114","285","5","true","114","672","55","true"
"115","2020","25","true","115","297","5","true","115","717","55","true"
"116","2030","25","true","116","304","5","true","116","760","55","true"
"117","2026","25","true","117","307","5","true","117","790","55","true"
"118","2030","25","true","118","309","5","true","118","817","55","true"
"119","2005","25","true","119","319","5","true","119","834","55","true"
"120","1992","25","true","120","325","5","true","120","851","55","true"
"121","1951","25","true","121","338","5","true","121","864","55","true"
"122","1929","25","true","122","341","5","true","122","886","55","true"
"123","1899","25","true","123","352","5","true","123","903","55","true"
"124","1874","25","true","124","354","5","true","124","915","55","true"
"125","1827","25","true","125","369","5","true","125","929","55","true"
"126","1795","25","true","126","382","5","true","126","930","55","true"
"127","1784","25","true","127","377","5","true","127","938","55","true"
"128","1751","25","true","128","384","5","true","128","945","55","true"
"129","1716","25","true","129","396","5","true","129","974","55","true"
"130","1687","25","true","130","396","5","true","130","990","55","true"
"131","1659","25","true","131","404","5","true","131","1009","55","true"
"132","1610","25","true","132","409","5","true","132","1018","55","true"
"133","1568","25","true","133","405","5","true","133","1037","55","true"
"134","1515","25","true","134","414","5","true","134","1032","55","true"
"135","1459","25","true","135","417","5","true","135","1035","55","true"
"136","1405","25","true","136","424","5","true","136","1020","55","true"
"137","1360","25","true","137","430","5","true","137","1011","55","true"
"138","1315","25","true","138","430","5","true","138","1000","55","true"
"139","1291","25","true","139","435","5","true","139","988","55","true"
"140","1253","25","true","140","429","5","true","140","977","55","true"
"141","1241","25","true","141","424","5","true","141","967","55","true"
"142","1222","25","true","142","417","5","true","142","938","55","true"
"143","1210","25","true","143","416","5","true","143","931","55","true"
"144","1188","25","true","144","416","5","true","144","909","55","true"
"145","1171","25","true","145","422","5","true","145","905","55","true"
"146","1150","25","true","146","426","5","true","146","897","55","true"
"147","1149","25","true","147","432","5","true","147","868","55","true"
"148","1140","25","true","148","426","5","true","148","864","55","true"
"149","1132","25","true","149","424","5","true","149","836","55","true"
"150","1140","25","true","150","413","5","true","150","819","55","true"
"151","1162","25","true","151","416","5","true","151","805","55","true"
"152","1188","25","true","152","405","5","true","152","798","55","true"
"153","1186","25","true","153","411","5","true","153","793","55","true"
"154","1194","25","true","154","418","5","true","154","786","55","true"
"155","1193","25","true","155","430","5","true","155","762","55","true"
"156","1193","25","true","156","439","5","true","156","743","55","true"
"157","1202","25","true","157","450","5","true","157","724","55","true"
"158","1200","25","true","158","446","5","true","158","705","55","true"
"159","1183","25","true","159","450","5","true","159","674","55","true"
"160","1188","25","true","160","454","5","true","160","647","55","true"
"161","1181","25","true","161","463","5","true","161","638","55","true"
"162","1174","25","true","162","462","5","true","162","630","55","true"
"163","1157","25","true","163","466","5","true","163","629","55","true"
"164","1132","25","true","164","478","5","true","164","630","55","true"
"165","1123","25","true","165","489","5","true","165","623","55","true"
"166","1110","25","true","166","501","5","true","166","608","55","true"
"167","1096","25","true","167","515","5","true","167","602","55","true"
"168","1091","25","true","168","512","5","true","168","592","55","true"
"169","1078","25","true","169","537","5","true","169","580","55","true"
"170","1056","25","true","170","540","5","true","170","568","55","true"
"171","1046","25","true","171","545","5","true","171","544","55","true"
"172","1039","25","true","172","545","5","true","172","533","55","true"
"173","1028","25","true","173","550","5","true","173","514","55","true"
"174","1029","25","true","174","548","5","true","174","507","55","true"
"175","1017","25","true","175","546","5","true","175","504","55","true"
"176","1002","25","true","176","550","5","true","176","491","55","true"
"177","989","25","true","177","558","5","true","177","479","55","true"
"178","954","25","true","178","565","5","true","178","475","55","true"
"179","930","25","true","179","562","5","true","179","469","55","true"
"180","922","25","true","180","558","5","true","180","464","55","true"
"181","914","25","true","181","560","5","true","181","463","55","true"
"182","907","25","true","182","552","5","true","182","453","55","true"
"183","912","25","true","183","557","5","true","183","440","55","true"
"184","901","25","true","184","560","5","true","184","433","55","true"
"185","879","25","true","185","564","5","true","185","423","55","true"
"186","848","25","true","186","577","5","true","186","412","55","true"
"187","845","25","true","187","576","5","true","187","406","55","true"
"188","840","25","true","188","574","5","true","188","411","55","true"
"189","800","25","true","189","580","5","true","189","408","55","true"
"190","769","25","true","190","588","5","true","190","413","55","true"
"191","773","25","true","191","590","5","true","191","413","55","true"
"192","762","25","true","192","594","5","true","192","417","55","true"
"193","752","25","true","193","588","5","true","193","424","55","true"
"194","747","25","true","194","593","5","true","194","423","55","true"
"195","737","25","true","195","602","5","true","195","420","55","true"
"196","731","25","true","196","602","5","true","196","416","55","true"
"197","716","25","true","197","595","5","true","197","405","55","true"
"198","700","25","true","198","588","5","true","198","390","55","true"
"199","683","25","true","199","575","5","true","199","377","55","true"
"200","664","25","true","200","566","5","true","200","367","55","true"
"201","637","25","true","201","545","5","true","201","354","55","true"
"202","617","25","true","202","529","5","true","202","346","55","true"
"203","598","25","true","203","527","5","true","203","332","55","true"
"204","572","25","true","204","512","5","true","204","323","55","true"
"205","550","25","true","205","498","5","true","205","314","55","true"
"206","542","25","true","206","485","5","true","206","297","55","true"
"207","530","25","true","207","479","5","true","207","287","55","true"
"208","523","25","true","208","457","5","true","208","272","55","true"
"209","507","25","true","209","448","5","true","209","253","55","true"
"210","500","25","true","210","438","5","true","210","241","55","true"
