"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:26:57:815 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","493","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","22","25","true","34","16","5","true","34","62","55","true"
"35","25","25","true","35","21","5","true","35","67","55","true"
"36","25","25","true","36","22","5","true","36","75","55","true"
"37","25","25","true","37","24","5","true","37","82","55","true"
"38","26","25","true","38","24","5","true","38","88","55","true"
"39","29","25","true","39","25","5","true","39","96","55","true"
"40","30","25","true","40","26","5","true","40","98","55","true"
"41","36","25","true","41","25","5","true","41","108","55","true"
"42","38","25","true","42","27","5","true","42","114","55","true"
"43","46","25","true","43","26","5","true","43","123","55","true"
"44","46","25","true","44","28","5","true","44","134","55","true"
"45","45","25","true","45","31","5","true","45","143","55","true"
"46","50","25","true","46","33","5","true","46","147","55","true"
"47","53","25","true","47","35","5","true","47","155","55","true"
"48","54","25","true","48","37","5","true","48","161","55","true"
"49","58","25","true","49","39","5","true","49","167","55","true"
"50","62","25","true","50","42","5","true","50","174","55","true"
"51","72","25","true","51","43","5","true","51","184","55","true"
"52","80","25","true","52","48","5","true","52","189","55","true"
"53","86","25","true","53","48","5","true","53","196","55","true"
"54","93","25","true","54","53","5","true","54","208","55","true"
"55","102","25","true","55","56","5","true","55","216","55","true"
"56","108","25","true","56","56","5","true","56","226","55","true"
"57","112","25","true","57","59","5","true","57","242","55","true"
"58","114","25","true","58","60","5","true","58","250","55","true"
"59","116","25","true","59","63","5","true","59","266","55","true"
"60","122","25","true","60","69","5","true","60","278","55","true"
"61","130","25","true","61","71","5","true","61","289","55","true"
"62","131","25","true","62","75","5","true","62","305","55","true"
"63","136","25","true","63","76","5","true","63","313","55","true"
"64","135","25","true","64","81","5","true","64","315","55","true"
"65","140","25","true","65","87","5","true","65","316","55","true"
"66","143","25","true","66","97","5","true","66","309","55","true"
"67","150","25","true","67","138","5","true","67","300","55","true"
"68","155","25","true","68","156","5","true","68","295","55","true"
"69","154","25","true","69","156","5","true","69","292","55","true"
"70","153","25","true","70","161","5","true","70","291","55","true"
"71","152","25","true","71","159","5","true","71","287","55","true"
"72","153","25","true","72","158","5","true","72","278","55","true"
"73","149","25","true","73","158","5","true","73","272","55","true"
"74","151","25","true","74","157","5","true","74","264","55","true"
"75","151","25","true","75","156","5","true","75","259","55","true"
"76","150","25","true","76","159","5","true","76","256","55","true"
"77","148","25","true","77","157","5","true","77","253","55","true"
"78","146","25","true","78","159","5","true","78","246","55","true"
"79","144","25","true","79","161","5","true","79","242","55","true"
"80","148","25","true","80","161","5","true","80","232","55","true"
"81","153","25","true","81","161","5","true","81","226","55","true"
"82","152","25","true","82","164","5","true","82","217","55","true"
"83","156","25","true","83","170","5","true","83","210","55","true"
"84","156","25","true","84","172","5","true","84","210","55","true"
"85","161","25","true","85","170","5","true","85","214","55","true"
"86","158","25","true","86","170","5","true","86","209","55","true"
"87","161","25","true","87","166","5","true","87","204","55","true"
"88","158","25","true","88","164","5","true","88","189","55","true"
"89","160","25","true","89","168","5","true","89","182","55","true"
"90","157","25","true","90","172","5","true","90","180","55","true"
"91","153","25","true","91","176","5","true","91","172","55","true"
"92","148","25","true","92","182","5","true","92","164","55","true"
"93","144","25","true","93","183","5","true","93","160","55","true"
"94","147","25","true","94","182","5","true","94","153","55","true"
"95","151","25","true","95","180","5","true","95","150","55","true"
"96","151","25","true","96","183","5","true","96","142","55","true"
"97","149","25","true","97","178","5","true","97","136","55","true"
"98","147","25","true","98","176","5","true","98","132","55","true"
"99","148","25","true","99","177","5","true","99","128","55","true"
"100","146","25","true","100","179","5","true","100","123","55","true"
"101","144","25","true","101","179","5","true","101","116","55","true"
"102","142","25","true","102","182","5","true","102","112","55","true"
"103","143","25","true","103","179","5","true","103","105","55","true"
"104","140","25","true","104","183","5","true","104","100","55","true"
"105","133","25","true","105","180","5","true","105","92","55","true"
"106","127","25","true","106","182","5","true","106","85","55","true"
"107","133","25","true","107","177","5","true","107","79","55","true"
"108","133","25","true","108","172","5","true","108","76","55","true"
"109","131","25","true","109","167","5","true","109","73","55","true"
"110","131","25","true","110","162","5","true","110","67","55","true"
"111","127","25","true","111","155","5","true","111","64","55","true"
"112","121","25","true","112","153","5","true","112","57","55","true"
"113","119","25","true","113","150","5","true","113","55","55","true"
"114","119","25","true","114","142","5","true","114","49","55","true"
"115","116","25","true","115","139","5","true","115","47","55","true"
"116","107","25","true","116","136","5","true","116","44","55","true"
"117","110","25","true","117","133","5","true","117","38","55","true"
"118","109","25","true","118","134","5","true","118","36","55","true"
"119","108","25","true","119","132","5","true","119","34","55","true"
"120","106","25","true","120","128","5","true","120","29","55","true"
"121","101","25","true","121","125","5","true","121","30","55","true"
"122","94","25","true","122","122","5","true","122","28","55","true"
"123","97","25","true","123","113","5","true","123","28","55","true"
"124","96","25","true","124","109","5","true","124","28","55","true"
"125","93","25","true","125","101","5","true","125","27","55","true"
"126","91","25","true","126","97","5","true","126","26","55","true"
"127","90","25","true","127","96","5","true","127","24","55","true"
"128","89","25","true","128","98","5","true","128","24","55","true"
"129","86","25","true","129","102","5","true","129","25","55","true"
"130","81","25","true","130","106","5","true","130","24","55","true"
"131","80","25","true","131","110","5","true","131","23","55","true"
"132","76","25","true","132","110","5","true","132","23","55","true"
"133","76","25","true","133","111","5","true","133","23","55","true"
"134","77","25","true","134","111","5","true","134","23","55","true"
"135","76","25","true","135","112","5","true","135","21","55","true"
"136","76","25","true","136","109","5","true","136","20","55","true"
"137","79","25","true","137","107","5","true","137","19","55","true"
"138","80","25","true","138","105","5","true","138","19","55","true"
"139","78","25","true","139","105","5","true","139","21","55","true"
"140","79","25","true","140","113","5","true","140","19","55","true"
"141","74","25","true","141","114","5","true","141","18","55","true"
"142","77","25","true","142","119","5","true","142","17","55","true"
"143","84","25","true","143","127","5","true","143","17","55","true"
"144","95","25","true","144","128","5","true","144","17","55","true"
"145","105","25","true","145","131","5","true","145","16","55","true"
"146","119","25","true","146","131","5","true","146","14","55","true"
"147","129","25","true","147","139","5","true","147","14","55","true"
"148","149","25","true","148","139","5","true","148","13","55","true"
"149","183","25","true","149","136","5","true","149","16","55","true"
"150","211","25","true","150","137","5","true","150","14","55","true"
"151","245","25","true","151","137","5","true","151","13","55","true"
"152","271","25","true","152","137","5","true","152","13","55","true"
"153","304","25","true","153","136","5","true","153","13","55","true"
"154","335","25","true","154","131","5","true","154","12","55","true"
"155","356","25","true","155","128","5","true","155","12","55","true"
"156","365","25","true","156","126","5","true","156","12","55","true"
"157","377","25","true","157","128","5","true","157","14","55","true"
"158","388","25","true","158","132","5","true","158","13","55","true"
"159","403","25","true","159","132","5","true","159","12","55","true"
"160","412","25","true","160","130","5","true","160","12","55","true"
"161","419","25","true","161","137","5","true","161","12","55","true"
"162","425","25","true","162","132","5","true","162","12","55","true"
"163","430","25","true","163","131","5","true","163","12","55","true"
"164","439","25","true","164","131","5","true","164","12","55","true"
"165","448","25","true","165","128","5","true","165","10","55","true"
"166","451","25","true","166","135","5","true","166","10","55","true"
"167","456","25","true","167","134","5","true","167","10","55","true"
"168","453","25","true","168","138","5","true","168","10","55","true"
"169","450","25","true","169","132","5","true","169","10","55","true"
"170","446","25","true","170","135","5","true","170","9","55","true"
"171","434","25","true","171","137","5","true","171","10","55","true"
"172","426","25","true","172","136","5","true","172","10","55","true"
"173","419","25","true","173","139","5","true","173","10","55","true"
"174","395","25","true","174","139","5","true","174","11","55","true"
"175","386","25","true","175","142","5","true","175","11","55","true"
"176","375","25","true","176","143","5","true","176","11","55","true"
"177","359","25","true","177","141","5","true","177","12","55","true"
"178","340","25","true","178","140","5","true","178","12","55","true"
"179","321","25","true","179","138","5","true","179","12","55","true"
"180","301","25","true","180","130","5","true","180","12","55","true"
"181","296","25","true","181","130","5","true","181","12","55","true"
"182","286","25","true","182","136","5","true","182","12","55","true"
"183","273","25","true","183","136","5","true","183","10","55","true"
"184","255","25","true","184","144","5","true","184","10","55","true"
"185","245","25","true","185","150","5","true","185","10","55","true"
"186","227","25","true","186","151","5","true","186","10","55","true"
"187","212","25","true","187","154","5","true","187","10","55","true"
"188","207","25","true","188","154","5","true","188","8","55","true"
"189","200","25","true","189","152","5","true","189","8","55","true"
"190","181","25","true","190","147","5","true","190","8","55","true"
"191","173","25","true","191","146","5","true","191","7","55","true"
"192","164","25","true","192","144","5","true","192","6","55","true"
"193","152","25","true","193","145","5","true","193","5","55","true"
"194","147","25","true","194","146","5","true","194","6","55","true"
"195","138","25","true","195","139","5","true","195","6","55","true"
"196","133","25","true","196","146","5","true","196","5","55","true"
"197","129","25","true","197","142","5","true","197","5","55","true"
"198","125","25","true","198","141","5","true","198","5","55","true"
"199","115","25","true","199","142","5","true","199","5","55","true"
"200","115","25","true","200","138","5","true","200","5","55","true"
"201","108","25","true","201","133","5","true","201","4","55","true"
"202","107","25","true","202","129","5","true","202","3","55","true"
"203","102","25","true","203","126","5","true","203","4","55","true"
"204","98","25","true","204","128","5","true","204","4","55","true"
"205","94","25","true","205","130","5","true","205","4","55","true"
"206","94","25","true","206","130","5","true","206","4","55","true"
"207","89","25","true","207","126","5","true","207","3","55","true"
"208","91","25","true","208","124","5","true","208","3","55","true"
"209","89","25","true","209","122","5","true","209","3","55","true"
"210","86","25","true","210","122","5","true","210","2","55","true"
"211","84","25","true","211","125","5","true","211","2","55","true"
"212","82","25","true","212","125","5","true","212","2","55","true"
"213","80","25","true","213","124","5","true","213","2","55","true"
"214","78","25","true","214","124","5","true","214","1","55","true"
"215","80","25","true","215","129","5","true","215","1","55","true"
"216","78","25","true","216","131","5","true","216","1","55","true"
"217","75","25","true","217","130","5","true","217","1","55","true"
"218","76","25","true","218","125","5","true","218","1","55","true"
"219","76","25","true","219","126","5","true","219","1","55","true"
"220","78","25","true","220","123","5","true","220","1","55","true"
"221","79","25","true","221","124","5","true","221","1","55","true"
"222","80","25","true","222","120","5","true","222","1","55","true"
"223","78","25","true","223","115","5","true","223","1","55","true"
"224","81","25","true","224","114","5","true","224","1","55","true"
"225","81","25","true","225","111","5","true","225","1","55","true"
"226","82","25","true","226","108","5","true","226","1","55","true"
"227","81","25","true","227","108","5","true","227","1","55","true"
"228","88","25","true","228","106","5","true","228","1","55","true"
"229","93","25","true","229","105","5","true","229","0","55","true"
"230","100","25","true","230","103","5","true","230","0","55","true"
"231","104","25","true","231","104","5","true","231","0","55","true"
"232","115","25","true","232","102","5","true","232","0","55","true"
"233","127","25","true","233","97","5","true","233","0","55","true"
"234","138","25","true","234","94","5","true","234","0","55","true"
"235","153","25","true","235","93","5","true","235","0","55","true"
"236","170","25","true","236","91","5","true","236","0","55","true"
"237","184","25","true","237","91","5","true","237","0","55","true"
"238","204","25","true","238","85","5","true","238","0","55","true"
"239","219","25","true","239","77","5","true","239","0","55","true"
"240","241","25","true","240","74","5","true","240","0","55","true"
