tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
58,433,120,12,10988,58,39,336,0,0,0,26,Germany,Ukraine,0.008767951625094483,0.019706922688226377,0.11355187563366002,0,433
59,431,127,13,10982,58,40,333,0,0,0,26,Germany,Ukraine,0.008767951625094483,0.0202122283981809,0.11253801960121662,0,431
60,425,140,13,10975,58,41,326,0,0,0,26,Germany,Ukraine,0.008767951625094483,0.020717534108135423,0.11017235552551538,0,425
61,424,150,13,10966,59,43,322,0,0,0,25,Germany,Ukraine,0.00891912320483749,0.021728145528044467,0.10882054748225752,0,424
62,423,157,13,10960,60,44,319,0,0,0,25,Germany,Ukraine,0.009070294784580499,0.02223345123799899,0.10780669144981413,0,423
63,420,170,14,10949,62,47,311,0,0,0,24,Germany,Ukraine,0.009372637944066516,0.023749368367862556,0.10510307536329841,0,420
64,420,182,15,10936,61,51,308,0,0,0,24,Germany,Ukraine,0.009221466364323506,0.025770591207680646,0.10408921933085502,0,420
65,421,189,17,10926,63,54,304,0,0,0,25,Germany,Ukraine,0.009523809523809525,0.027286508337544216,0.10273741128759716,0,421
66,422,201,17,10913,67,57,298,0,0,0,25,Germany,Ukraine,0.010128495842781558,0.028802425467407782,0.10070969922271038,0,422
67,419,211,19,10904,72,57,290,0,0,0,25,Germany,Poland,0.010884353741496598,0.028802425467407782,0.09800608313619466,0,419
68,423,218,20,10892,77,61,285,0,0,0,25,Germany,Poland,0.01164021164021164,0.030823648307225872,0.09631632308212233,0,423
69,411,234,23,10885,77,64,270,0,0,0,25,Germany,Poland,0.01164021164021164,0.03233956543708944,0.09124704291990537,0,411
70,413,240,25,10875,78,68,267,0,0,0,26,Germany,Poland,0.011791383219954649,0.03436078827690753,0.09023318688746199,0,413
71,412,256,26,10859,77,81,254,0,0,0,25,Germany,Poland,0.01164021164021164,0.040929762506316324,0.08583981074687394,0,412
72,418,273,28,10834,77,100,241,0,0,0,25,Germany,Poland,0.01164021164021164,0.050530570995452245,0.08144643460628591,0,418
73,416,287,28,10822,79,104,233,0,0,0,24,Turkey,Poland,0.011942554799697656,0.05255179383527034,0.07874281851977019,0,416
74,406,305,30,10812,82,103,221,0,0,0,24,Turkey,Poland,0.012396069538926682,0.052046488125315815,0.07468739438999662,0,406
75,404,316,30,10803,83,103,218,0,0,0,23,France,Poland,0.01254724111866969,0.052046488125315815,0.07367353835755323,0,404
76,397,330,30,10796,83,105,209,0,0,0,23,France,Poland,0.01254724111866969,0.05305709954522486,0.07063197026022305,0,397
77,386,346,32,10789,82,106,198,0,0,0,23,France,Poland,0.012396069538926682,0.053562405255179385,0.06691449814126393,0,386
78,378,358,34,10783,81,111,186,0,0,0,24,Turkey,Poland,0.012244897959183673,0.056088933804951994,0.06285907401149037,0,378
79,375,368,35,10775,81,113,181,0,0,0,22,Turkey,Poland,0.012244897959183673,0.05709954522486104,0.061169313957418044,0,375
80,371,381,37,10764,83,116,172,0,0,0,21,Turkey,Poland,0.01254724111866969,0.05861546235472461,0.05812774586008787,0,371
81,359,400,40,10754,85,118,156,0,0,0,20,Turkey,Poland,0.012849584278155708,0.05962607377463365,0.052720513687056436,0,359
82,359,410,40,10744,85,123,151,0,0,0,20,Turkey,Poland,0.012849584278155708,0.06215260232440627,0.051030753632984115,0,359
83,355,420,42,10736,83,127,145,0,0,0,20,Turkey,Germany,0.01254724111866969,0.06417382516422436,0.04900304156809733,0,355
84,341,435,48,10729,81,129,131,0,0,0,20,Turkey,Germany,0.012244897959183673,0.0651844365841334,0.04427171341669483,0,341
85,328,455,49,10721,78,133,117,0,0,0,20,Turkey,Germany,0.011791383219954649,0.06720565942395149,0.03954038526529233,0,328
86,318,473,49,10713,75,137,106,0,0,0,19,Turkey,Germany,0.011337868480725623,0.06922688226376958,0.03582291314633322,0,318
87,318,480,50,10705,75,143,100,0,0,0,19,Turkey,Germany,0.011337868480725623,0.07225871652349672,0.03379520108144644,0,318
88,319,488,51,10695,78,146,95,0,0,0,18,Turkey,Germany,0.011791383219954649,0.07377463365336029,0.032105441027374115,0,319
89,326,498,53,10676,84,154,88,0,0,0,18,Turkey,Germany,0.012698412698412698,0.07781707933299646,0.02973977695167286,0,326
90,323,512,56,10662,85,159,79,0,0,0,17,Turkey,Germany,0.012849584278155708,0.08034360788276908,0.026698208854342684,0,323
91,321,520,59,10653,88,157,76,0,0,0,19,Turkey,Germany,0.013303099017384731,0.07933299646286003,0.02568435282189929,0,321
92,317,531,61,10644,88,160,69,0,0,0,18,Turkey,Germany,0.013303099017384731,0.0808489135927236,0.02331868874619804,0,317
93,312,545,63,10633,90,161,61,0,0,0,17,Turkey,Germany,0.013605442176870748,0.08135421930267812,0.020615072659682324,0,312
94,315,553,63,10622,93,165,57,0,0,0,17,Turkey,Germany,0.014058956916099773,0.0833754421424962,0.01926326461642447,0,315
95,313,564,63,10613,96,165,52,0,0,0,17,Turkey,Germany,0.014512471655328799,0.0833754421424962,0.017573504562352148,0,313
96,307,577,64,10605,93,168,46,0,0,0,17,United Kingdom,Germany,0.014058956916099773,0.08489135927235977,0.01554579249746536,0,307
97,299,589,66,10599,90,170,39,0,0,0,15,United Kingdom,Germany,0.013605442176870748,0.08590197069226882,0.013180128421764109,0,299
98,301,599,67,10586,93,175,33,0,0,0,16,United Kingdom,Germany,0.014058956916099773,0.08842849924204144,0.011152416356877323,0,301
99,303,609,67,10574,97,179,27,0,0,0,15,United Kingdom,Germany,0.014663643235071806,0.09044972208185953,0.009124704291990537,0,303
100,310,616,68,10559,100,186,24,0,0,0,14,United Kingdom,Germany,0.015117157974300832,0.09398686205154118,0.008110848259547145,0,310
101,314,624,70,10545,102,189,23,0,0,0,14,United Kingdom,Germany,0.015419501133786848,0.09550277918140475,0.00777289624873268,0,314
102,312,634,70,10537,100,194,18,0,0,0,14,United Kingdom,Germany,0.015117157974300832,0.09802930773117736,0.006083136194660358,0,312
103,300,647,71,10535,101,185,14,0,0,0,14,United Kingdom,Germany,0.01526832955404384,0.09348155634158666,0.004731328151402501,0,300
104,295,653,72,10533,99,182,14,0,0,0,14,United Kingdom,Germany,0.014965986394557823,0.0919656392117231,0.004731328151402501,0,295
105,288,662,73,10530,99,176,13,0,0,0,14,United Kingdom,Germany,0.014965986394557823,0.08893380495199596,0.004393376140588037,0,288
106,288,667,73,10525,100,175,13,0,0,0,14,United Kingdom,Germany,0.015117157974300832,0.08842849924204144,0.004393376140588037,0,288
107,279,681,73,10520,99,167,13,0,0,0,14,United Kingdom,Germany,0.014965986394557823,0.08438605356240525,0.004393376140588037,0,279
108,274,689,75,10515,94,167,13,0,0,0,15,United Kingdom,Germany,0.01421012849584278,0.08438605356240525,0.004393376140588037,0,274
109,266,703,77,10507,91,163,12,0,0,0,15,United Kingdom,Germany,0.013756613756613757,0.08236483072258717,0.004055424129773572,0,266
110,257,719,78,10499,86,161,10,0,0,0,15,United Kingdom,Germany,0.013000755857898715,0.08135421930267812,0.0033795201081446434,0,257
111,251,731,81,10490,86,154,11,0,0,0,16,United Kingdom,Germany,0.013000755857898715,0.07781707933299646,0.0037174721189591076,0,251
112,249,742,83,10479,82,158,9,0,0,0,16,United Kingdom,Germany,0.012396069538926682,0.07983830217281455,0.003041568097330179,0,249
113,248,749,84,10472,83,156,9,0,0,0,17,United Kingdom,Germany,0.01254724111866969,0.07882769075290551,0.003041568097330179,0,248
114,254,752,84,10463,90,155,9,0,0,0,17,United Kingdom,Germany,0.013605442176870748,0.07832238504295098,0.003041568097330179,0,254
115,255,763,84,10451,92,156,7,0,0,0,17,United Kingdom,Germany,0.013907785336356764,0.07882769075290551,0.0023656640757012504,0,255
116,260,770,84,10439,98,156,6,0,0,0,18,United Kingdom,Germany,0.014814814814814815,0.07882769075290551,0.002027712064886786,0,260
117,262,776,85,10430,103,153,6,0,0,0,18,United Kingdom,Germany,0.015570672713529856,0.07731177362304194,0.002027712064886786,0,262
118,250,789,87,10427,102,143,5,0,0,0,18,United Kingdom,Germany,0.015419501133786848,0.07225871652349672,0.0016897600540723217,0,250
119,243,797,89,10424,97,141,5,0,0,0,17,United Kingdom,Germany,0.014663643235071806,0.07124810510358767,0.0016897600540723217,0,243
120,242,802,89,10420,95,139,8,0,0,0,17,United Kingdom,Germany,0.01436130007558579,0.07023749368367863,0.0027036160865157146,0,242
121,236,813,90,10414,91,136,9,0,0,0,17,United Kingdom,Germany,0.013756613756613757,0.06872157655381506,0.003041568097330179,0,236
122,234,820,90,10409,91,133,10,0,0,0,17,United Kingdom,Germany,0.013756613756613757,0.06720565942395149,0.0033795201081446434,0,234
123,235,824,90,10404,92,133,10,0,0,0,17,United Kingdom,Germany,0.013907785336356764,0.06720565942395149,0.0033795201081446434,0,235
124,231,833,91,10398,89,132,10,0,0,0,17,Iraq,Germany,0.01345427059712774,0.06670035371399696,0.0033795201081446434,0,231
125,235,833,91,10394,91,134,10,0,0,0,17,Iraq,Germany,0.013756613756613757,0.06771096513390601,0.0033795201081446434,0,235
126,222,847,92,10392,88,124,10,0,0,0,17,Iraq,Germany,0.013303099017384731,0.06265790803436079,0.0033795201081446434,0,222
127,224,853,92,10384,90,124,10,0,0,0,17,Iraq,Germany,0.013605442176870748,0.06265790803436079,0.0033795201081446434,0,224
128,223,860,92,10378,89,123,11,0,0,0,17,Iraq,Germany,0.01345427059712774,0.06215260232440627,0.0037174721189591076,0,223
129,214,869,94,10376,88,115,11,0,0,0,17,Iraq,Germany,0.013303099017384731,0.05811015664477009,0.0037174721189591076,0,214
130,209,875,95,10374,87,111,11,0,0,0,17,Iraq,Germany,0.013151927437641724,0.056088933804951994,0.0037174721189591076,0,209
131,206,881,96,10370,90,106,10,0,0,0,17,Iraq,Germany,0.013605442176870748,0.053562405255179385,0.0033795201081446434,0,206
132,203,886,96,10368,89,103,11,0,0,0,18,Iraq,Germany,0.01345427059712774,0.052046488125315815,0.0037174721189591076,0,203
133,193,898,97,10365,85,97,11,0,0,0,18,Iraq,Germany,0.012849584278155708,0.04901465386558868,0.0037174721189591076,0,193
134,188,904,99,10362,84,93,11,0,0,0,18,Iraq,Germany,0.012698412698412698,0.04699343102577059,0.0037174721189591076,0,188
135,188,909,100,10356,86,91,11,0,0,0,18,Iraq,Germany,0.013000755857898715,0.04598281960586155,0.0037174721189591076,0,188
136,187,914,101,10351,85,91,11,0,0,0,18,Iraq,Germany,0.012849584278155708,0.04598281960586155,0.0037174721189591076,0,187
137,186,920,101,10346,86,89,11,0,0,0,18,Iraq,Germany,0.013000755857898715,0.0449722081859525,0.0037174721189591076,0,186
138,185,930,101,10337,88,85,12,0,0,0,19,Iraq,Germany,0.013303099017384731,0.04295098534613441,0.004055424129773572,0,185
139,186,938,101,10328,94,80,12,0,0,0,18,Iraq,Germany,0.01421012849584278,0.0404244567963618,0.004055424129773572,0,186
140,181,947,102,10323,97,74,10,0,0,0,18,Iraq,Germany,0.014663643235071806,0.03739262253663466,0.0033795201081446434,0,181
141,184,952,103,10314,100,73,11,0,0,0,18,Egypt,Germany,0.015117157974300832,0.036887316826680144,0.0037174721189591076,0,184
142,182,960,104,10307,101,69,12,0,0,0,18,Egypt,Germany,0.01526832955404384,0.03486609398686205,0.004055424129773572,0,182
143,182,970,105,10296,105,64,13,0,0,0,17,Egypt,Germany,0.015873015873015872,0.03233956543708944,0.004393376140588037,0,182
144,183,978,106,10286,108,61,14,0,0,0,15,Egypt,Germany,0.0163265306122449,0.030823648307225872,0.004731328151402501,0,183
145,181,983,108,10281,111,57,13,0,0,0,16,Egypt,Germany,0.016780045351473923,0.028802425467407782,0.004393376140588037,0,181
146,194,985,108,10266,122,59,13,0,0,0,16,Egypt,Germany,0.018442932728647013,0.029813036887316825,0.004393376140588037,0,194
147,198,992,108,10255,130,55,13,0,0,0,16,Egypt,Germany,0.019652305366591082,0.027791814047498736,0.004393376140588037,0,198
148,202,1001,108,10242,135,55,12,0,0,0,16,Egypt,Germany,0.02040816326530612,0.027791814047498736,0.004055424129773572,0,202
149,202,1008,108,10235,136,54,12,0,0,0,16,Egypt,Germany,0.02055933484504913,0.027286508337544216,0.004055424129773572,0,202
150,206,1012,110,10225,144,50,12,0,0,0,16,Egypt,Germany,0.021768707482993196,0.025265285497726123,0.004055424129773572,0,206
151,211,1020,111,10211,151,48,12,0,0,0,16,Egypt,Germany,0.022826908541194256,0.02425467407781708,0.004055424129773572,0,211
152,214,1025,112,10202,156,46,12,0,0,0,15,Egypt,Germany,0.023582766439909298,0.023244062657908033,0.004055424129773572,0,214
153,218,1029,112,10194,161,45,12,0,0,0,15,Egypt,Germany,0.02433862433862434,0.022738756947953513,0.004055424129773572,0,218
154,218,1035,112,10188,164,42,12,0,0,0,14,Egypt,Germany,0.024792139077853364,0.021222839818089943,0.004055424129773572,0,218
155,219,1039,113,10182,166,42,11,0,0,0,14,Egypt,Germany,0.02509448223733938,0.021222839818089943,0.0037174721189591076,0,219
156,220,1043,114,10176,168,41,11,0,0,0,13,Egypt,Germany,0.025396825396825397,0.020717534108135423,0.0037174721189591076,0,220
157,223,1048,115,10167,169,42,12,0,0,0,13,Egypt,Germany,0.025547996976568406,0.021222839818089943,0.004055424129773572,0,223
158,221,1052,115,10165,170,39,12,0,0,0,13,Egypt,Germany,0.025699168556311415,0.019706922688226377,0.004055424129773572,0,221
159,223,1056,115,10159,173,38,12,0,0,0,13,Egypt,Germany,0.02615268329554044,0.019201616978271854,0.004055424129773572,0,223
160,219,1060,116,10158,170,39,10,0,0,0,13,Egypt,Germany,0.025699168556311415,0.019706922688226377,0.0033795201081446434,0,219
161,217,1066,117,10153,169,39,9,0,0,0,13,Egypt,Germany,0.025547996976568406,0.019706922688226377,0.003041568097330179,0,217
162,214,1072,117,10150,168,39,7,0,0,0,12,Egypt,Germany,0.025396825396825397,0.019706922688226377,0.0023656640757012504,0,214
163,207,1081,117,10148,160,41,6,0,0,0,12,Egypt,Germany,0.02418745275888133,0.020717534108135423,0.002027712064886786,0,207
164,206,1083,117,10147,160,41,5,0,0,0,11,Egypt,Germany,0.02418745275888133,0.020717534108135423,0.0016897600540723217,0,206
165,202,1089,119,10143,155,42,5,0,0,0,11,Egypt,Germany,0.02343159486016629,0.021222839818089943,0.0016897600540723217,0,202
166,197,1094,123,10139,151,42,4,0,0,0,11,Egypt,Germany,0.022826908541194256,0.021222839818089943,0.0013518080432578573,0,197
167,193,1099,123,10138,147,42,4,0,0,0,11,Egypt,Germany,0.022222222222222223,0.021222839818089943,0.0013518080432578573,0,193
168,190,1102,125,10136,145,41,4,0,0,0,11,Egypt,Germany,0.021919879062736205,0.020717534108135423,0.0013518080432578573,0,190
169,192,1105,125,10131,145,43,4,0,0,0,10,Egypt,Germany,0.021919879062736205,0.021728145528044467,0.0013518080432578573,0,192
170,188,1110,128,10127,139,45,4,0,0,0,10,Egypt,Germany,0.021012849584278157,0.022738756947953513,0.0013518080432578573,0,188
171,183,1117,128,10125,134,45,4,0,0,0,10,Egypt,Germany,0.020256991685563115,0.022738756947953513,0.0013518080432578573,0,183
172,179,1124,128,10122,129,46,4,0,0,0,9,Egypt,Germany,0.019501133786848073,0.023244062657908033,0.0013518080432578573,0,179
173,177,1129,129,10118,126,47,4,0,0,0,10,Egypt,Germany,0.01904761904761905,0.023749368367862556,0.0013518080432578573,0,177
174,173,1136,129,10115,120,50,3,0,0,0,10,Egypt,Germany,0.018140589569160998,0.025265285497726123,0.001013856032443393,0,173
175,165,1143,131,10114,113,49,3,0,0,0,10,Egypt,Germany,0.017082388510959938,0.024759979787771603,0.001013856032443393,0,165
176,158,1153,131,10111,107,48,3,0,0,0,11,Egypt,Germany,0.01617535903250189,0.02425467407781708,0.001013856032443393,0,158
177,158,1156,131,10108,105,51,2,0,0,0,11,Egypt,Germany,0.015873015873015872,0.025770591207680646,6.759040216289286E-4,0,158
178,150,1162,133,10108,99,49,2,0,0,0,11,Egypt,Germany,0.014965986394557823,0.024759979787771603,6.759040216289286E-4,0,150
179,146,1169,133,10105,96,48,2,0,0,0,12,Egypt,Germany,0.014512471655328799,0.02425467407781708,6.759040216289286E-4,0,146
180,140,1177,133,10103,88,50,2,0,0,0,12,Egypt,Germany,0.013303099017384731,0.025265285497726123,6.759040216289286E-4,0,140
181,139,1181,133,10100,89,49,1,0,0,0,12,Egypt,Germany,0.01345427059712774,0.024759979787771603,3.379520108144643E-4,0,139
182,130,1190,136,10097,82,47,1,0,0,0,12,Egypt,Germany,0.012396069538926682,0.023749368367862556,3.379520108144643E-4,0,130
183,125,1196,136,10096,80,44,1,0,0,0,12,Egypt,Germany,0.012093726379440665,0.02223345123799899,3.379520108144643E-4,0,125
184,118,1203,136,10096,74,43,1,0,0,0,12,Egypt,Germany,0.011186696900982616,0.021728145528044467,3.379520108144643E-4,0,118
185,107,1217,136,10093,67,39,1,0,0,0,12,Egypt,Germany,0.010128495842781558,0.019706922688226377,3.379520108144643E-4,0,107
186,103,1223,136,10091,66,36,1,0,0,0,12,Egypt,Germany,0.009977324263038548,0.01819100555836281,3.379520108144643E-4,0,103
187,99,1230,137,10087,62,36,1,0,0,0,12,Egypt,Germany,0.009372637944066516,0.01819100555836281,3.379520108144643E-4,0,99
188,98,1235,138,10082,64,34,0,0,0,0,10,Egypt,Egypt,0.009674981103552532,0.017180394138453764,0,0,98
189,98,1239,139,10077,60,38,0,0,0,0,10,Egypt,Egypt,0.009070294784580499,0.019201616978271854,0,0,98
190,93,1242,142,10076,55,38,0,0,0,0,10,Iran,Egypt,0.008314436885865457,0.019201616978271854,0,0,93
191,94,1245,142,10072,55,39,0,0,0,0,10,Iran,Egypt,0.008314436885865457,0.019706922688226377,0,0,94
192,90,1251,142,10070,50,40,0,0,0,0,10,Iran,Egypt,0.007558578987150416,0.0202122283981809,0,0,90
193,87,1256,142,10068,49,38,0,0,0,0,10,Iran,Egypt,0.007407407407407408,0.019201616978271854,0,0,87
194,86,1260,142,10065,47,39,0,0,0,0,9,Iran,Egypt,0.00710506424792139,0.019706922688226377,0,0,86
195,86,1263,142,10062,45,41,0,0,0,0,9,Iran,Egypt,0.006802721088435374,0.020717534108135423,0,0,86
196,84,1266,143,10060,42,42,0,0,0,0,9,Iran,Egypt,0.006349206349206349,0.021222839818089943,0,0,84
197,83,1269,144,10057,39,44,0,0,0,0,9,Iran,Egypt,0.0058956916099773245,0.02223345123799899,0,0,83
198,87,1272,144,10050,37,50,0,0,0,0,9,Iran,Egypt,0.005593348450491308,0.025265285497726123,0,0,87
199,87,1275,144,10047,36,51,0,0,0,0,9,Iran,Egypt,0.005442176870748299,0.025770591207680646,0,0,87
200,90,1276,144,10043,35,55,0,0,0,0,9,Iran,Egypt,0.005291005291005291,0.027791814047498736,0,0,90
201,92,1278,144,10039,36,56,0,0,0,0,9,Iran,Egypt,0.005442176870748299,0.02829711975745326,0,0,92
202,96,1278,144,10035,37,59,0,0,0,0,9,Iran,Egypt,0.005593348450491308,0.029813036887316825,0,0,96
203,95,1280,145,10033,34,61,0,0,0,0,8,Iran,Egypt,0.0051398337112622825,0.030823648307225872,0,0,95
204,94,1283,145,10031,35,59,0,0,0,0,7,Iran,Egypt,0.005291005291005291,0.029813036887316825,0,0,94
205,96,1285,145,10027,36,60,0,0,0,0,7,Iran,Egypt,0.005442176870748299,0.03031834259727135,0,0,96
206,93,1289,145,10026,37,56,0,0,0,0,7,Iran,Egypt,0.005593348450491308,0.02829711975745326,0,0,93
207,93,1291,145,10024,36,57,0,0,0,0,7,Iran,Egypt,0.005442176870748299,0.028802425467407782,0,0,93
208,92,1293,145,10023,35,57,0,0,0,0,7,Iran,Egypt,0.005291005291005291,0.028802425467407782,0,0,92
209,93,1295,145,10020,33,60,0,0,0,0,7,Iran,Egypt,0.004988662131519274,0.03031834259727135,0,0,93
210,95,1295,145,10018,34,61,0,0,0,0,7,Iran,Egypt,0.0051398337112622825,0.030823648307225872,0,0,95
211,96,1296,146,10015,33,63,0,0,0,0,7,Iran,Egypt,0.004988662131519274,0.03183425972713492,0,0,96
212,96,1299,146,10012,33,63,0,0,0,0,7,Iran,Egypt,0.004988662131519274,0.03183425972713492,0,0,96
213,95,1303,146,10009,33,62,0,0,0,0,8,Iran,Egypt,0.004988662131519274,0.031328954017180395,0,0,95
214,93,1310,146,10004,35,58,0,0,0,0,8,Iran,Egypt,0.005291005291005291,0.029307731177362305,0,0,93
