"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:08:15:736 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"124","763","5","true","124","227","15","true","124","88","0","true","124","10336","45","true"
"125","774","5","true","125","223","15","true","125","88","0","true","125","10329","45","true"
"126","780","5","true","126","218","15","true","126","91","0","true","126","10325","45","true"
"127","786","5","true","127","216","15","true","127","92","0","true","127","10320","45","true"
"128","793","5","true","128","216","15","true","128","93","0","true","128","10312","45","true"
"129","800","5","true","129","220","15","true","129","93","0","true","129","10301","45","true"
"130","811","5","true","130","212","15","true","130","95","0","true","130","10296","45","true"
"131","817","5","true","131","212","15","true","131","96","0","true","131","10289","45","true"
"132","824","5","true","132","212","15","true","132","96","0","true","132","10282","45","true"
"133","833","5","true","133","211","15","true","133","96","0","true","133","10274","45","true"
"134","837","5","true","134","214","15","true","134","96","0","true","134","10267","45","true"
"135","841","5","true","135","216","15","true","135","96","0","true","135","10261","45","true"
"136","846","5","true","136","215","15","true","136","97","0","true","136","10256","45","true"
"137","852","5","true","137","216","15","true","137","98","0","true","137","10248","45","true"
"138","864","5","true","138","210","15","true","138","99","0","true","138","10241","45","true"
"139","872","5","true","139","209","15","true","139","100","0","true","139","10233","45","true"
"140","880","5","true","140","206","15","true","140","100","0","true","140","10228","45","true"
"141","887","5","true","141","207","15","true","141","100","0","true","141","10220","45","true"
"142","891","5","true","142","212","15","true","142","100","0","true","142","10211","45","true"
"143","896","5","true","143","216","15","true","143","101","0","true","143","10201","45","true"
"144","905","5","true","144","217","15","true","144","101","0","true","144","10191","45","true"
"145","913","5","true","145","216","15","true","145","102","0","true","145","10183","45","true"
"146","924","5","true","146","217","15","true","146","104","0","true","146","10169","45","true"
"147","928","5","true","147","220","15","true","147","104","0","true","147","10162","45","true"
"148","928","5","true","148","230","15","true","148","104","0","true","148","10152","45","true"
"149","932","5","true","149","238","15","true","149","104","0","true","149","10140","45","true"
"150","937","5","true","150","238","15","true","150","104","0","true","150","10135","45","true"
"151","942","5","true","151","238","15","true","151","104","0","true","151","10130","45","true"
"152","947","5","true","152","241","15","true","152","105","0","true","152","10121","45","true"
"153","950","5","true","153","248","15","true","153","105","0","true","153","10111","45","true"
"154","952","5","true","154","260","15","true","154","107","0","true","154","10095","45","true"
"155","959","5","true","155","261","15","true","155","107","0","true","155","10087","45","true"
"156","969","5","true","156","258","15","true","156","107","0","true","156","10080","45","true"
"157","977","5","true","157","260","15","true","157","107","0","true","157","10070","45","true"
"158","980","5","true","158","260","15","true","158","107","0","true","158","10067","45","true"
"159","988","5","true","159","257","15","true","159","108","0","true","159","10061","45","true"
"160","992","5","true","160","256","15","true","160","109","0","true","160","10057","45","true"
"161","1003","5","true","161","248","15","true","161","109","0","true","161","10054","45","true"
"162","1013","5","true","162","239","15","true","162","110","0","true","162","10052","45","true"
"163","1024","5","true","163","230","15","true","163","110","0","true","163","10050","45","true"
"164","1032","5","true","164","225","15","true","164","110","0","true","164","10047","45","true"
"165","1041","5","true","165","218","15","true","165","111","0","true","165","10044","45","true"
"166","1046","5","true","166","215","15","true","166","112","0","true","166","10041","45","true"
"167","1054","5","true","167","211","15","true","167","114","0","true","167","10035","45","true"
"168","1066","5","true","168","202","15","true","168","114","0","true","168","10032","45","true"
"169","1070","5","true","169","200","15","true","169","115","0","true","169","10029","45","true"
"170","1074","5","true","170","197","15","true","170","115","0","true","170","10028","45","true"
"171","1079","5","true","171","195","15","true","171","116","0","true","171","10024","45","true"
"172","1091","5","true","172","183","15","true","172","118","0","true","172","10022","45","true"
"173","1100","5","true","173","177","15","true","173","119","0","true","173","10018","45","true"
"174","1109","5","true","174","169","15","true","174","119","0","true","174","10017","45","true"
"175","1113","5","true","175","169","15","true","175","120","0","true","175","10012","45","true"
"176","1124","5","true","176","162","15","true","176","122","0","true","176","10006","45","true"
"177","1130","5","true","177","158","15","true","177","123","0","true","177","10003","45","true"
"178","1140","5","true","178","151","15","true","178","123","0","true","178","10000","45","true"
"179","1148","5","true","179","143","15","true","179","124","0","true","179","9999","45","true"
"180","1155","5","true","180","138","15","true","180","124","0","true","180","9997","45","true"
