"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:53:27:962 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","447","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","17","25","true","64","16","5","true","64","123","55","true"
"65","21","25","true","65","16","5","true","65","127","55","true"
"66","21","25","true","66","16","5","true","66","127","55","true"
"67","21","25","true","67","15","5","true","67","126","55","true"
"68","22","25","true","68","15","5","true","68","121","55","true"
"69","24","25","true","69","13","5","true","69","122","55","true"
"70","27","25","true","70","13","5","true","70","126","55","true"
"71","29","25","true","71","13","5","true","71","125","55","true"
"72","31","25","true","72","11","5","true","72","126","55","true"
"73","32","25","true","73","12","5","true","73","125","55","true"
"74","32","25","true","74","13","5","true","74","120","55","true"
"75","32","25","true","75","13","5","true","75","116","55","true"
"76","31","25","true","76","12","5","true","76","114","55","true"
"77","33","25","true","77","12","5","true","77","113","55","true"
"78","34","25","true","78","13","5","true","78","114","55","true"
"79","35","25","true","79","12","5","true","79","112","55","true"
"80","34","25","true","80","13","5","true","80","118","55","true"
"81","34","25","true","81","13","5","true","81","122","55","true"
"82","34","25","true","82","13","5","true","82","129","55","true"
"83","36","25","true","83","15","5","true","83","139","55","true"
"84","38","25","true","84","15","5","true","84","150","55","true"
"85","41","25","true","85","13","5","true","85","162","55","true"
"86","45","25","true","86","13","5","true","86","175","55","true"
"87","52","25","true","87","14","5","true","87","187","55","true"
"88","59","25","true","88","16","5","true","88","191","55","true"
"89","69","25","true","89","14","5","true","89","189","55","true"
"90","81","25","true","90","14","5","true","90","195","55","true"
"91","88","25","true","91","14","5","true","91","202","55","true"
"92","92","25","true","92","14","5","true","92","212","55","true"
"93","95","25","true","93","14","5","true","93","219","55","true"
"94","97","25","true","94","13","5","true","94","227","55","true"
"95","98","25","true","95","13","5","true","95","233","55","true"
"96","100","25","true","96","13","5","true","96","231","55","true"
"97","100","25","true","97","11","5","true","97","227","55","true"
"98","100","25","true","98","11","5","true","98","223","55","true"
"99","101","25","true","99","10","5","true","99","227","55","true"
"100","102","25","true","100","10","5","true","100","226","55","true"
"101","105","25","true","101","10","5","true","101","228","55","true"
"102","114","25","true","102","10","5","true","102","224","55","true"
"103","125","25","true","103","10","5","true","103","220","55","true"
"104","129","25","true","104","10","5","true","104","210","55","true"
"105","136","25","true","105","10","5","true","105","197","55","true"
"106","142","25","true","106","10","5","true","106","193","55","true"
"107","145","25","true","107","10","5","true","107","190","55","true"
"108","148","25","true","108","9","5","true","108","183","55","true"
"109","149","25","true","109","10","5","true","109","186","55","true"
"110","151","25","true","110","10","5","true","110","180","55","true"
"111","154","25","true","111","11","5","true","111","175","55","true"
"112","151","25","true","112","12","5","true","112","171","55","true"
"113","151","25","true","113","14","5","true","113","164","55","true"
"114","152","25","true","114","15","5","true","114","152","55","true"
"115","151","25","true","115","18","5","true","115","154","55","true"
"116","152","25","true","116","23","5","true","116","149","55","true"
"117","157","25","true","117","27","5","true","117","146","55","true"
"118","153","25","true","118","32","5","true","118","137","55","true"
"119","151","25","true","119","37","5","true","119","126","55","true"
"120","147","25","true","120","41","5","true","120","124","55","true"
"121","148","25","true","121","43","5","true","121","120","55","true"
"122","145","25","true","122","54","5","true","122","114","55","true"
"123","145","25","true","123","62","5","true","123","106","55","true"
"124","142","25","true","124","69","5","true","124","100","55","true"
"125","149","25","true","125","73","5","true","125","96","55","true"
"126","157","25","true","126","77","5","true","126","91","55","true"
"127","163","25","true","127","81","5","true","127","83","55","true"
"128","164","25","true","128","85","5","true","128","80","55","true"
"129","171","25","true","129","88","5","true","129","78","55","true"
"130","181","25","true","130","92","5","true","130","74","55","true"
"131","189","25","true","131","98","5","true","131","72","55","true"
"132","194","25","true","132","101","5","true","132","66","55","true"
"133","198","25","true","133","103","5","true","133","65","55","true"
"134","205","25","true","134","101","5","true","134","60","55","true"
"135","218","25","true","135","101","5","true","135","59","55","true"
"136","232","25","true","136","101","5","true","136","56","55","true"
"137","239","25","true","137","102","5","true","137","55","55","true"
"138","246","25","true","138","100","5","true","138","49","55","true"
"139","252","25","true","139","100","5","true","139","45","55","true"
"140","257","25","true","140","102","5","true","140","41","55","true"
"141","270","25","true","141","97","5","true","141","40","55","true"
"142","276","25","true","142","97","5","true","142","38","55","true"
"143","284","25","true","143","93","5","true","143","35","55","true"
"144","292","25","true","144","89","5","true","144","32","55","true"
"145","301","25","true","145","87","5","true","145","30","55","true"
"146","320","25","true","146","84","5","true","146","29","55","true"
"147","344","25","true","147","82","5","true","147","26","55","true"
"148","367","25","true","148","80","5","true","148","27","55","true"
"149","387","25","true","149","77","5","true","149","24","55","true"
"150","406","25","true","150","78","5","true","150","22","55","true"
