"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:45:32:794 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","365","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","77","25","true","60","42","5","true","60","329","55","true"
"61","77","25","true","61","43","5","true","61","327","55","true"
"62","74","25","true","62","43","5","true","62","322","55","true"
"63","74","25","true","63","44","5","true","63","321","55","true"
"64","72","25","true","64","47","5","true","64","313","55","true"
"65","69","25","true","65","48","5","true","65","317","55","true"
"66","68","25","true","66","47","5","true","66","312","55","true"
"67","64","25","true","67","46","5","true","67","305","55","true"
"68","59","25","true","68","46","5","true","68","291","55","true"
"69","57","25","true","69","48","5","true","69","285","55","true"
"70","54","25","true","70","50","5","true","70","281","55","true"
"71","52","25","true","71","53","5","true","71","274","55","true"
"72","48","25","true","72","57","5","true","72","262","55","true"
"73","44","25","true","73","61","5","true","73","258","55","true"
"74","41","25","true","74","62","5","true","74","250","55","true"
"75","39","25","true","75","65","5","true","75","246","55","true"
"76","37","25","true","76","67","5","true","76","236","55","true"
"77","33","25","true","77","66","5","true","77","222","55","true"
"78","31","25","true","78","67","5","true","78","215","55","true"
"79","31","25","true","79","69","5","true","79","206","55","true"
"80","27","25","true","80","70","5","true","80","199","55","true"
"81","26","25","true","81","71","5","true","81","185","55","true"
"82","24","25","true","82","79","5","true","82","174","55","true"
"83","20","25","true","83","119","5","true","83","162","55","true"
"84","20","25","true","84","135","5","true","84","146","55","true"
"85","18","25","true","85","139","5","true","85","130","55","true"
"86","17","25","true","86","141","5","true","86","113","55","true"
"87","18","25","true","87","143","5","true","87","113","55","true"
"88","19","25","true","88","147","5","true","88","105","55","true"
"89","18","25","true","89","150","5","true","89","100","55","true"
"90","21","25","true","90","156","5","true","90","97","55","true"
