tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
213,1116,6396,685,3281,369,114,633,4091,331,0,46,China,India,0.056664619164619165,0.05680119581464873,0.21392362284555594,2,1114
214,1106,6432,689,3251,359,117,630,4105,333,0,45,China,India,0.05512899262899263,0.05829596412556054,0.21290976681311255,1,1105
215,1097,6470,691,3220,345,114,638,4122,336,0,45,China,India,0.05297911547911548,0.05680119581464873,0.21561338289962825,0,1097
216,1098,6500,694,3186,331,116,651,4141,339,0,44,China,India,0.05082923832923833,0.05779770802192327,0.2200067590402163,1,1097
217,1091,6536,698,3153,317,116,658,4162,339,0,43,China,India,0.048679361179361176,0.05779770802192327,0.22237242311591754,1,1090
218,1068,6576,707,3127,298,119,651,4182,340,0,43,China,India,0.04576167076167076,0.059292476332835076,0.2200067590402163,3,1065
219,1059,6610,713,3096,276,126,657,4202,343,0,44,China,India,0.04238329238329238,0.06278026905829596,0.22203447110510308,3,1056
220,1067,6633,716,3062,275,125,667,4213,343,0,43,China,India,0.04222972972972973,0.0622820129546587,0.2254139912132477,2,1065
221,1061,6672,720,3025,260,127,674,4230,346,0,43,China,India,0.03992628992628992,0.06327852516193323,0.22777965528894897,2,1059
222,1061,6705,723,2989,248,132,681,4239,349,0,40,China,India,0.038083538083538086,0.06576980568011959,0.2301453193646502,2,1059
223,1049,6735,726,2968,239,133,677,4248,351,0,38,China,India,0.0367014742014742,0.06626806178375685,0.22879351132139236,2,1047
224,1029,6775,726,2948,224,132,673,4265,351,0,36,China,India,0.0343980343980344,0.06576980568011959,0.2274417032781345,2,1027
225,1008,6816,735,2919,218,135,655,4282,356,0,36,China,India,0.033476658476658476,0.06726457399103139,0.22135856708347415,1,1007
226,999,6838,738,2903,216,138,645,4293,359,0,36,China,India,0.033169533169533166,0.0687593423019432,0.2179790469753295,1,998
227,989,6869,741,2879,212,150,627,4306,360,0,37,China,India,0.032555282555282554,0.07473841554559044,0.21189591078066913,0,989
228,973,6907,749,2849,209,164,600,4328,361,0,37,China,India,0.03209459459459459,0.0817140009965122,0.2027712064886786,1,972
229,961,6943,750,2824,204,178,579,4340,363,0,36,China,India,0.03132678132678133,0.08868958644743398,0.19567421426157486,1,960
230,955,6966,753,2804,201,190,564,4354,363,0,36,China,India,0.030866093366093365,0.09466865969108122,0.1906049340993579,0,955
231,940,6997,760,2781,193,202,545,4375,363,0,36,China,India,0.029637592137592136,0.10064773293472845,0.18418384589388306,0,940
232,911,7034,766,2767,188,207,516,4389,364,0,37,China,India,0.02886977886977887,0.1031390134529148,0.1743832375802636,0,911
233,895,7066,768,2749,180,219,496,4403,366,0,36,China,India,0.02764127764127764,0.10911808669656203,0.16762419736397433,0,895
234,874,7095,775,2734,173,226,475,4416,367,0,35,China,India,0.026566339066339067,0.11260587942202292,0.16052720513687058,0,874
235,861,7124,781,2712,173,238,450,4425,371,0,36,China,India,0.026566339066339067,0.11858495266567015,0.15207840486650895,0,861
236,848,7159,786,2685,169,252,427,4440,371,0,37,China,India,0.02595208845208845,0.12556053811659193,0.14430550861777627,1,847
237,856,7181,789,2652,173,276,407,4451,374,0,37,China,India,0.026566339066339067,0.1375186846038864,0.137546468401487,1,855
238,863,7207,790,2618,185,290,388,4472,378,0,39,China,India,0.028409090909090908,0.14449427005480817,0.13112538019601216,1,862
239,845,7234,797,2602,183,299,363,4484,379,0,37,China,China,0.028101965601965602,0.1489785749875436,0.12267657992565056,1,844
240,819,7272,799,2588,183,303,333,4493,381,0,38,China,China,0.028101965601965602,0.15097159940209268,0.11253801960121662,1,818
241,798,7302,802,2576,186,302,310,4515,382,0,38,China,China,0.028562653562653563,0.1504733432984554,0.10476512335248395,1,797
242,785,7320,806,2567,189,302,294,4535,384,0,39,China,China,0.029023341523341524,0.1504733432984554,0.09935789117945251,1,784
243,763,7349,808,2558,183,304,276,4548,385,0,39,China,China,0.028101965601965602,0.15146985550572994,0.09327475498479217,1,762
244,749,7367,812,2550,181,306,262,4567,386,0,40,China,China,0.027794840294840296,0.15246636771300448,0.08854342683338966,1,748
245,731,7396,816,2535,184,306,241,4576,388,0,37,China,China,0.028255528255528257,0.15246636771300448,0.08144643460628591,0,731
246,715,7421,819,2523,190,299,226,4588,390,0,37,China,China,0.029176904176904175,0.1489785749875436,0.07637715444406894,0,715
247,704,7449,823,2502,200,295,209,4602,392,0,34,China,China,0.030712530712530713,0.1469855505729945,0.07063197026022305,0,704
248,705,7470,825,2478,213,292,200,4622,393,0,34,China,China,0.03270884520884521,0.1454907822620827,0.06759040216289287,0,705
249,698,7504,827,2449,232,282,184,4637,393,0,34,China,China,0.03562653562653563,0.14050822122571002,0.06218316998986144,0,698
250,696,7532,830,2420,249,281,166,4658,394,0,33,China,China,0.03823710073710074,0.14000996512207275,0.05610003379520108,0,696
251,707,7560,835,2376,284,280,143,4680,398,0,35,China,China,0.04361179361179361,0.1395117090184355,0.048327137546468404,0,707
252,710,7593,838,2337,306,274,130,4695,400,0,34,China,China,0.04699017199017199,0.13652217239661185,0.043933761405880366,0,710
253,725,7620,843,2290,346,265,114,4707,402,0,34,Nigeria,China,0.053132678132678135,0.13203786746387644,0.03852652923284894,0,725
254,741,7642,846,2249,378,258,105,4718,404,0,34,Nigeria,China,0.05804668304668305,0.12855007473841554,0.03548496113551876,0,741
255,761,7660,849,2208,410,254,97,4732,405,0,34,Nigeria,China,0.06296068796068796,0.12655705032386647,0.03278134504900304,0,761
256,754,7690,851,2183,426,245,83,4747,407,0,34,Nigeria,China,0.06541769041769042,0.12207274539113104,0.02805001689760054,0,754
257,756,7716,854,2152,453,232,71,4756,407,0,34,Nigeria,China,0.06956388206388206,0.11559541604384654,0.023994592767826967,0,756
258,750,7744,859,2125,467,220,63,4779,407,0,33,Nigeria,China,0.07171375921375922,0.1096163428001993,0.021290976681311254,0,750
259,745,7771,862,2100,483,209,53,4794,408,0,33,Nigeria,China,0.07417076167076167,0.10413552566018934,0.01791145657316661,0,745
260,734,7795,865,2084,483,205,46,4806,411,0,32,Nigeria,China,0.07417076167076167,0.10214250124564025,0.01554579249746536,0,734
261,727,7819,868,2064,491,200,36,4826,412,0,32,Nigeria,China,0.0753992628992629,0.09965122072745392,0.012166272389320717,0,727
262,718,7837,869,2054,495,196,27,4835,413,0,32,Nigeria,China,0.07601351351351351,0.09765819631290483,0.009124704291990537,0,718
263,713,7849,871,2045,496,190,27,4845,416,0,33,Nigeria,China,0.07616707616707617,0.09466865969108122,0.009124704291990537,0,713
264,698,7870,873,2037,499,177,22,4865,419,0,32,Nigeria,China,0.07662776412776413,0.08819133034379671,0.007434944237918215,0,698
265,680,7889,879,2030,497,164,19,4879,419,0,32,Nigeria,China,0.07632063882063882,0.0817140009965122,0.006421088205474822,0,680
266,669,7906,879,2024,497,156,16,4889,420,0,31,Nigeria,China,0.07632063882063882,0.07772795216741404,0.005407232173031429,0,669
267,663,7919,882,2014,497,151,15,4905,420,0,31,Nigeria,China,0.07632063882063882,0.0752366716492277,0.005069280162216965,0,663
268,654,7938,882,2004,498,144,12,4927,420,0,31,Nigeria,China,0.07647420147420148,0.07174887892376682,0.004055424129773572,0,654
269,630,7965,884,1999,488,132,10,4939,422,0,31,Nigeria,China,0.07493857493857493,0.06576980568011959,0.0033795201081446434,0,630
270,614,7985,884,1995,478,127,9,4955,425,0,31,Nigeria,China,0.0734029484029484,0.06327852516193323,0.003041568097330179,0,614
271,597,8003,885,1993,472,116,9,4971,427,0,30,Nigeria,China,0.07248157248157248,0.05779770802192327,0.003041568097330179,0,597
272,581,8021,887,1989,465,110,6,4991,427,0,30,Nigeria,China,0.0714066339066339,0.05480817140009965,0.002027712064886786,0,581
273,566,8042,889,1981,461,101,4,5008,429,0,31,Nigeria,China,0.0707923832923833,0.050323866467364226,0.0013518080432578573,1,565
274,542,8069,892,1975,442,96,4,5023,431,0,31,Nigeria,China,0.06787469287469287,0.04783258594917788,0.0013518080432578573,1,541
275,529,8086,894,1969,430,95,4,5038,431,0,31,Nigeria,China,0.06603194103194103,0.04733432984554061,0.0013518080432578573,1,528
276,501,8116,898,1963,414,84,3,5057,431,0,31,Nigeria,China,0.06357493857493858,0.04185351270553064,0.001013856032443393,1,500
277,480,8141,904,1953,397,80,3,5069,433,0,28,Nigeria,China,0.060964373464373466,0.039860488290981565,0.001013856032443393,1,479
278,462,8159,908,1949,384,75,3,5082,433,0,27,Nigeria,China,0.05896805896805897,0.03736920777279522,0.001013856032443393,0,462
279,449,8173,909,1947,375,71,3,5092,433,0,27,Nigeria,China,0.05758599508599509,0.03537618335824614,0.001013856032443393,0,449
280,419,8201,912,1946,348,68,3,5101,433,0,27,Nigeria,China,0.05343980343980344,0.03388141504733433,0.001013856032443393,0,419
281,410,8220,915,1933,338,68,4,5110,436,0,25,Nigeria,China,0.0519041769041769,0.03388141504733433,0.0013518080432578573,0,410
282,393,8238,916,1931,326,63,4,5130,438,0,24,Nigeria,China,0.05006142506142506,0.03139013452914798,0.0013518080432578573,0,393
283,373,8258,918,1929,314,55,4,5141,440,0,24,Nigeria,China,0.04821867321867322,0.027404085700049825,0.0013518080432578573,0,373
284,356,8279,919,1924,299,53,4,5157,441,0,24,Nigeria,China,0.04591523341523342,0.026407573492775286,0.0013518080432578573,0,356
285,337,8297,921,1923,282,51,4,5174,443,0,24,Nigeria,China,0.0433046683046683,0.025411061285500747,0.0013518080432578573,0,337
286,322,8315,923,1918,270,48,4,5183,443,0,24,Nigeria,China,0.041461916461916465,0.02391629297458894,0.0013518080432578573,0,322
287,304,8336,927,1911,250,49,5,5195,446,0,24,Nigeria,China,0.03839066339066339,0.024414549078226207,0.0016897600540723217,0,304
288,284,8357,927,1910,236,43,5,5209,449,0,23,Nigeria,China,0.03624078624078624,0.02142501245640259,0.0016897600540723217,0,284
289,267,8373,929,1909,221,41,5,5222,450,0,23,Nigeria,China,0.03393734643734644,0.02042850024912805,0.0016897600540723217,0,267
290,257,8388,931,1902,209,43,5,5239,450,0,21,Nigeria,China,0.03209459459459459,0.02142501245640259,0.0016897600540723217,0,257
291,242,8405,932,1899,197,40,5,5259,451,0,21,Nigeria,China,0.030251842751842752,0.019930244145490782,0.0016897600540723217,0,242
292,227,8422,932,1897,186,36,5,5278,454,0,21,Nigeria,China,0.028562653562653563,0.017937219730941704,0.0016897600540723217,0,227
293,213,8435,935,1895,172,36,5,5293,455,0,21,Nigeria,China,0.026412776412776413,0.017937219730941704,0.0016897600540723217,0,213
294,203,8446,936,1893,164,35,4,5308,457,0,20,Nigeria,China,0.025184275184275184,0.017438963627304436,0.0013518080432578573,0,203
295,192,8457,938,1891,155,34,3,5331,457,0,19,Nigeria,China,0.0238022113022113,0.016940707523667164,0.001013856032443393,0,192
296,183,8469,938,1888,147,34,2,5339,457,0,19,Mexico,China,0.022573710073710073,0.016940707523667164,6.759040216289286E-4,0,183
297,168,8483,941,1886,137,29,2,5358,459,0,18,Mexico,China,0.02103808353808354,0.014449427005480818,6.759040216289286E-4,0,168
298,154,8500,943,1881,124,28,2,5367,460,0,17,Mexico,China,0.019041769041769043,0.013951170901843548,6.759040216289286E-4,0,154
299,146,8511,944,1877,114,30,2,5389,461,0,17,Mexico,China,0.017506142506142505,0.014947683109118086,6.759040216289286E-4,0,146
300,143,8516,944,1875,111,30,2,5409,463,0,17,Mexico,China,0.017045454545454544,0.014947683109118086,6.759040216289286E-4,0,143
301,133,8526,944,1875,102,29,2,5426,464,0,16,Mexico,China,0.015663390663390665,0.014449427005480818,6.759040216289286E-4,0,133
302,126,8534,945,1873,95,29,2,5442,466,0,16,Mexico,China,0.014588452088452088,0.014449427005480818,6.759040216289286E-4,0,126
303,120,8541,945,1872,90,29,1,5460,468,0,16,Mexico,China,0.01382063882063882,0.014449427005480818,3.379520108144643E-4,0,120
304,114,8548,946,1870,83,30,1,5472,470,0,15,United States of America,China,0.012745700245700245,0.014947683109118086,3.379520108144643E-4,0,114
305,113,8550,946,1869,83,29,1,5489,471,0,14,United States of America,China,0.012745700245700245,0.014449427005480818,3.379520108144643E-4,0,113
306,106,8558,946,1868,77,28,1,5509,472,0,14,United States of America,China,0.011824324324324325,0.013951170901843548,3.379520108144643E-4,0,106
307,102,8564,947,1865,71,30,1,5530,473,0,13,United States of America,China,0.010902948402948403,0.014947683109118086,3.379520108144643E-4,0,102
308,97,8571,947,1863,66,30,1,5542,474,0,13,United States of America,China,0.010135135135135136,0.014947683109118086,3.379520108144643E-4,0,97
309,93,8575,949,1861,63,29,1,5559,476,0,12,United States of America,China,0.009674447174447175,0.014449427005480818,3.379520108144643E-4,0,93
310,93,8579,949,1857,61,31,1,5575,477,0,12,United States of America,China,0.009367321867321867,0.015445939212755356,3.379520108144643E-4,0,93
311,89,8585,949,1855,57,31,1,5592,479,0,12,United States of America,China,0.008753071253071253,0.015445939212755356,3.379520108144643E-4,0,89
312,86,8590,949,1853,52,33,1,5611,483,0,11,United States of America,China,0.007985257985257985,0.016442451420029897,3.379520108144643E-4,0,86
313,82,8595,949,1852,48,33,1,5631,484,0,11,United States of America,China,0.007371007371007371,0.016442451420029897,3.379520108144643E-4,0,82
314,83,8597,950,1848,46,36,1,5649,485,0,11,United States of America,China,0.007063882063882064,0.017937219730941704,3.379520108144643E-4,0,83
315,80,8602,950,1846,44,34,2,5665,486,0,11,United States of America,China,0.006756756756756757,0.016940707523667164,6.759040216289286E-4,0,80
316,77,8605,950,1846,41,34,2,5683,487,0,11,United States of America,China,0.006296068796068796,0.016940707523667164,6.759040216289286E-4,0,77
317,71,8613,950,1844,34,35,2,5706,489,0,10,United States of America,China,0.005221130221130221,0.017438963627304436,6.759040216289286E-4,0,71
318,71,8615,950,1842,33,36,2,5728,491,0,10,United States of America,China,0.005067567567567568,0.017937219730941704,6.759040216289286E-4,0,71
319,71,8616,950,1841,34,35,2,5751,495,0,10,United States of America,China,0.005221130221130221,0.017438963627304436,6.759040216289286E-4,0,71
320,71,8618,950,1839,32,37,2,5764,496,0,10,United States of America,China,0.004914004914004914,0.018435475834578975,6.759040216289286E-4,0,71
321,68,8621,951,1838,33,33,2,5779,496,0,10,United States of America,China,0.005067567567567568,0.016442451420029897,6.759040216289286E-4,0,68
322,67,8623,952,1836,31,34,2,5795,498,0,10,United States of America,China,0.004760442260442261,0.016940707523667164,6.759040216289286E-4,0,67
323,65,8625,954,1834,30,33,2,5805,499,0,10,United States of America,China,0.004606879606879607,0.016442451420029897,6.759040216289286E-4,0,65
324,63,8629,954,1832,28,33,2,5821,501,0,10,United States of America,China,0.0042997542997543,0.016442451420029897,6.759040216289286E-4,0,63
325,64,8630,954,1830,28,34,2,5845,503,0,9,United States of America,China,0.0042997542997543,0.016940707523667164,6.759040216289286E-4,0,64
326,59,8636,954,1829,25,32,2,5857,507,0,9,United States of America,China,0.003839066339066339,0.015944195316392625,6.759040216289286E-4,0,59
327,55,8640,955,1828,23,31,1,5880,508,0,8,United States of America,China,0.003531941031941032,0.015445939212755356,3.379520108144643E-4,0,55
328,56,8641,955,1826,23,32,1,5906,508,0,8,United States of America,China,0.003531941031941032,0.015944195316392625,3.379520108144643E-4,0,56
329,56,8641,955,1826,23,32,1,5922,510,0,8,United States of America,China,0.003531941031941032,0.015944195316392625,3.379520108144643E-4,0,56
330,57,8643,956,1822,22,34,1,5937,511,0,8,United States of America,China,0.0033783783783783786,0.016940707523667164,3.379520108144643E-4,0,57
331,57,8644,956,1821,21,35,1,5948,513,0,8,United States of America,China,0.0032248157248157246,0.017438963627304436,3.379520108144643E-4,0,57
332,56,8646,956,1820,21,34,1,5964,515,0,8,United States of America,China,0.0032248157248157246,0.016940707523667164,3.379520108144643E-4,0,56
333,55,8647,956,1820,21,33,1,5973,517,0,8,United States of America,China,0.0032248157248157246,0.016442451420029897,3.379520108144643E-4,0,55
334,50,8652,956,1820,19,31,0,5987,518,0,8,United States of America,China,0.0029176904176904175,0.015445939212755356,0,0,50
335,49,8653,957,1819,18,31,0,6008,520,0,7,United States of America,China,0.002764127764127764,0.015445939212755356,0,0,49
336,49,8654,957,1818,18,31,0,6022,523,0,7,United States of America,China,0.002764127764127764,0.015445939212755356,0,0,49
337,48,8657,957,1816,17,31,0,6048,524,0,7,United States of America,China,0.0026105651105651105,0.015445939212755356,0,0,48
338,45,8661,957,1815,16,29,0,6068,526,0,6,United States of America,China,0.002457002457002457,0.014449427005480818,0,0,45
339,45,8661,957,1815,16,29,0,6081,527,0,6,United States of America,China,0.002457002457002457,0.014449427005480818,0,0,45
340,42,8665,957,1814,12,30,0,6101,528,0,6,United States of America,China,0.0018427518427518428,0.014947683109118086,0,0,42
341,41,8666,957,1814,12,29,0,6113,528,0,6,United States of America,China,0.0018427518427518428,0.014449427005480818,0,0,41
342,39,8668,957,1814,11,28,0,6129,530,0,6,United States of America,China,0.0016891891891891893,0.013951170901843548,0,0,39
343,37,8670,957,1814,11,26,0,6146,531,0,6,United States of America,China,0.0016891891891891893,0.012954658694569009,0,0,37
344,38,8670,957,1813,11,27,0,6160,533,0,6,United States of America,China,0.0016891891891891893,0.013452914798206279,0,0,38
345,38,8670,957,1813,11,27,0,6172,534,0,6,United States of America,China,0.0016891891891891893,0.013452914798206279,0,0,38
346,38,8672,957,1811,10,28,0,6190,536,0,6,United States of America,China,0.0015356265356265355,0.013951170901843548,0,0,38
347,38,8673,957,1810,9,29,0,6207,536,0,5,United States of America,China,0.001382063882063882,0.014449427005480818,0,0,38
348,29,8682,957,1810,7,22,0,6224,540,0,3,United States of America,China,0.001074938574938575,0.01096163428001993,0,0,29
349,28,8683,957,1810,7,21,0,6238,540,0,3,United States of America,China,0.001074938574938575,0.01046337817638266,0,0,28
350,28,8683,957,1810,7,21,0,6253,540,0,3,United States of America,China,0.001074938574938575,0.01046337817638266,0,0,28
351,27,8684,957,1810,6,21,0,6264,541,0,3,United States of America,China,9.213759213759214E-4,0.01046337817638266,0,0,27
352,25,8685,958,1810,5,20,0,6281,545,0,3,United States of America,China,7.678132678132678E-4,0.009965122072745391,0,0,25
353,23,8687,958,1810,4,19,0,6293,546,0,3,United States of America,China,6.142506142506142E-4,0.009466865969108122,0,0,23
354,22,8689,958,1809,3,19,0,6306,549,0,3,United States of America,China,4.606879606879607E-4,0.009466865969108122,0,0,22
355,22,8690,958,1808,3,19,0,6318,553,0,3,United States of America,China,4.606879606879607E-4,0.009466865969108122,0,0,22
356,22,8690,959,1807,3,19,0,6331,555,0,3,United States of America,China,4.606879606879607E-4,0.009466865969108122,0,0,22
357,23,8690,959,1806,3,20,0,6347,555,0,3,United States of America,China,4.606879606879607E-4,0.009965122072745391,0,0,23
358,24,8690,959,1805,3,21,0,6363,557,0,3,United States of America,China,4.606879606879607E-4,0.01046337817638266,0,0,24
359,23,8691,959,1805,3,20,0,6378,557,0,3,United States of America,China,4.606879606879607E-4,0.009965122072745391,0,0,23
360,24,8691,959,1804,3,21,0,6394,558,0,3,United States of America,China,4.606879606879607E-4,0.01046337817638266,0,0,24
361,22,8693,959,1804,3,19,0,6410,562,0,3,United States of America,China,4.606879606879607E-4,0.009466865969108122,0,0,22
362,22,8693,960,1803,3,19,0,6427,564,0,3,United States of America,China,4.606879606879607E-4,0.009466865969108122,0,0,22
363,23,8693,960,1802,4,19,0,6440,566,0,3,United States of America,China,6.142506142506142E-4,0.009466865969108122,0,0,23
364,25,8694,960,1799,3,22,0,6458,568,0,3,United States of America,China,4.606879606879607E-4,0.01096163428001993,0,0,25
365,25,8694,960,1799,3,22,0,6473,571,0,3,United States of America,China,4.606879606879607E-4,0.01096163428001993,0,0,25
