tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
221,112,1325,145,9861,54,58,0,0,0,0,8,Iran,Egypt,0.008337193144974525,0.028942115768463075,0,0,112
222,109,1330,146,9858,51,58,0,0,0,0,8,Iran,Egypt,0.007874015748031496,0.028942115768463075,0,0,109
223,107,1332,146,9858,51,56,0,0,0,0,8,Iran,Egypt,0.007874015748031496,0.027944111776447105,0,0,107
224,107,1333,146,9857,51,56,0,0,0,0,8,Iran,Egypt,0.007874015748031496,0.027944111776447105,0,0,107
225,104,1338,146,9855,50,54,0,0,0,0,9,Sudan,Egypt,0.0077196232823838196,0.02694610778443114,0,0,104
226,104,1340,146,9853,51,53,0,0,0,0,9,Sudan,Egypt,0.007874015748031496,0.026447105788423155,0,0,104
227,107,1341,147,9848,54,53,0,0,0,0,9,Sudan,Egypt,0.008337193144974525,0.026447105788423155,0,0,107
228,102,1350,149,9842,49,53,0,0,0,0,9,Sudan,Egypt,0.007565230816736143,0.026447105788423155,0,0,102
229,104,1353,149,9837,51,53,0,0,0,0,10,Sudan,Egypt,0.007874015748031496,0.026447105788423155,0,0,104
230,101,1357,150,9835,51,50,0,0,0,0,10,Sudan,Egypt,0.007874015748031496,0.0249500998003992,0,0,101
231,99,1360,150,9834,50,49,0,0,0,0,10,Sudan,Egypt,0.0077196232823838196,0.02445109780439122,0,0,99
232,97,1364,150,9832,51,46,0,0,0,0,9,Sudan,Egypt,0.007874015748031496,0.022954091816367265,0,0,97
233,98,1367,151,9827,54,44,0,0,0,0,9,Sudan,Egypt,0.008337193144974525,0.021956087824351298,0,0,98
234,101,1367,152,9823,57,44,0,0,0,0,9,Sudan,Egypt,0.008800370541917554,0.021956087824351298,0,0,101
235,102,1371,152,9818,58,44,0,0,0,0,9,Sudan,Egypt,0.00895476300756523,0.021956087824351298,0,0,102
236,104,1374,152,9813,62,42,0,0,0,0,9,Sudan,Egypt,0.009572332870155936,0.020958083832335328,0,0,104
237,112,1375,152,9804,68,44,0,0,0,0,11,Sudan,Egypt,0.010498687664041995,0.021956087824351298,0,0,112
238,113,1376,153,9801,69,44,0,0,0,0,11,Sudan,Egypt,0.010653080129689671,0.021956087824351298,0,0,113
239,118,1378,153,9794,73,45,0,0,0,0,11,Sudan,Egypt,0.011270649992280377,0.02245508982035928,0,0,118
240,120,1382,153,9788,74,46,0,0,0,0,12,Sudan,Egypt,0.011425042457928053,0.022954091816367265,0,0,120
241,123,1385,153,9782,78,45,0,0,0,0,12,Sudan,Egypt,0.012042612320518759,0.02245508982035928,0,0,123
242,119,1388,155,9781,76,43,0,0,0,0,12,Yemen,Egypt,0.011733827389223406,0.021457085828343315,0,0,119
243,123,1390,155,9775,81,42,0,0,0,0,12,Yemen,Egypt,0.012505789717461788,0.020958083832335328,0,0,123
244,125,1395,155,9768,84,41,0,0,0,0,12,Yemen,Egypt,0.012968967114404817,0.020459081836327345,0,0,125
245,127,1398,155,9763,88,39,0,0,0,0,13,Yemen,Egypt,0.013586536976995522,0.019461077844311378,0,0,127
246,129,1401,155,9758,89,40,0,0,0,0,13,Yemen,Egypt,0.013740929442643199,0.01996007984031936,0,0,129
247,132,1404,155,9752,95,37,0,0,0,0,13,Yemen,Egypt,0.014667284236529257,0.018463073852295408,0,0,132
248,135,1405,155,9748,98,37,0,0,0,0,13,Yemen,Egypt,0.015130461633472286,0.018463073852295408,0,0,135
249,137,1408,155,9743,102,35,0,0,0,0,13,Yemen,Egypt,0.015748031496062992,0.01746506986027944,0,0,137
250,143,1411,156,9733,109,34,0,0,0,0,14,Yemen,Egypt,0.016828778755596727,0.016966067864271458,0,0,143
251,143,1414,156,9730,110,33,0,0,0,0,14,Yemen,Egypt,0.016983171221244403,0.016467065868263474,0,0,143
252,155,1417,156,9715,119,36,0,0,0,0,14,Yemen,Egypt,0.01837270341207349,0.017964071856287425,0,0,155
253,157,1423,156,9707,121,36,0,0,0,0,14,Yemen,Egypt,0.018681488343368843,0.017964071856287425,0,0,157
254,168,1425,158,9692,135,33,0,0,0,0,13,Yemen,Egypt,0.020842982862436313,0.016467065868263474,0,0,168
255,185,1432,158,9668,156,29,0,0,0,0,13,Yemen,Egypt,0.024085224641037517,0.014471057884231538,0,0,185
256,203,1436,158,9646,175,28,0,0,0,0,13,Pakistan,Egypt,0.02701868148834337,0.013972055888223553,0,0,203
257,223,1437,159,9624,196,27,0,0,0,0,13,Pakistan,Egypt,0.030260923266944573,0.01347305389221557,0,0,223
258,244,1442,159,9598,217,27,0,0,0,0,13,Pakistan,Egypt,0.03350316504554578,0.01347305389221557,0,0,244
259,268,1446,159,9570,240,28,0,0,0,0,13,Pakistan,Egypt,0.037054191755442334,0.013972055888223553,0,0,268
260,284,1452,160,9547,258,26,0,0,0,0,13,Pakistan,Egypt,0.03983325613710051,0.012974051896207584,0,0,284
261,313,1454,160,9516,287,26,0,0,0,0,13,Pakistan,Egypt,0.044310637640883124,0.012974051896207584,0,0,313
262,332,1459,161,9491,309,23,0,0,0,0,14,Pakistan,Egypt,0.047707271885132005,0.011477045908183632,0,0,332
263,349,1460,161,9473,326,23,0,0,0,0,14,Pakistan,Egypt,0.050331943801142504,0.011477045908183632,0,0,349
264,365,1466,162,9450,343,22,0,0,0,0,14,Pakistan,Egypt,0.052956615717153,0.010978043912175649,0,0,365
265,396,1469,162,9416,376,20,0,0,0,0,14,Pakistan,Egypt,0.05805156708352632,0.00998003992015968,0,0,396
266,429,1476,162,9376,408,21,0,0,0,0,14,Pakistan,Egypt,0.06299212598425197,0.010479041916167664,0,0,429
267,481,1480,162,9320,459,22,0,0,0,0,15,Pakistan,Egypt,0.07086614173228346,0.010978043912175649,0,0,481
268,558,1482,162,9241,536,22,0,0,0,0,15,Pakistan,Egypt,0.08275436158715455,0.010978043912175649,0,0,558
269,641,1489,163,9150,620,21,0,0,0,0,15,Pakistan,Egypt,0.09572332870155936,0.010479041916167664,0,0,641
270,736,1494,164,9049,715,21,0,0,0,0,15,India,Egypt,0.11039061293808862,0.010479041916167664,0,0,736
271,844,1497,166,8936,823,21,0,0,0,0,16,India,Egypt,0.12706499922803768,0.010479041916167664,0,0,844
272,956,1502,166,8819,937,19,0,0,0,0,16,India,Egypt,0.1446657403118728,0.009481037924151697,0,0,956
273,1074,1509,166,8694,1056,18,0,0,0,0,16,India,Egypt,0.16303844372394627,0.008982035928143712,0,0,1074
274,1176,1520,168,8579,1156,19,1,0,0,0,17,India,Egypt,0.1784776902887139,0.009481037924151697,3.3760972316002703E-4,0,1176
275,1288,1528,168,8459,1267,19,2,0,0,0,17,India,Egypt,0.195615253975606,0.009481037924151697,6.752194463200541E-4,0,1288
276,1387,1536,168,8352,1362,20,5,0,0,0,17,India,Egypt,0.21028253821213524,0.00998003992015968,0.001688048615800135,0,1387
277,1451,1542,169,8281,1421,21,9,0,0,0,18,India,Egypt,0.21939169368534817,0.010479041916167664,0.003038487508440243,0,1451
278,1514,1549,171,8209,1482,21,11,0,0,0,18,India,Egypt,0.2288096340898564,0.010479041916167664,0.003713706954760297,0,1514
279,1590,1560,172,8121,1552,20,18,0,0,0,19,India,Egypt,0.23961710668519376,0.00998003992015968,0.006076975016880486,0,1590
280,1684,1575,172,8012,1631,20,33,0,0,0,19,India,Egypt,0.2518141114713602,0.00998003992015968,0.01114112086428089,0,1684
281,1799,1582,173,7889,1729,20,50,0,0,0,19,India,Egypt,0.2669445731048325,0.00998003992015968,0.01688048615800135,0,1799
282,1899,1596,176,7772,1810,19,70,0,0,0,19,India,Egypt,0.2794503628222943,0.009481037924151697,0.02363268062120189,0,1899
283,2007,1609,179,7648,1898,17,92,0,0,0,20,India,Egypt,0.2930368997992898,0.008483033932135729,0.031060094530722483,0,2007
284,2139,1622,181,7501,2001,15,123,0,0,0,21,India,Egypt,0.3089393237610005,0.0074850299401197605,0.04152599594868332,0,2139
285,2269,1640,182,7352,2096,16,157,0,0,0,22,India,Egypt,0.3236066079975297,0.007984031936127744,0.05300472653612424,0,2269
286,2371,1665,182,7225,2158,17,196,0,0,0,22,India,Egypt,0.3331789408676857,0.008483033932135729,0.0661715057393653,0,2371
287,2454,1694,183,7112,2203,21,230,0,0,0,24,India,Egypt,0.3401266018218311,0.010479041916167664,0.07765023632680622,0,2454
288,2525,1717,186,7015,2243,22,260,0,0,0,25,India,Egypt,0.34630230044773813,0.010978043912175649,0.08777852802160702,0,2525
289,2663,1749,188,6843,2348,24,291,0,0,0,25,India,Egypt,0.36251350934074417,0.011976047904191617,0.09824442943956786,0,2663
290,2784,1784,190,6685,2440,26,318,0,0,0,26,India,Egypt,0.3767176161803304,0.012974051896207584,0.10735989196488858,0,2784
291,2830,1821,193,6599,2463,29,338,0,0,0,26,India,Egypt,0.38026864289022694,0.014471057884231538,0.11411208642808914,0,2830
292,2852,1862,198,6531,2467,32,353,0,0,0,27,India,Egypt,0.38088621275281764,0.015968063872255488,0.11917623227548954,0,2852
293,2842,1916,206,6479,2441,32,369,0,0,0,27,India,Egypt,0.3768720086459781,0.015968063872255488,0.12457798784604997,0,2842
294,2859,1957,216,6411,2430,37,392,0,0,0,26,India,India,0.37517369152385366,0.018463073852295408,0.1323430114787306,0,2859
295,2865,2008,221,6349,2408,44,413,0,0,0,28,India,India,0.37177705727960475,0.021956087824351298,0.13943281566509116,0,2865
296,2876,2056,230,6281,2387,52,437,0,0,0,29,India,India,0.36853481550100353,0.02594810379241517,0.1475354490209318,0,2876
297,2876,2109,233,6225,2365,59,452,0,0,0,30,India,India,0.3651381812567547,0.02944111776447106,0.15259959486833222,0,2876
298,2857,2167,240,6179,2331,63,463,0,0,0,29,India,India,0.35988883742473365,0.03143712574850299,0.1563133018230925,0,2857
299,2840,2224,248,6131,2297,67,476,0,0,0,29,India,India,0.3546394935927127,0.03343313373253493,0.16070222822417285,0,2840
300,2799,2298,258,6088,2238,70,491,0,0,0,28,India,India,0.3455303381194998,0.03493013972055888,0.16576637407157327,0,2799
301,2751,2362,264,6066,2183,69,499,0,0,0,28,India,India,0.33703875250887755,0.0344311377245509,0.1684672518568535,0,2751
302,2695,2435,275,6038,2121,70,504,0,0,0,28,India,India,0.32746641963872164,0.03493013972055888,0.17015530047265362,0,2695
303,2629,2520,280,6014,2052,69,508,0,0,0,28,India,India,0.31681333950903195,0.0344311377245509,0.17150573936529373,0,2629
304,2566,2602,286,5989,1978,69,519,0,0,0,28,India,India,0.30538829705110393,0.0344311377245509,0.175219446320054,0,2566
305,2509,2679,297,5958,1914,70,525,0,0,0,28,India,India,0.29550717924965264,0.03493013972055888,0.1772451046590142,0,2509
306,2412,2790,308,5933,1823,70,519,0,0,0,28,India,India,0.28145746487571405,0.03493013972055888,0.175219446320054,0,2412
307,2342,2881,317,5903,1744,70,528,0,0,0,28,India,India,0.2692604600895476,0.03493013972055888,0.17825793382849425,0,2342
308,2257,2978,328,5880,1652,72,533,0,0,0,27,India,India,0.2550563532499614,0.03592814371257485,0.17994598244429438,0,2257
309,2178,3080,344,5841,1559,73,546,0,0,0,26,India,India,0.2406978539447275,0.03642714570858283,0.18433490884537473,0,2178
310,2083,3190,356,5814,1465,72,546,0,0,0,26,India,India,0.22618496217384593,0.03592814371257485,0.18433490884537473,0,2083
311,2000,3279,369,5795,1389,73,538,0,0,0,26,India,India,0.21445113478462252,0.03642714570858283,0.18163403106009454,0,2000
312,1918,3372,377,5776,1315,74,529,0,0,0,27,India,India,0.20302609232669447,0.036926147704590816,0.1785955435516543,0,1918
313,1841,3461,387,5754,1239,75,527,0,0,0,27,India,India,0.19129226493747106,0.0374251497005988,0.17792032410533423,0,1841
314,1770,3546,396,5731,1175,79,516,0,0,0,27,India,India,0.18141114713601977,0.03942115768463074,0.17420661715057395,0,1770
315,1693,3633,403,5714,1109,80,504,0,0,0,27,India,India,0.17122124440327313,0.03992015968063872,0.17015530047265362,0,1693
316,1615,3737,407,5684,1028,79,508,0,0,0,27,India,India,0.15871545468581133,0.03942115768463074,0.17150573936529373,0,1615
317,1539,3824,415,5665,954,81,504,0,0,0,27,India,India,0.14729041222788328,0.040419161676646706,0.17015530047265362,0,1539
318,1488,3890,421,5644,904,77,507,0,0,0,26,China,India,0.13957078894549946,0.03842315369261477,0.17116812964213368,0,1488
319,1428,3973,427,5615,844,75,509,0,0,0,26,China,India,0.13030724100663887,0.0374251497005988,0.17184334908845375,0,1428
320,1367,4043,437,5596,784,73,510,0,0,0,25,China,India,0.12104369306777829,0.03642714570858283,0.17218095881161377,0,1367
321,1290,4128,444,5581,716,71,503,0,0,0,24,China,India,0.1105450054037363,0.035429141716566866,0.16981769074949357,0,1290
322,1216,4205,456,5566,646,68,502,0,0,0,24,China,India,0.09973753280839895,0.033932135728542916,0.16948008102633355,0,1216
323,1155,4278,463,5547,590,68,497,0,0,0,24,China,India,0.09109155473212907,0.033932135728542916,0.16779203241053342,0,1155
324,1102,4343,469,5529,538,71,493,0,0,0,24,China,India,0.0830631465184499,0.035429141716566866,0.1664415935178933,0,1102
325,1062,4395,475,5511,507,68,487,0,0,0,24,China,India,0.07827698008337193,0.033932135728542916,0.16441593517893316,0,1062
326,1010,4464,477,5492,465,70,475,0,0,0,24,China,India,0.07179249652616952,0.03493013972055888,0.16036461850101283,0,1010
327,979,4515,482,5467,439,74,466,0,0,0,25,China,India,0.06777829241932994,0.036926147704590816,0.1573261309925726,0,979
328,938,4576,488,5441,402,72,464,0,0,0,24,China,India,0.06206577119036591,0.03592814371257485,0.15665091154625252,0,938
329,897,4635,498,5413,363,73,461,0,0,0,25,China,India,0.05604446503010653,0.03642714570858283,0.15563808237677246,0,897
330,877,4674,504,5388,348,72,457,0,0,0,25,China,India,0.053728578045391384,0.03592814371257485,0.15428764348413235,0,877
331,856,4712,509,5366,328,71,457,0,0,0,26,China,India,0.050640728732437856,0.035429141716566866,0.15428764348413235,0,856
332,828,4754,514,5347,310,73,445,0,0,0,26,China,India,0.04786166435077968,0.03642714570858283,0.15023632680621202,0,828
333,791,4803,517,5332,291,72,428,0,0,0,28,China,India,0.04492820750347383,0.03592814371257485,0.14449696151249156,0,791
334,758,4845,523,5317,271,75,412,0,0,0,26,China,India,0.0418403581905203,0.0374251497005988,0.13909520594193112,0,758
335,726,4882,529,5306,253,74,399,0,0,0,26,China,India,0.03906129380886213,0.036926147704590816,0.13470627954085077,0,726
336,704,4918,534,5287,241,72,391,0,0,0,25,China,India,0.03720858422109001,0.03592814371257485,0.13200540175557057,0,704
337,686,4950,539,5268,232,75,379,0,0,0,25,China,India,0.03581905203026092,0.0374251497005988,0.12795408507765024,0,686
338,682,4970,542,5249,228,78,376,0,0,0,23,China,India,0.03520148216767022,0.038922155688622756,0.12694125590817015,0,682
339,673,4992,548,5230,227,80,366,0,0,0,23,China,India,0.03504708970202254,0.03992015968063872,0.12356515867656989,0,673
340,665,5017,553,5208,225,79,361,0,0,0,23,China,India,0.03473830477072719,0.03942115768463074,0.12187711006076975,0,665
341,653,5040,559,5191,224,78,351,0,0,0,23,China,India,0.03458391230507951,0.038922155688622756,0.11850101282916949,0,653
342,650,5062,562,5169,222,82,346,0,0,0,24,China,India,0.03427512737378416,0.04091816367265469,0.11681296421336934,0,650
343,631,5095,568,5149,206,76,349,0,0,0,24,China,India,0.03180484792342134,0.03792415169660679,0.11782579338284943,0,631
344,630,5119,568,5126,205,75,350,0,0,0,24,China,India,0.03165045545777366,0.0374251497005988,0.11816340310600945,0,630
345,620,5148,572,5103,199,72,349,0,0,0,24,China,India,0.030724100663887602,0.03592814371257485,0.11782579338284943,0,620
346,620,5170,576,5077,204,72,344,0,0,0,24,China,India,0.031496062992125984,0.03592814371257485,0.11613774476704929,0,620
347,606,5196,577,5064,202,72,332,0,0,0,23,China,India,0.03118727806083063,0.03592814371257485,0.11208642808912897,0,606
348,588,5225,580,5050,194,69,325,0,0,0,20,China,India,0.02995213833564922,0.0344311377245509,0.10972316002700878,0,588
349,595,5239,582,5027,199,70,326,0,0,0,21,China,India,0.030724100663887602,0.03493013972055888,0.1100607697501688,0,595
350,588,5259,584,5012,197,71,320,0,0,0,21,China,India,0.03041531573259225,0.035429141716566866,0.10803511141120864,0,588
351,591,5278,584,4990,198,70,323,0,0,0,21,China,India,0.030569708198239925,0.03493013972055888,0.10904794058068873,0,591
352,595,5293,585,4970,199,71,325,0,0,0,21,China,India,0.030724100663887602,0.035429141716566866,0.10972316002700878,0,595
353,594,5313,587,4949,199,68,327,0,0,0,20,China,India,0.030724100663887602,0.033932135728542916,0.11039837947332883,0,594
354,611,5325,589,4918,204,68,339,0,0,0,22,China,India,0.031496062992125984,0.033932135728542916,0.11444969615124916,0,611
355,626,5339,589,4889,209,68,349,0,0,0,21,China,India,0.032268025320364366,0.033932135728542916,0.11782579338284943,0,626
356,648,5355,593,4847,220,66,362,0,0,0,21,China,India,0.033966342442488806,0.03293413173652695,0.12221471978392978,0,648
357,669,5371,597,4806,229,63,377,0,0,0,21,China,India,0.035355874633317894,0.03143712574850299,0.12727886563133017,0,669
358,687,5384,599,4773,239,61,387,0,0,0,21,China,India,0.03689979928979466,0.030439121756487025,0.13065496286293046,0,687
359,697,5400,601,4745,244,59,394,0,0,0,21,China,India,0.03767176161803304,0.02944111776447106,0.13301823092505063,0,697
360,718,5418,602,4705,258,60,400,0,0,0,21,China,India,0.03983325613710051,0.029940119760479042,0.1350438892640108,0,718
361,727,5441,604,4671,265,58,404,0,0,0,21,China,India,0.040914003396634244,0.028942115768463075,0.13639432815665092,0,727
362,737,5463,605,4638,271,54,412,0,0,0,20,China,India,0.0418403581905203,0.02694610778443114,0.13909520594193112,0,737
363,742,5479,607,4615,274,52,416,0,0,0,20,China,India,0.04230353558746333,0.02594810379241517,0.14044564483457123,0,742
364,750,5492,609,4592,280,48,422,0,0,0,19,China,India,0.04322989038134939,0.023952095808383235,0.1424713031735314,0,750
365,767,5505,610,4561,278,48,441,0,0,0,19,China,India,0.04292110545005404,0.023952095808383235,0.1488858879135719,0,767
