"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:40:51:194 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","359","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"86","66","25","true","86","117","5","true","86","129","55","true"
"87","63","25","true","87","125","5","true","87","120","55","true"
"88","60","25","true","88","133","5","true","88","116","55","true"
"89","59","25","true","89","139","5","true","89","112","55","true"
"90","57","25","true","90","141","5","true","90","107","55","true"
"91","57","25","true","91","150","5","true","91","93","55","true"
"92","52","25","true","92","192","5","true","92","84","55","true"
"93","45","25","true","93","199","5","true","93","81","55","true"
"94","44","25","true","94","197","5","true","94","74","55","true"
"95","44","25","true","95","196","5","true","95","69","55","true"
"96","42","25","true","96","194","5","true","96","64","55","true"
"97","39","25","true","97","193","5","true","97","56","55","true"
"98","38","25","true","98","191","5","true","98","50","55","true"
"99","35","25","true","99","191","5","true","99","45","55","true"
"100","34","25","true","100","190","5","true","100","39","55","true"
"101","34","25","true","101","190","5","true","101","36","55","true"
"102","37","25","true","102","190","5","true","102","33","55","true"
"103","36","25","true","103","190","5","true","103","32","55","true"
"104","42","25","true","104","190","5","true","104","32","55","true"
"105","46","25","true","105","189","5","true","105","29","55","true"
"106","55","25","true","106","184","5","true","106","27","55","true"
"107","61","25","true","107","183","5","true","107","24","55","true"
"108","63","25","true","108","180","5","true","108","23","55","true"
"109","69","25","true","109","175","5","true","109","20","55","true"
"110","77","25","true","110","173","5","true","110","18","55","true"
"111","83","25","true","111","166","5","true","111","15","55","true"
"112","86","25","true","112","162","5","true","112","12","55","true"
"113","86","25","true","113","162","5","true","113","9","55","true"
"114","90","25","true","114","162","5","true","114","8","55","true"
"115","93","25","true","115","157","5","true","115","8","55","true"
"116","99","25","true","116","156","5","true","116","9","55","true"
"117","104","25","true","117","148","5","true","117","9","55","true"
"118","109","25","true","118","144","5","true","118","7","55","true"
"119","111","25","true","119","141","5","true","119","6","55","true"
"120","114","25","true","120","137","5","true","120","6","55","true"
"121","117","25","true","121","132","5","true","121","6","55","true"
"122","120","25","true","122","126","5","true","122","6","55","true"
"123","123","25","true","123","120","5","true","123","5","55","true"
"124","124","25","true","124","115","5","true","124","5","55","true"
"125","126","25","true","125","120","5","true","125","5","55","true"
"126","123","25","true","126","120","5","true","126","5","55","true"
"127","124","25","true","127","118","5","true","127","5","55","true"
"128","130","25","true","128","119","5","true","128","5","55","true"
"129","135","25","true","129","113","5","true","129","5","55","true"
"130","144","25","true","130","113","5","true","130","5","55","true"
"131","146","25","true","131","111","5","true","131","5","55","true"
"132","151","25","true","132","109","5","true","132","5","55","true"
"133","158","25","true","133","107","5","true","133","6","55","true"
"134","165","25","true","134","107","5","true","134","6","55","true"
"135","163","25","true","135","107","5","true","135","6","55","true"
"136","172","25","true","136","104","5","true","136","6","55","true"
"137","173","25","true","137","103","5","true","137","6","55","true"
"138","177","25","true","138","100","5","true","138","7","55","true"
"139","182","25","true","139","97","5","true","139","7","55","true"
"140","182","25","true","140","96","5","true","140","7","55","true"
"141","180","25","true","141","94","5","true","141","6","55","true"
"142","179","25","true","142","96","5","true","142","8","55","true"
"143","176","25","true","143","95","5","true","143","8","55","true"
"144","176","25","true","144","92","5","true","144","8","55","true"
"145","178","25","true","145","90","5","true","145","8","55","true"
"146","179","25","true","146","89","5","true","146","8","55","true"
"147","191","25","true","147","88","5","true","147","8","55","true"
"148","203","25","true","148","87","5","true","148","9","55","true"
"149","201","25","true","149","82","5","true","149","10","55","true"
"150","197","25","true","150","78","5","true","150","10","55","true"
"151","199","25","true","151","74","5","true","151","9","55","true"
"152","194","25","true","152","73","5","true","152","9","55","true"
"153","192","25","true","153","71","5","true","153","9","55","true"
"154","190","25","true","154","69","5","true","154","9","55","true"
"155","186","25","true","155","67","5","true","155","9","55","true"
"156","185","25","true","156","65","5","true","156","8","55","true"
"157","182","25","true","157","63","5","true","157","8","55","true"
"158","177","25","true","158","60","5","true","158","7","55","true"
"159","174","25","true","159","61","5","true","159","7","55","true"
"160","167","25","true","160","59","5","true","160","7","55","true"
"161","166","25","true","161","59","5","true","161","6","55","true"
"162","158","25","true","162","57","5","true","162","6","55","true"
"163","153","25","true","163","55","5","true","163","6","55","true"
"164","142","25","true","164","53","5","true","164","5","55","true"
"165","140","25","true","165","52","5","true","165","5","55","true"
"166","133","25","true","166","51","5","true","166","5","55","true"
"167","128","25","true","167","53","5","true","167","5","55","true"
"168","125","25","true","168","49","5","true","168","5","55","true"
"169","124","25","true","169","49","5","true","169","4","55","true"
"170","121","25","true","170","48","5","true","170","4","55","true"
"171","121","25","true","171","49","5","true","171","3","55","true"
"172","124","25","true","172","47","5","true","172","3","55","true"
"173","123","25","true","173","46","5","true","173","3","55","true"
"174","117","25","true","174","44","5","true","174","3","55","true"
"175","116","25","true","175","44","5","true","175","3","55","true"
"176","117","25","true","176","37","5","true","176","3","55","true"
"177","114","25","true","177","35","5","true","177","2","55","true"
"178","110","25","true","178","32","5","true","178","2","55","true"
"179","107","25","true","179","31","5","true","179","2","55","true"
"180","105","25","true","180","30","5","true","180","1","55","true"
"181","100","25","true","181","28","5","true","181","1","55","true"
"182","99","25","true","182","29","5","true","182","1","55","true"
"183","94","25","true","183","28","5","true","183","0","55","true"
"184","88","25","true","184","29","5","true","184","0","55","true"
"185","87","25","true","185","28","5","true","185","0","55","true"
"186","90","25","true","186","28","5","true","186","0","55","true"
"187","89","25","true","187","28","5","true","187","0","55","true"
"188","86","25","true","188","28","5","true","188","0","55","true"
"189","84","25","true","189","26","5","true","189","0","55","true"
"190","84","25","true","190","27","5","true","190","0","55","true"
"191","81","25","true","191","26","5","true","191","0","55","true"
"192","81","25","true","192","26","5","true","192","0","55","true"
"193","75","25","true","193","30","5","true","193","0","55","true"
"194","71","25","true","194","32","5","true","194","0","55","true"
"195","70","25","true","195","31","5","true","195","0","55","true"
"196","69","25","true","196","32","5","true","196","0","55","true"
"197","67","25","true","197","34","5","true","197","0","55","true"
"198","69","25","true","198","32","5","true","198","0","55","true"
"199","68","25","true","199","34","5","true","199","0","55","true"
"200","69","25","true","200","36","5","true","200","0","55","true"
"201","73","25","true","201","39","5","true","201","0","55","true"
"202","75","25","true","202","39","5","true","202","0","55","true"
"203","78","25","true","203","40","5","true","203","0","55","true"
"204","83","25","true","204","41","5","true","204","0","55","true"
"205","88","25","true","205","43","5","true","205","0","55","true"
"206","96","25","true","206","42","5","true","206","0","55","true"
"207","99","25","true","207","44","5","true","207","0","55","true"
"208","102","25","true","208","44","5","true","208","0","55","true"
"209","106","25","true","209","44","5","true","209","0","55","true"
"210","112","25","true","210","45","5","true","210","0","55","true"
"211","115","25","true","211","44","5","true","211","0","55","true"
"212","122","25","true","212","43","5","true","212","0","55","true"
"213","128","25","true","213","46","5","true","213","0","55","true"
"214","130","25","true","214","45","5","true","214","0","55","true"
"215","137","25","true","215","46","5","true","215","0","55","true"
"216","140","25","true","216","46","5","true","216","0","55","true"
"217","144","25","true","217","49","5","true","217","0","55","true"
"218","145","25","true","218","48","5","true","218","0","55","true"
"219","149","25","true","219","47","5","true","219","0","55","true"
"220","153","25","true","220","49","5","true","220","0","55","true"
"221","154","25","true","221","50","5","true","221","0","55","true"
"222","159","25","true","222","48","5","true","222","0","55","true"
"223","160","25","true","223","49","5","true","223","0","55","true"
"224","157","25","true","224","54","5","true","224","0","55","true"
"225","155","25","true","225","59","5","true","225","0","55","true"
"226","157","25","true","226","63","5","true","226","0","55","true"
"227","156","25","true","227","64","5","true","227","0","55","true"
"228","154","25","true","228","62","5","true","228","0","55","true"
"229","148","25","true","229","62","5","true","229","0","55","true"
"230","144","25","true","230","60","5","true","230","0","55","true"
"231","143","25","true","231","62","5","true","231","0","55","true"
"232","142","25","true","232","62","5","true","232","0","55","true"
"233","136","25","true","233","64","5","true","233","0","55","true"
"234","136","25","true","234","68","5","true","234","0","55","true"
"235","135","25","true","235","68","5","true","235","0","55","true"
"236","135","25","true","236","69","5","true","236","1","55","true"
"237","131","25","true","237","71","5","true","237","1","55","true"
"238","135","25","true","238","72","5","true","238","3","55","true"
"239","136","25","true","239","71","5","true","239","4","55","true"
"240","133","25","true","240","71","5","true","240","4","55","true"
