"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:23:58:640 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"28","0","5","true","28","94","15","true","28","0","0","true","28","11504","45","true"
"29","0","5","true","29","101","15","true","29","0","0","true","29","11497","45","true"
"30","2","5","true","30","104","15","true","30","0","0","true","30","11492","45","true"
"31","2","5","true","31","111","15","true","31","0","0","true","31","11485","45","true"
"32","3","5","true","32","110","15","true","32","1","0","true","32","11484","45","true"
"33","4","5","true","33","116","15","true","33","1","0","true","33","11477","45","true"
"34","5","5","true","34","120","15","true","34","1","0","true","34","11472","45","true"
"35","5","5","true","35","124","15","true","35","2","0","true","35","11467","45","true"
"36","5","5","true","36","139","15","true","36","2","0","true","36","11452","45","true"
"37","7","5","true","37","155","15","true","37","2","0","true","37","11434","45","true"
"38","7","5","true","38","163","15","true","38","2","0","true","38","11426","45","true"
"39","9","5","true","39","179","15","true","39","2","0","true","39","11408","45","true"
"40","10","5","true","40","193","15","true","40","2","0","true","40","11393","45","true"
"41","15","5","true","41","201","15","true","41","3","0","true","41","11379","45","true"
"42","21","5","true","42","203","15","true","42","4","0","true","42","11370","45","true"
"43","26","5","true","43","206","15","true","43","4","0","true","43","11362","45","true"
"44","33","5","true","44","207","15","true","44","4","0","true","44","11354","45","true"
"45","35","5","true","45","214","15","true","45","4","0","true","45","11345","45","true"
"46","39","5","true","46","233","15","true","46","4","0","true","46","11322","45","true"
"47","42","5","true","47","246","15","true","47","4","0","true","47","11306","45","true"
"48","47","5","true","48","258","15","true","48","5","0","true","48","11288","45","true"
"49","51","5","true","49","279","15","true","49","5","0","true","49","11263","45","true"
"50","54","5","true","50","292","15","true","50","6","0","true","50","11246","45","true"
"51","56","5","true","51","315","15","true","51","6","0","true","51","11221","45","true"
"52","61","5","true","52","328","15","true","52","6","0","true","52","11203","45","true"
"53","67","5","true","53","342","15","true","53","8","0","true","53","11181","45","true"
"54","70","5","true","54","361","15","true","54","9","0","true","54","11158","45","true"
"55","74","5","true","55","384","15","true","55","9","0","true","55","11131","45","true"
"56","80","5","true","56","400","15","true","56","10","0","true","56","11108","45","true"
"57","86","5","true","57","411","15","true","57","11","0","true","57","11090","45","true"
"58","97","5","true","58","428","15","true","58","12","0","true","58","11061","45","true"
"59","109","5","true","59","451","15","true","59","12","0","true","59","11026","45","true"
"60","115","5","true","60","480","15","true","60","12","0","true","60","10991","45","true"
"61","121","5","true","61","513","15","true","61","12","0","true","61","10952","45","true"
"62","125","5","true","62","549","15","true","62","13","0","true","62","10911","45","true"
"63","132","5","true","63","589","15","true","63","13","0","true","63","10864","45","true"
"64","135","5","true","64","632","15","true","64","14","0","true","64","10817","45","true"
"65","141","5","true","65","677","15","true","65","16","0","true","65","10764","45","true"
"66","147","5","true","66","731","15","true","66","16","0","true","66","10704","45","true"
"67","159","5","true","67","769","15","true","67","17","0","true","67","10653","45","true"
"68","166","5","true","68","808","15","true","68","19","0","true","68","10605","45","true"
"69","174","5","true","69","842","15","true","69","20","0","true","69","10562","45","true"
"70","190","5","true","70","866","15","true","70","23","0","true","70","10519","45","true"
"71","206","5","true","71","885","15","true","71","27","0","true","71","10480","45","true"
"72","217","5","true","72","913","15","true","72","29","0","true","72","10439","45","true"
"73","230","5","true","73","971","15","true","73","30","0","true","73","10367","45","true"
"74","247","5","true","74","1029","15","true","74","31","0","true","74","10291","45","true"
"75","264","5","true","75","1067","15","true","75","33","0","true","75","10234","45","true"
"76","277","5","true","76","1115","15","true","76","35","0","true","76","10171","45","true"
"77","292","5","true","77","1174","15","true","77","35","0","true","77","10097","45","true"
"78","312","5","true","78","1220","15","true","78","36","0","true","78","10030","45","true"
"79","321","5","true","79","1323","15","true","79","39","0","true","79","9915","45","true"
"80","347","5","true","80","1460","15","true","80","39","0","true","80","9752","45","true"
"81","374","5","true","81","1561","15","true","81","41","0","true","81","9622","45","true"
"82","399","5","true","82","1611","15","true","82","44","0","true","82","9544","45","true"
"83","423","5","true","83","1671","15","true","83","49","0","true","83","9455","45","true"
"84","445","5","true","84","1731","15","true","84","50","0","true","84","9372","45","true"
"85","468","5","true","85","1795","15","true","85","52","0","true","85","9283","45","true"
"86","499","5","true","86","1852","15","true","86","54","0","true","86","9193","45","true"
"87","527","5","true","87","1902","15","true","87","55","0","true","87","9114","45","true"
"88","561","5","true","88","1938","15","true","88","59","0","true","88","9040","45","true"
"89","582","5","true","89","2014","15","true","89","63","0","true","89","8939","45","true"
"90","614","5","true","90","2063","15","true","90","68","0","true","90","8853","45","true"
