tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
216,428,7580,802,2595,384,35,9,4245,558,0,30,Ethiopia,India,0.059113300492610835,0.017570281124497992,0.0030853616729516627,0,428
217,417,7595,803,2590,373,35,9,4260,559,0,29,Ethiopia,India,0.05741995073891626,0.017570281124497992,0.0030853616729516627,0,417
218,415,7603,806,2581,371,35,9,4277,563,0,29,Ethiopia,India,0.057112068965517244,0.017570281124497992,0.0030853616729516627,0,415
219,392,7627,807,2579,353,31,8,4292,566,0,28,Ethiopia,India,0.05434113300492611,0.015562248995983935,0.002742543709290367,0,392
220,379,7646,807,2573,341,30,8,4307,569,0,28,Ethiopia,India,0.05249384236453202,0.015060240963855422,0.002742543709290367,0,379
221,368,7666,807,2564,327,33,8,4323,570,0,29,Ethiopia,India,0.050338669950738914,0.016566265060240965,0.002742543709290367,0,368
222,347,7688,808,2562,307,32,8,4338,573,0,29,Ethiopia,India,0.04725985221674877,0.01606425702811245,0.002742543709290367,0,347
223,327,7713,809,2556,290,29,8,4361,575,0,26,Ethiopia,India,0.044642857142857144,0.014558232931726908,0.002742543709290367,0,327
224,321,7723,811,2550,282,31,8,4379,578,0,26,Ethiopia,India,0.043411330049261086,0.015562248995983935,0.002742543709290367,0,321
225,317,7734,811,2543,279,30,8,4395,581,0,26,Ethiopia,India,0.04294950738916256,0.015060240963855422,0.002742543709290367,0,317
226,304,7749,813,2539,268,30,6,4406,584,0,27,Ethiopia,India,0.04125615763546798,0.015060240963855422,0.002056907781967775,0,304
227,289,7768,815,2533,255,28,6,4420,585,0,26,Ethiopia,India,0.03925492610837438,0.014056224899598393,0.002056907781967775,0,289
228,280,7780,816,2529,246,29,5,4437,586,0,27,Ethiopia,India,0.03786945812807882,0.014558232931726908,0.0017140898183064792,0,280
229,274,7791,817,2523,238,32,4,4452,590,0,26,Ethiopia,India,0.036637931034482756,0.01606425702811245,0.0013712718546451835,0,274
230,266,7801,818,2520,230,32,4,4467,592,0,26,Ethiopia,India,0.0354064039408867,0.01606425702811245,0.0013712718546451835,0,266
231,256,7813,821,2515,219,33,4,4481,595,0,26,Ethiopia,India,0.033713054187192115,0.016566265060240965,0.0013712718546451835,0,256
232,241,7828,823,2513,205,32,4,4494,597,0,26,Ethiopia,India,0.031557881773399014,0.01606425702811245,0.0013712718546451835,0,241
233,223,7848,825,2509,188,31,4,4513,599,0,26,Ethiopia,India,0.02894088669950739,0.015562248995983935,0.0013712718546451835,0,223
234,207,7864,827,2507,173,30,4,4529,600,0,25,Ethiopia,India,0.026631773399014777,0.015060240963855422,0.0013712718546451835,0,207
235,200,7874,827,2504,164,32,4,4548,606,0,24,Ethiopia,India,0.025246305418719212,0.01606425702811245,0.0013712718546451835,0,200
236,191,7886,827,2501,157,30,4,4559,608,0,24,Ethiopia,India,0.024168719211822662,0.015060240963855422,0.0013712718546451835,0,191
237,182,7900,827,2496,149,30,3,4575,612,0,24,Ethiopia,India,0.0229371921182266,0.015060240963855422,0.0010284538909838875,0,182
238,176,7907,827,2495,144,29,3,4594,612,0,23,Colombia,India,0.022167487684729065,0.014558232931726908,0.0010284538909838875,0,176
239,172,7917,827,2489,135,34,3,4615,617,0,21,Colombia,India,0.020782019704433496,0.01706827309236948,0.0010284538909838875,0,172
240,159,7934,827,2485,122,34,3,4634,621,0,21,Colombia,India,0.018780788177339903,0.01706827309236948,0.0010284538909838875,0,159
241,151,7944,827,2483,115,35,1,4655,624,0,20,Colombia,India,0.01770320197044335,0.017570281124497992,3.4281796366129587E-4,0,151
242,146,7949,829,2481,112,33,1,4665,628,0,19,Colombia,India,0.017241379310344827,0.016566265060240965,3.4281796366129587E-4,0,146
243,141,7958,829,2477,104,36,1,4686,629,0,19,Colombia,India,0.01600985221674877,0.018072289156626505,3.4281796366129587E-4,0,141
244,145,7959,829,2472,104,40,1,4702,629,0,20,Colombia,India,0.01600985221674877,0.020080321285140562,3.4281796366129587E-4,0,145
245,137,7970,830,2468,95,42,0,4709,632,0,19,Colombia,India,0.014624384236453201,0.02108433734939759,0,0,137
246,134,7976,831,2464,90,44,0,4728,634,0,19,Colombia,India,0.013854679802955665,0.02208835341365462,0,0,134
247,132,7980,832,2461,88,44,0,4741,640,0,19,Colombia,India,0.013546798029556651,0.02208835341365462,0,0,132
248,126,7987,832,2460,83,43,0,4756,642,0,19,Colombia,India,0.012777093596059113,0.021586345381526106,0,0,126
249,119,7994,832,2460,77,42,0,4776,643,0,19,Colombia,India,0.011853448275862068,0.02108433734939759,0,0,119
250,116,8000,832,2457,73,43,0,4794,649,0,18,Colombia,India,0.01123768472906404,0.021586345381526106,0,0,116
251,117,8003,832,2453,74,43,0,4810,651,0,19,Colombia,India,0.011391625615763547,0.021586345381526106,0,0,117
252,115,8006,832,2452,71,44,0,4833,653,0,19,Colombia,India,0.010929802955665025,0.02208835341365462,0,0,115
253,110,8010,833,2452,66,44,0,4844,656,0,19,Colombia,India,0.010160098522167487,0.02208835341365462,0,0,110
254,110,8014,833,2448,64,46,0,4857,659,0,20,Colombia,India,0.009852216748768473,0.023092369477911646,0,0,110
255,105,8021,834,2445,60,45,0,4874,662,0,18,Colombia,India,0.009236453201970444,0.022590361445783132,0,0,105
256,102,8024,835,2444,57,45,0,4890,664,0,18,Colombia,India,0.008774630541871921,0.022590361445783132,0,0,102
257,99,8029,835,2442,56,43,0,4905,666,0,18,Colombia,India,0.008620689655172414,0.021586345381526106,0,0,99
258,97,8032,837,2439,55,42,0,4923,666,0,18,Colombia,India,0.008466748768472906,0.02108433734939759,0,0,97
259,93,8036,837,2439,53,40,0,4940,667,0,18,Colombia,India,0.008158866995073892,0.020080321285140562,0,0,93
260,88,8042,838,2437,49,39,0,4964,670,0,18,Colombia,India,0.007543103448275862,0.01957831325301205,0,0,88
261,87,8044,838,2436,48,39,0,4985,671,0,18,Colombia,India,0.007389162561576354,0.01957831325301205,0,0,87
262,83,8049,839,2434,47,36,0,5003,673,0,17,Colombia,India,0.007235221674876847,0.018072289156626505,0,0,83
263,80,8052,840,2433,44,36,0,5033,675,0,17,Colombia,India,0.0067733990147783255,0.018072289156626505,0,0,80
264,79,8056,840,2430,44,35,0,5050,676,0,17,South Africa,India,0.0067733990147783255,0.017570281124497992,0,0,79
265,81,8058,840,2426,44,35,2,5073,678,0,18,South Africa,India,0.0067733990147783255,0.017570281124497992,6.856359273225917E-4,0,81
266,78,8063,841,2423,40,36,2,5092,682,0,18,South Africa,India,0.006157635467980296,0.018072289156626505,6.856359273225917E-4,0,78
267,80,8064,842,2419,38,39,3,5108,683,0,17,South Africa,India,0.005849753694581281,0.01957831325301205,0.0010284538909838875,0,80
268,80,8066,842,2417,38,39,3,5124,684,0,17,South Africa,India,0.005849753694581281,0.01957831325301205,0.0010284538909838875,0,80
269,82,8067,842,2414,38,41,3,5144,684,0,17,South Africa,India,0.005849753694581281,0.020582329317269075,0.0010284538909838875,0,82
270,82,8070,842,2411,37,42,3,5162,687,0,17,South Africa,India,0.005695812807881773,0.02108433734939759,0.0010284538909838875,0,82
271,85,8071,842,2407,38,44,3,5179,690,0,17,South Africa,India,0.005849753694581281,0.02208835341365462,0.0010284538909838875,0,85
272,81,8076,842,2406,36,42,3,5194,694,0,16,South Africa,India,0.005541871921182266,0.02108433734939759,0.0010284538909838875,0,81
273,78,8080,842,2405,36,39,3,5218,696,0,16,South Africa,India,0.005541871921182266,0.01957831325301205,0.0010284538909838875,0,78
274,78,8083,842,2402,36,39,3,5231,698,0,16,South Africa,India,0.005541871921182266,0.01957831325301205,0.0010284538909838875,0,78
275,79,8085,842,2399,37,39,3,5246,700,0,16,South Africa,India,0.005695812807881773,0.01957831325301205,0.0010284538909838875,0,79
276,78,8087,842,2398,37,38,3,5260,704,0,15,South Africa,India,0.005695812807881773,0.019076305220883535,0.0010284538909838875,0,78
277,77,8091,843,2394,36,38,3,5276,708,0,15,South Africa,India,0.005541871921182266,0.019076305220883535,0.0010284538909838875,0,77
278,75,8094,844,2392,33,39,3,5294,710,0,15,South Africa,India,0.005080049261083744,0.01957831325301205,0.0010284538909838875,0,75
279,76,8096,844,2389,34,39,3,5312,712,0,15,South Africa,India,0.005233990147783251,0.01957831325301205,0.0010284538909838875,0,76
280,78,8100,844,2383,37,38,3,5329,714,0,15,South Africa,India,0.005695812807881773,0.019076305220883535,0.0010284538909838875,0,78
281,81,8102,844,2378,38,40,3,5347,715,0,15,South Africa,India,0.005849753694581281,0.020080321285140562,0.0010284538909838875,0,81
282,80,8106,844,2375,38,39,3,5359,717,0,13,South Africa,India,0.005849753694581281,0.01957831325301205,0.0010284538909838875,0,80
283,84,8107,844,2370,41,40,3,5383,720,0,12,South Africa,India,0.006311576354679803,0.020080321285140562,0.0010284538909838875,0,84
284,87,8112,844,2362,43,43,1,5406,724,0,12,South Africa,India,0.0066194581280788175,0.021586345381526106,3.4281796366129587E-4,0,87
285,90,8113,844,2358,44,45,1,5419,726,0,12,South Africa,India,0.0067733990147783255,0.022590361445783132,3.4281796366129587E-4,0,90
286,95,8114,845,2351,48,46,1,5435,727,0,12,South Africa,India,0.007389162561576354,0.023092369477911646,3.4281796366129587E-4,0,95
287,99,8114,846,2346,49,49,1,5458,728,0,12,South Africa,India,0.007543103448275862,0.02459839357429719,3.4281796366129587E-4,0,99
288,97,8119,846,2343,51,45,1,5480,730,0,11,South Africa,India,0.007850985221674878,0.022590361445783132,3.4281796366129587E-4,0,97
289,94,8123,848,2340,49,44,1,5501,734,0,11,South Africa,India,0.007543103448275862,0.02208835341365462,3.4281796366129587E-4,0,94
290,93,8125,848,2339,48,44,1,5515,738,0,11,South Africa,India,0.007389162561576354,0.02208835341365462,3.4281796366129587E-4,0,93
291,97,8126,848,2334,49,47,1,5532,741,0,11,South Africa,India,0.007543103448275862,0.02359437751004016,3.4281796366129587E-4,0,97
292,98,8128,848,2331,48,49,1,5550,743,0,11,South Africa,India,0.007389162561576354,0.02459839357429719,3.4281796366129587E-4,0,98
293,98,8130,849,2328,45,52,1,5571,745,0,11,South Africa,India,0.006927339901477833,0.02610441767068273,3.4281796366129587E-4,0,98
294,98,8132,849,2326,44,53,1,5587,747,0,11,South Africa,India,0.0067733990147783255,0.026606425702811246,3.4281796366129587E-4,0,98
295,100,8133,849,2323,43,56,1,5605,750,0,11,South Africa,India,0.0066194581280788175,0.028112449799196786,3.4281796366129587E-4,0,100
296,99,8135,849,2322,42,56,1,5625,752,0,11,South Africa,India,0.00646551724137931,0.028112449799196786,3.4281796366129587E-4,0,99
297,97,8139,850,2319,42,54,1,5636,754,0,10,South Africa,India,0.00646551724137931,0.02710843373493976,3.4281796366129587E-4,0,97
298,97,8142,850,2316,40,56,1,5655,756,0,11,South Africa,India,0.006157635467980296,0.028112449799196786,3.4281796366129587E-4,0,97
299,95,8145,850,2315,37,57,1,5678,761,0,11,South Africa,India,0.005695812807881773,0.0286144578313253,3.4281796366129587E-4,0,95
300,94,8148,850,2313,38,55,1,5698,764,0,11,South Africa,India,0.005849753694581281,0.027610441767068273,3.4281796366129587E-4,0,94
301,92,8152,850,2311,37,54,1,5714,768,0,11,South Africa,India,0.005695812807881773,0.02710843373493976,3.4281796366129587E-4,0,92
302,91,8155,850,2309,36,54,1,5740,771,0,11,South Africa,India,0.005541871921182266,0.02710843373493976,3.4281796366129587E-4,0,91
303,85,8162,850,2308,34,50,1,5761,774,0,10,South Africa,India,0.005233990147783251,0.025100401606425703,3.4281796366129587E-4,0,85
304,86,8162,850,2307,34,51,1,5783,775,0,10,South Africa,India,0.005233990147783251,0.025602409638554216,3.4281796366129587E-4,0,86
305,89,8163,850,2303,34,54,1,5799,777,0,10,South Africa,India,0.005233990147783251,0.02710843373493976,3.4281796366129587E-4,0,89
306,86,8168,851,2300,30,55,1,5821,778,0,9,South Africa,India,0.004618226600985222,0.027610441767068273,3.4281796366129587E-4,0,86
307,83,8171,851,2300,28,54,1,5837,778,0,9,South Africa,India,0.004310344827586207,0.02710843373493976,3.4281796366129587E-4,0,83
308,77,8177,852,2299,27,50,0,5858,778,0,8,South Africa,India,0.0041564039408867,0.025100401606425703,0,0,77
309,76,8179,852,2298,27,49,0,5876,783,0,8,South Africa,India,0.0041564039408867,0.02459839357429719,0,0,76
310,74,8181,852,2298,27,47,0,5885,784,0,8,South Africa,India,0.0041564039408867,0.02359437751004016,0,0,74
311,70,8185,852,2298,26,44,0,5909,786,0,8,South Africa,India,0.0040024630541871924,0.02208835341365462,0,0,70
312,68,8188,852,2297,27,41,0,5931,787,0,8,South Africa,India,0.0041564039408867,0.020582329317269075,0,0,68
313,68,8191,852,2294,28,40,0,5944,793,0,9,South Africa,India,0.004310344827586207,0.020080321285140562,0,0,68
314,69,8192,852,2292,29,40,0,5966,794,0,9,South Africa,India,0.004464285714285714,0.020080321285140562,0,0,69
315,68,8196,852,2289,29,39,0,5985,796,0,9,South Africa,India,0.004464285714285714,0.01957831325301205,0,0,68
316,65,8199,853,2288,28,37,0,6002,798,0,9,South Africa,India,0.004310344827586207,0.01857429718875502,0,0,65
317,64,8201,854,2286,30,34,0,6018,800,0,8,South Africa,India,0.004618226600985222,0.01706827309236948,0,0,64
318,64,8203,854,2284,32,32,0,6035,800,0,8,South Africa,India,0.0049261083743842365,0.01606425702811245,0,0,64
319,64,8205,855,2281,34,30,0,6053,801,0,8,South Africa,India,0.005233990147783251,0.015060240963855422,0,0,64
320,61,8211,855,2278,34,27,0,6069,802,0,8,South Africa,India,0.005233990147783251,0.01355421686746988,0,0,61
321,61,8215,855,2274,36,25,0,6091,806,0,8,South Africa,India,0.005541871921182266,0.012550200803212851,0,0,61
322,58,8218,856,2273,34,24,0,6112,810,0,8,South Africa,India,0.005233990147783251,0.012048192771084338,0,0,58
323,58,8219,857,2271,35,23,0,6127,811,0,8,South Africa,India,0.005387931034482759,0.011546184738955823,0,0,58
324,56,8221,857,2271,35,21,0,6151,812,0,8,South Africa,India,0.005387931034482759,0.010542168674698794,0,0,56
325,54,8223,857,2271,35,19,0,6170,817,0,8,South Africa,India,0.005387931034482759,0.009538152610441768,0,0,54
326,51,8227,857,2270,34,17,0,6186,823,0,8,South Africa,India,0.005233990147783251,0.00853413654618474,0,0,51
327,48,8231,857,2269,32,16,0,6207,828,0,8,South Africa,India,0.0049261083743842365,0.008032128514056224,0,0,48
328,49,8231,857,2268,33,16,0,6226,828,0,8,South Africa,India,0.005080049261083744,0.008032128514056224,0,0,49
329,49,8233,857,2266,34,15,0,6245,828,0,7,South Africa,India,0.005233990147783251,0.007530120481927711,0,0,49
330,47,8235,857,2266,33,14,0,6259,830,0,7,Honduras,India,0.005080049261083744,0.007028112449799197,0,0,47
331,46,8236,857,2266,33,13,0,6273,830,0,7,Honduras,India,0.005080049261083744,0.006526104417670682,0,0,46
332,41,8242,857,2265,32,9,0,6294,832,0,7,Honduras,India,0.0049261083743842365,0.004518072289156626,0,0,41
333,41,8244,857,2263,32,9,0,6314,834,0,7,Honduras,India,0.0049261083743842365,0.004518072289156626,0,0,41
334,40,8246,857,2262,33,7,0,6331,836,0,7,Honduras,India,0.005080049261083744,0.0035140562248995983,0,0,40
335,40,8246,857,2262,33,7,0,6354,839,0,7,Honduras,India,0.005080049261083744,0.0035140562248995983,0,0,40
336,39,8247,857,2262,32,7,0,6373,839,0,7,Honduras,India,0.0049261083743842365,0.0035140562248995983,0,0,39
337,38,8248,857,2262,31,7,0,6400,846,0,7,Honduras,India,0.004772167487684729,0.0035140562248995983,0,0,38
338,36,8251,857,2261,31,5,0,6417,849,0,7,Honduras,India,0.004772167487684729,0.0025100401606425703,0,0,36
339,33,8254,857,2261,28,5,0,6442,851,0,7,Honduras,India,0.004310344827586207,0.0025100401606425703,0,0,33
340,33,8254,857,2261,28,5,0,6458,851,0,7,Honduras,India,0.004310344827586207,0.0025100401606425703,0,0,33
341,35,8254,857,2259,30,5,0,6476,852,0,7,Honduras,India,0.004618226600985222,0.0025100401606425703,0,0,35
342,31,8258,857,2259,26,5,0,6491,853,0,7,Honduras,India,0.0040024630541871924,0.0025100401606425703,0,0,31
343,30,8259,857,2259,26,4,0,6511,857,0,6,Honduras,India,0.0040024630541871924,0.002008032128514056,0,0,30
344,28,8261,857,2259,25,3,0,6530,859,0,6,Honduras,India,0.003848522167487685,0.0015060240963855422,0,0,28
345,26,8262,858,2259,23,3,0,6549,861,0,6,Honduras,India,0.00354064039408867,0.0015060240963855422,0,0,26
346,26,8262,858,2259,23,3,0,6572,863,0,6,Honduras,India,0.00354064039408867,0.0015060240963855422,0,0,26
347,26,8262,858,2259,23,3,0,6593,866,0,6,Honduras,India,0.00354064039408867,0.0015060240963855422,0,0,26
348,25,8263,858,2259,22,3,0,6613,870,0,6,Honduras,India,0.0033866995073891628,0.0015060240963855422,0,0,25
349,24,8264,858,2259,21,3,0,6635,872,0,6,Honduras,India,0.003232758620689655,0.0015060240963855422,0,0,24
350,25,8265,858,2257,22,3,0,6649,874,0,6,Honduras,India,0.0033866995073891628,0.0015060240963855422,0,0,25
351,24,8267,858,2256,22,2,0,6670,876,0,6,Honduras,India,0.0033866995073891628,0.001004016064257028,0,0,24
352,25,8267,858,2255,23,2,0,6687,877,0,6,Honduras,India,0.00354064039408867,0.001004016064257028,0,0,25
353,23,8269,858,2255,22,1,0,6703,877,0,6,Honduras,India,0.0033866995073891628,5.02008032128514E-4,0,0,23
354,22,8270,858,2255,21,1,0,6721,880,0,6,Honduras,India,0.003232758620689655,5.02008032128514E-4,0,0,22
355,21,8271,858,2255,20,1,0,6737,882,0,6,Honduras,India,0.003078817733990148,5.02008032128514E-4,0,0,21
356,20,8272,858,2255,19,1,0,6750,884,0,6,Honduras,India,0.0029248768472906403,5.02008032128514E-4,0,0,20
357,19,8273,858,2255,18,1,0,6777,885,0,6,Honduras,India,0.002770935960591133,5.02008032128514E-4,0,0,19
358,18,8274,858,2255,17,1,0,6799,887,0,6,Nicaragua,India,0.0026169950738916255,5.02008032128514E-4,0,0,18
359,18,8274,858,2255,17,1,0,6816,888,0,6,Nicaragua,India,0.0026169950738916255,5.02008032128514E-4,0,0,18
360,15,8277,858,2255,14,1,0,6837,888,0,6,Nicaragua,India,0.0021551724137931034,5.02008032128514E-4,0,0,15
361,13,8279,858,2255,12,1,0,6857,890,0,6,Nicaragua,India,0.0018472906403940886,5.02008032128514E-4,0,0,13
362,13,8279,859,2254,12,1,0,6873,891,0,6,Nicaragua,India,0.0018472906403940886,5.02008032128514E-4,0,0,13
363,10,8281,860,2254,9,1,0,6894,895,0,6,Nicaragua,India,0.0013854679802955665,5.02008032128514E-4,0,0,10
364,9,8282,860,2254,8,1,0,6906,896,0,6,Nicaragua,India,0.0012315270935960591,5.02008032128514E-4,0,0,9
365,9,8282,860,2254,8,1,0,6922,901,0,6,Nicaragua,India,0.0012315270935960591,5.02008032128514E-4,0,0,9
