"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:42:48:359 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"41","24","5","true","41","171","15","true","41","2","0","true","41","11424","45","true"
"42","27","5","true","42","174","15","true","42","2","0","true","42","11418","45","true"
"43","29","5","true","43","180","15","true","43","2","0","true","43","11410","45","true"
"44","32","5","true","44","189","15","true","44","3","0","true","44","11397","45","true"
"45","35","5","true","45","201","15","true","45","3","0","true","45","11382","45","true"
"46","37","5","true","46","207","15","true","46","3","0","true","46","11374","45","true"
"47","40","5","true","47","215","15","true","47","3","0","true","47","11363","45","true"
"48","46","5","true","48","222","15","true","48","3","0","true","48","11350","45","true"
"49","48","5","true","49","232","15","true","49","4","0","true","49","11337","45","true"
"50","52","5","true","50","244","15","true","50","4","0","true","50","11321","45","true"
"51","56","5","true","51","254","15","true","51","4","0","true","51","11307","45","true"
"52","61","5","true","52","261","15","true","52","6","0","true","52","11293","45","true"
"53","67","5","true","53","268","15","true","53","7","0","true","53","11279","45","true"
"54","72","5","true","54","272","15","true","54","7","0","true","54","11270","45","true"
"55","76","5","true","55","282","15","true","55","8","0","true","55","11255","45","true"
"56","85","5","true","56","286","15","true","56","8","0","true","56","11242","45","true"
"57","91","5","true","57","289","15","true","57","9","0","true","57","11232","45","true"
"58","95","5","true","58","303","15","true","58","9","0","true","58","11214","45","true"
"59","100","5","true","59","321","15","true","59","9","0","true","59","11191","45","true"
"60","106","5","true","60","342","15","true","60","11","0","true","60","11162","45","true"
"61","111","5","true","61","354","15","true","61","12","0","true","61","11144","45","true"
"62","113","5","true","62","379","15","true","62","13","0","true","62","11116","45","true"
"63","121","5","true","63","396","15","true","63","13","0","true","63","11091","45","true"
"64","125","5","true","64","445","15","true","64","15","0","true","64","11036","45","true"
"65","131","5","true","65","465","15","true","65","15","0","true","65","11010","45","true"
"66","138","5","true","66","470","15","true","66","15","0","true","66","10998","45","true"
"67","148","5","true","67","474","15","true","67","16","0","true","67","10983","45","true"
"68","157","5","true","68","479","15","true","68","17","0","true","68","10968","45","true"
"69","172","5","true","69","489","15","true","69","18","0","true","69","10942","45","true"
"70","182","5","true","70","507","15","true","70","18","0","true","70","10914","45","true"
"71","196","5","true","71","516","15","true","71","19","0","true","71","10890","45","true"
"72","212","5","true","72","516","15","true","72","21","0","true","72","10872","45","true"
"73","224","5","true","73","520","15","true","73","21","0","true","73","10856","45","true"
"74","232","5","true","74","532","15","true","74","21","0","true","74","10836","45","true"
"75","241","5","true","75","533","15","true","75","21","0","true","75","10826","45","true"
"76","246","5","true","76","541","15","true","76","21","0","true","76","10813","45","true"
"77","256","5","true","77","546","15","true","77","22","0","true","77","10797","45","true"
"78","266","5","true","78","549","15","true","78","24","0","true","78","10782","45","true"
"79","277","5","true","79","555","15","true","79","26","0","true","79","10763","45","true"
"80","286","5","true","80","567","15","true","80","27","0","true","80","10741","45","true"
"81","301","5","true","81","581","15","true","81","30","0","true","81","10709","45","true"
"82","312","5","true","82","590","15","true","82","30","0","true","82","10689","45","true"
"83","322","5","true","83","606","15","true","83","33","0","true","83","10660","45","true"
"84","332","5","true","84","617","15","true","84","35","0","true","84","10637","45","true"
"85","347","5","true","85","612","15","true","85","39","0","true","85","10623","45","true"
"86","362","5","true","86","634","15","true","86","41","0","true","86","10584","45","true"
"87","374","5","true","87","650","15","true","87","44","0","true","87","10553","45","true"
"88","395","5","true","88","662","15","true","88","46","0","true","88","10518","45","true"
"89","408","5","true","89","685","15","true","89","48","0","true","89","10480","45","true"
"90","419","5","true","90","702","15","true","90","52","0","true","90","10448","45","true"
